agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chattooga County Sheriff's Office,2017-01-01,Georgia,18561,GA02700,4,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4164,0,0,0,0,4164,2,0,0,0,0,0,0,0,0,0,0,211,149,1725,2086,6255,0,0,0,0,0,0,0,280,1806,779,36,31,1057,50,373,168,2,3545,0,211,6253,36,36,0,0,0,0,0,0,20,0,149,241,1,1.24307319386626
Chattooga County Sheriff's Office,2017-02-01,Georgia,18561,GA02700,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,1,2,0,0,1,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,97,694,6505,7296,7298,0,0,0,1554,280,0,0,393,5069,0,42,50,1554,1554,0,1,0,3277,0,820,7298,0,0,0,0,0,0,0,0,394,0,0,394,1,1.24307319386626
Chattooga County Sheriff's Office,2017-03-01,Georgia,18561,GA02700,2,2,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,1,0,0,0,1,13,0,0,0,0,1295,4662,497,0,3457,0,9911,1896,0,0,0,0,0,0,0,0,0,0,108,359,17127,17594,31297,0,0,0,131,0,0,0,86,17378,0,135,7830,1305,1492,0,0,0,12161,0,6478,29401,0,0,0,622,0,0,0,0,1896,0,623,3140,1,1.24307319386626
Chattooga County Sheriff's Office,2017-04-01,Georgia,18561,GA02700,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,2,0,0,0,5,10,0,0,0,0,5780,5517,0,0,1,0,11298,1,0,0,0,0,0,0,0,0,0,0,68,465,15228,15761,27062,0,0,0,2922,0,0,0,973,11865,636,280,1268,6713,1243,3590,0,7460,2655,0,3216,27060,0,280,0,0,0,109,0,0,406,0,0,796,1,1.24307319386626
Chattooga County Sheriff's Office,2017-05-01,Georgia,18561,GA02700,0,4,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,7,6,15,28,1,0,0,1,4,0,0,4,18,0,0,0,0,940,0,0,5072,0,0,6012,0,0,0,0,0,0,0,0,0,0,0,85,614,17430,18129,24140,1,0,0,25,2014,0,0,885,15204,27,10,6041,317,62,1641,0,2486,12437,0,1119,24140,27,10,0,0,0,25,0,0,543,0,0,605,1,1.24307319386626
Chattooga County Sheriff's Office,2017-06-01,Georgia,18561,GA02700,8,2,2,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,7,18,28,0,0,0,6,3,0,0,6,13,0,0,0,0,881,7596,1306,0,0,0,9784,55938,0,0,0,0,0,0,0,0,0,0,19,772,32208,32999,154659,0,0,0,3077,629,0,0,1576,27717,634,362,2561,2486,1418,2959,0,72471,13741,0,2090,98721,12,14,0,0,331,0,0,0,510,0,160,1027,1,1.24307319386626
Chattooga County Sheriff's Office,2017-07-01,Georgia,18561,GA02700,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,1,0,2,2,0,0,4,6,0,0,0,0,0,684,0,19,0,0,702,46522,0,0,0,0,0,0,0,0,0,0,78,411,10600,11089,104836,0,124,0,1193,3095,0,0,1298,5379,244,619,1063,2859,101,0,0,46522,5690,98,1119,58314,0,29,0,149,92,0,0,0,1243,0,0,1513,1,1.24307319386626
Chattooga County Sheriff's Office,2017-08-01,Georgia,18561,GA02700,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,1,2,0,0,2,14,0,0,0,0,3123,5400,0,0,0,0,8523,0,0,0,0,0,0,0,0,0,0,0,0,286,33708,33994,42517,0,0,0,312,3916,0,0,4666,25100,736,3983,313,2151,91,994,0,0,26204,0,8045,42517,674,5,0,746,0,0,0,0,7733,0,0,9158,1,1.24307319386626
Chattooga County Sheriff's Office,2017-09-01,Georgia,18561,GA02700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,7458,0,7458,0,0,0,0,0,0,0,0,0,0,0,7,365,5407,5780,13239,0,0,0,497,746,0,0,185,4352,0,6,435,0,0,0,0,0,12114,0,684,13239,0,0,0,0,0,0,0,0,5594,0,186,5780,1,1.24307319386626
Chattooga County Sheriff's Office,2017-10-01,Georgia,18561,GA02700,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,4,0,0,0,4,9,0,0,0,0,0,3190,0,0,374,0,3564,1,0,0,0,0,0,0,0,0,0,0,99,249,34932,35280,38846,0,0,0,711,0,0,0,622,33947,638,430,622,3170,191,93,0,24863,6970,188,1681,38845,0,0,0,0,0,93,0,0,761,0,0,854,1,1.24307319386626
