agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York Area Regional Police Department,2017-11-01,Pennsylvania,55256,PA06732,0,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,10,4,9,23,1,0,0,3,7,0,0,6,6,0,0,0,0,0,0,313,46,0,0,359,0,0,0,0,0,0,0,0,0,0,0,77,699,34511,35287,35646,4351,0,0,13164,751,0,0,224,16798,12431,306,2515,14544,454,0,0,0,5397,0,0,35646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
York Area Regional Police Department,2017-12-01,Pennsylvania,55256,PA06732,1,3,1,0,2,0,7,2,0,0,0,0,0,0,0,1,0,1,7,7,12,26,2,0,0,9,2,0,0,4,9,0,1,1,0,2461,372,1243,373,0,0,4449,6837,0,0,0,0,0,0,0,102,0,102,137,1500,33979,35617,53841,4475,0,0,5339,143,0,0,246,25413,874,199,1970,0,47,889,0,29212,11888,372,1554,47004,0,181,160,0,46,0,0,10566,746,0,0,11700,1,1.24307319386626
York Area Regional Police Department,2018-01-01,Pennsylvania,55386,PA06732,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,8,4,21,0,0,1,6,4,0,0,6,4,0,0,0,0,9055,0,0,0,0,0,9055,4248,0,0,0,0,0,0,0,0,0,0,81,1050,2978,4109,21660,0,0,1,1203,1230,0,0,688,987,121,656,160,8009,403,0,0,4248,3553,261,0,17412,0,132,0,0,47,0,0,0,625,243,0,1047,1,1.21343405628813
York Area Regional Police Department,2018-02-01,Pennsylvania,55386,PA06732,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,10,7,16,33,2,0,0,10,5,0,0,8,8,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,0,12,241,784,66391,67416,67434,2603,0,0,6037,53014,0,0,716,5047,164,614,1546,607,97,50479,0,0,12688,1240,0,67434,152,127,140,728,0,0,0,0,1062,3665,0,5873,1,1.21343405628813
York Area Regional Police Department,2018-03-01,Pennsylvania,55386,PA06732,0,0,0,0,2,0,2,7,0,1,0,0,0,0,0,0,0,0,18,15,7,40,0,1,0,21,5,0,0,8,5,5,1,6,0,0,0,0,0,0,0,0,98047,0,0,0,0,0,0,0,0,0,0,189,1603,11863,13655,209748,0,121,0,2467,9773,0,0,181,1113,279,176,592,2183,42,843,0,105327,1518,498,243,111701,0,10,1,0,0,843,0,81059,425,498,182,83017,1,1.21343405628813
York Area Regional Police Department,2018-04-01,Pennsylvania,55386,PA06732,0,1,1,0,0,2,4,1,0,0,0,1,0,0,0,2,0,3,6,4,14,24,1,0,0,4,2,1,0,7,9,0,1,1,0,0,0,12072,0,0,837,12910,8494,0,0,0,323,0,0,0,229,0,552,110,317,15172,15599,46049,0,0,0,1878,1512,24,0,1166,11018,49,319,2229,0,119,5089,0,14561,15189,0,0,37555,0,319,0,1456,89,358,0,9101,28,0,0,11350,1,1.21343405628813
York Area Regional Police Department,2018-05-01,Pennsylvania,55386,PA06732,3,1,3,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,14,7,13,34,0,1,0,5,4,0,0,13,11,1,1,2,0,728,3987,461,1462,0,0,6639,62492,0,0,0,0,0,0,0,0,0,0,249,695,50992,51936,183559,0,789,0,3659,380,0,0,7278,39831,1699,7392,1121,0,586,3434,0,98895,7569,109,261,121067,115,1403,0,0,161,0,0,12134,619,0,0,14433,1,1.21343405628813
York Area Regional Police Department,2018-06-01,Pennsylvania,55386,PA06732,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,11,11,9,31,6,1,0,7,8,0,0,3,6,0,2,2,0,0,1699,0,194,0,0,1893,30336,0,0,0,0,0,0,0,0,0,0,207,1165,7386,8759,71323,580,61,0,1380,5490,0,0,231,1018,143,260,3760,0,375,485,0,30336,5203,425,0,40987,18,0,0,849,1,0,0,40650,42,0,0,41561,1,1.21343405628813
York Area Regional Police Department,2018-07-01,Pennsylvania,55386,PA06732,3,1,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,6,6,0,0,3,9,0,0,0,0,581,2927,91,0,0,0,3599,291447,0,0,0,0,0,0,0,0,0,0,133,762,12720,13616,600110,0,0,0,3634,4947,0,0,155,4879,1,182,7179,667,95,0,0,197406,100469,722,1941,308662,0,150,506,0,0,0,0,198620,1019,0,0,200295,1,1.21343405628813
York Area Regional Police Department,2018-08-01,Pennsylvania,55386,PA06732,0,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,21,4,13,38,0,0,0,18,4,0,0,4,12,0,1,1,0,0,0,13912,16487,121,485,31006,6067,0,0,0,0,0,0,0,0,0,0,302,644,13021,13968,57108,0,0,0,1479,1899,0,0,214,10376,414,6,2582,243,15327,3501,0,7281,18888,2678,121,51041,0,5,0,0,61,484,0,4247,1171,0,0,5968,1,1.21343405628813
York Area Regional Police Department,2018-09-01,Pennsylvania,55386,PA06732,1,2,0,0,2,12,17,1,0,4,0,0,0,0,0,0,0,0,4,7,8,19,0,0,1,2,2,0,0,7,7,0,2,2,0,1577,6902,0,1955,0,0,10434,4854,0,0,0,0,0,0,0,0,0,0,1013,961,8114,10088,30230,0,0,91,243,4065,0,0,3343,2347,61,2250,2809,0,1107,3883,0,6674,8594,0,0,25377,0,0,1668,439,0,0,0,48167,223,0,0,50498,1,1.21343405628813
York Area Regional Police Department,2018-10-01,Pennsylvania,55386,PA06732,2,2,1,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,5,15,8,28,1,0,0,7,6,0,0,8,6,0,3,3,0,483,341,1213,0,0,0,2037,16624,0,0,0,0,0,0,0,0,0,0,103,1906,6492,8501,43787,49,0,0,2895,2184,0,0,1423,1950,269,788,3012,0,488,0,0,15775,5062,0,1769,27163,133,0,0,0,191,0,0,15775,12134,0,0,28233,1,1.21343405628813
York Area Regional Police Department,2018-11-01,Pennsylvania,55386,PA06732,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,12,3,8,23,0,0,0,7,4,0,1,6,5,1,0,1,0,0,15,0,0,0,0,15,17595,0,0,0,0,0,0,0,0,0,0,692,5,17546,18243,53447,0,0,0,9369,561,0,449,2358,5507,192,85,9687,0,733,0,0,17595,7318,0,243,35852,0,0,0,0,175,0,0,5460,3895,0,0,9530,1,1.21343405628813
York Area Regional Police Department,2018-12-01,Pennsylvania,55386,PA06732,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,16,15,9,40,0,0,0,1,3,0,0,6,30,1,2,3,0,10408,0,0,0,0,0,10408,7281,0,0,0,0,0,0,0,12134,0,12134,485,1718,7459,9663,46766,0,0,0,364,922,0,0,4928,3449,718,3685,9515,364,1503,12364,0,8009,2889,353,85,39485,180,0,36,0,1332,0,0,19415,1195,337,0,22496,1,1.21343405628813
York Area Regional Police Department,2019-01-01,Pennsylvania,54192,PA06732,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,2,2,0,0,3,8,0,20700,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,7774,11918355,0,0,202612,82,810448136,0,0,8,0,1383,119183549,0,0,0,536326,20702,0,0,405224068,0,0,0,0,1282,0,50,0,1,1.19183549339627
York Area Regional Police Department,2019-02-01,Pennsylvania,54192,PA06732,0,0,22,7,2000000,6800000,8800029,691000,0,0,0,0,45000,0,0,4650,0,49650,4334000,0,0,4334000,0,0,0,0,0,0,3920,0,0,20,50,10,10,100,476734197,166976,11918355,119,0,0,119,0,0,0,0,0,19665,0,0,0,0,0,0,0,0,11918,47673421,1311,1191835,238367,190694,0,0,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,536325972,0,0,0,1,1.19183549339627
York Area Regional Police Department,2019-03-01,Pennsylvania,54192,PA06732,20,0,0,9000000,1,3,9000024,0,0,0,18450,0,0,0,0,0,0,18450,0,2400000,1,2400001,7,0,5000000,0,8,0,0,0,0,0,0,0,5,0,98684,0,11918355,0,595917747,1431990,47673,17877532,656,0,0,0,0,1215672,11918,1234,1191835,0,107265194,0,0,0,0,412732631,595917747,0,2119,8819583,0,0,119,0,52440762,0,0,0,14302026,0,1072651944,0,0,0,0,16460,0,0,0,0,1026170360,0,119184,0,1,0,1,1,1.19183549339627
York Area Regional Police Department,2019-04-01,Pennsylvania,54192,PA06732,0,0,0,60000,80000,10000,150000,0,10000,0,60000,40000,0,10000,10000,60000,70000,250000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,830,0,48,0,0,10,250285454,24,0,0,0,0,0,0,0,0,0,0,0,0,321795583,10,0,3579,669812,0,13,0,0,1178725303,0,183542666,4432,0,476734,1,17139,0,0,0,309877228,0,0,0,15315,0,0,953468,0,9785,0,116,0,512489,101306017,0,0,1013,1,1.19183549339627
York Area Regional Police Department,2019-05-01,Pennsylvania,54192,PA06732,0,9000000,0,0,0,0,9000000,0,0,404000,687,0,0,0,42600,0,0,43287,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,1191835,0,25,0,238,11918355,238367099,25863,0,0,0,477,166856979,357551,309877,119183549,0,14302026,0,238,0,5959,595918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111365109,0,185,111365109,0,71510130,1,1.19183549339627
York Area Regional Police Department,2019-06-01,Pennsylvania,54192,PA06732,8000000,0,0,0,0,193000,8193000,108,940000,0,0,0,165090,6300,0,2885,1500,175775,0,0,109300,109300,0,13,10000,0,7430000,0,129,2000000,0,0,0,9,2000000,24,0,177703,0,14063659,13,953468395,357550648,1191835,0,602830,48,197725508,154939,0,0,0,0,835357497,1,0,3260,98922,178775,0,24,0,0,0,78541959,0,0,0,0,10,119184,4,0,0,5,0,674578889,9362,0,0,834285,0,12,7151,0,47673430,119,2384,0,4767342,11918,1,1.19183549339627
York Area Regional Police Department,2019-07-01,Pennsylvania,54192,PA06732,0,0,0,0,0,0,0,0,0,50,80,30,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,829517503,5482,0,440979,0,137061082,6060,596,0,24,0,804488958,11,0,0,1192,0,11,200,91771333,0,930823520,0,0,0,0,2813,0,0,0,593534076,126,0,23836710,250285454,0,0,0,91771,0,0,1127,0,119184,369,0,11,573272872,0,829517503,3847245,0,108,0,0,930823520,1,1.19183549339627
York Area Regional Police Department,2019-08-01,Pennsylvania,54192,PA06732,0,0,0,0,0,0,0,4,40600,0,0,0,0,0,0,1,6000,6001,0,0,3300,3300,0,10,0,0,0,6000000,608,8200010,0,0,0,0,0,834,309877,5959177,0,4767,1191835,0,0,0,0,0,1191835,35755,1,119,595918,0,131101914,11918355,0,238,0,0,0,0,0,0,0,0,29795887,0,0,6793462,0,298,0,0,0,0,12,0,834284845,12,0,1132243719,151959,19558020,112,691264586,99,0,9868,436497831,0,2800813,0,1,1.19183549339627
York Area Regional Police Department,2019-09-01,Pennsylvania,54192,PA06732,0,0,3900000,0,0,0,3900000,0,0,0,0,254,0,0,618,0,0,872,10,10,0,20,10,0,7500000,0,12,1095,0,350,0,3000000,0,0,0,540854947,2845,476734197,14302,0,0,0,0,0,0,0,119184,0,0,79853,0,38,0,0,1191835,0,0,0,0,0,140994139,11,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
York Area Regional Police Department,2019-10-01,Pennsylvania,54192,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
York Area Regional Police Department,2019-11-01,Pennsylvania,54192,PA06732,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,100000,200000,200000,0,400000,0,0,0,0,10726519,0,0,0,0,0,0,0,95346848,1073,23836710,7151,0,286041,0,238,595918,0,0,0,0,0,0,0,0,82236649,1562,7,0,1,370660838,298,0,1608978,0,5900,0,0,38,75312085,655509521,31,297958873,0,0,774693071,0,14599985,1,129731293,894,0,0,0,0,0,1,1.19183549339627
York Area Regional Police Department,2019-12-01,Pennsylvania,54192,PA06732,7750000,0,0,0,4060000,0,11810000,109,15,0,0,7500000,17,0,0,0,0,7500017,0,0,0,0,0,0,0,0,670000,9000000,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,187118172,0,510224775,0,0,0,1297,595917747,0,324775172,0,0,0,67,0,578,0,1,0,0,0,595929665,0,119183561,2383671,1549386,1192,0,0,48,3576,238367,59591778,6,2503,47673,0,0,0,107265,0,0,0,0,0,0,0,6137953,8,1,1.19183549339627
York Area Regional Police Department,2020-01-01,Pennsylvania,56505,PA06732,1,1,1,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,16,6,13,35,2,0,0,16,3,0,0,6,8,0,9300,0,130560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,661649542,0,0,0,1,543918307,0,529791,14705,0,0,0,556869,609,1130219858,0,0,18,218980097,33789,211916223,0,0,0,5003577,53273,23546,0,470924942,118,0,0,0,204,0,42,0,1,1.17731235192711
York Area Regional Police Department,2020-02-01,Pennsylvania,56505,PA06732,0,0,1,11,5000000,7300000,12300012,3311800,0,0,0,0,8600000,1000000,1,0,0,9600001,9057000,0,0,9057000,0,0,186,0,0,0,60,0,0,10,30,0,0,193,706387411,2451871,11773124,118,0,0,235,0,0,67578,0,0,0,0,0,0,0,0,0,0,0,11773,94184993,471,0,470925,188370,1177312,0,0,0,105958112,0,3532,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,131,0,941849882,0,0,589,1,1.17731235192711
York Area Regional Police Department,2020-03-01,Pennsylvania,56505,PA06732,72,0,8000000,5900000,0,63,13900135,0,0,0,132300,0,0,0,0,0,0,132300,0,0,0,0,0,9000000,2800000,0,8,0,0,0,0,0,0,0,0,117731235,4405503,2,559223367,0,0,235462,282320,0,0,0,0,0,0,1707103,0,71586,1177312,24,0,0,0,0,0,1124804221,235462470,0,8985,0,0,0,0,0,0,0,527436,0,0,0,0,0,0,0,0,1366,0,0,0,0,838246395,0,117731,0,11773126,0,2,1,1.17731235192711
York Area Regional Police Department,2020-04-01,Pennsylvania,56505,PA06732,10000,0,0,20000,80000,20000,130000,0,10000,10000,30000,50000,0,10000,0,90000,70000,250000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,1353909,19,588656176,0,0,0,0,0,0,0,0,0,0,14,0,135390920,900643949,34,0,2776,203675,0,38,106,0,546272931,0,197788475,3178,0,659295,0,0,0,0,0,977169253,0,118,0,8241,23546,0,0,0,19426,0,14293,0,824119,0,0,0,0,1,1.17731235192711
York Area Regional Police Department,2020-05-01,Pennsylvania,56505,PA06732,0,4000000,5000000,0,0,0,9000000,0,0,89000,2684,0,0,0,35100,0,0,37784,0,1650000,0,1650000,0,3900000,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,5886562,0,1,0,0,11773124,353193706,1960107,0,0,0,471,117731241,235462,223689,0,0,7063874,0,353,0,1177,706387,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,812345523,1,1.17731235192711
York Area Regional Police Department,2020-06-01,Pennsylvania,56505,PA06732,0,0,0,0,0,11000,11000,0,354000,0,0,0,159440,2100,0,4694,15500,181734,14500,0,226800,241300,0,1,0,0,6850000,0,1053,0,0,0,0,0,0,47,0,0,0,366026410,1,706387411,470924941,0,0,2648953,7,0,173065,0,0,1059581117,0,456797193,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,11773124,1189,0,1,1412775,0,0,1177,0,153050620,0,4356,0,0,47092,1,1.17731235192711
York Area Regional Police Department,2020-07-01,Pennsylvania,56505,PA06732,0,0,0,0,0,0,0,0,0,50,130,20,0,160,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,818232085,15306,0,2168609,0,194256538,17669,0,818232085,0,0,0,0,0,0,0,0,0,59,20426369,0,474456878,0,0,9477364,0,3492,0,0,0,428541696,118,23546,235462470,329647459,0,0,235,17895,0,0,1926,0,0,0,0,0,527435934,0,82411865,18018766,0,39,228399,0,62397555,1,1.17731235192711
York Area Regional Police Department,2020-08-01,Pennsylvania,56505,PA06732,700000,0,0,0,0,0,700000,26,10200,0,0,0,0,0,0,0,2700,2700,0,0,0,0,10,0,0,0,0,4000000,274,3600010,0,0,0,0,0,1060,247236,2354625,0,5887,824119,0,0,0,0,0,1177312,11773,0,118,353194,0,105958115,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,232637,0,112,753479905,109,0,1801,577871995,0,1247951,0,1,1.17731235192711
York Area Regional Police Department,2020-09-01,Pennsylvania,56505,PA06732,0,0,1050000,0,0,0,1050000,0,0,0,0,207,0,0,479,0,5000000,5000686,20,20,0,40,0,0,7600000,0,19,390,0,100,0,6000100,0,0,0,699323537,3452,470924941,0,0,117731235,0,0,0,118,1059581117,5886562,0,0,79469,0,59,0,0,2326369,0,0,0,706387411,0,1177312,5,0,0,0,0,2450,0,0,0,0,0,0,0,0,1177,117731,11773125,1530506,23546,0,82411869,117731,11773127,2826,153051,0,0,47,2355,0,1,1.17731235192711
York Area Regional Police Department,2020-10-01,Pennsylvania,56505,PA06732,0,0,0,0,0,420000,420000,0,0,0,0,0,0,0,0,0,0,0,15500,0,42000,57500,0,0,0,0,0,0,0,0,0,500,0,0,0,15,133036296,0,0,0,0,465038379,0,1,647521794,7232,5,463861,1867,0,0,191901913,2943281,58866,0,5463,0,706,0,0,207,539209057,0,0,0,0,0,0,0,2943,0,0,0,465038379,0,0,117731235,0,0,721692472,0,6308040,0,0,12,0,0,0,0,0,0,1,1.17731235192711
York Area Regional Police Department,2020-11-01,Pennsylvania,56505,PA06732,0,380000,64900,0,100000,100000,644900,0,0,0,0,1,0,0,0,0,6900000,6900001,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,105958119,589,23546247,4709,0,235462,3531937,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012489,0,4650,0,0,132,0,1130219858,127,176596853,141277,0,588656176,0,3178743,2,415544168,542,0,0,0,0,0,1,1.17731235192711
