agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zumbrota Police Department,2017-01-01,Minnesota,3431,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4537,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,3448,7986,0,0,0,0,0,0,0,0,3448,0,0,2828,0,0,0,0,0,4350,0,808,7986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-02-01,Minnesota,3431,MN02508,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6388,6388,0,0,0,0,0,0,0,0,0,0,0,19,124,3978,4121,10509,19,0,0,0,0,0,0,0,4102,0,0,373,0,0,0,0,0,10086,0,50,10509,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Zumbrota Police Department,2017-03-01,Minnesota,3431,MN02508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,768219,768219,768220,0,0,0,0,11188,0,0,0,757032,0,0,768219,0,0,0,0,0,1,0,0,768220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-04-01,Minnesota,3431,MN02508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-05-01,Minnesota,3431,MN02508,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,10193,10194,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,9946,0,249,10194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-06-01,Minnesota,3431,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,218,960,1186,1186,0,0,0,0,960,0,0,0,226,0,0,0,0,0,0,0,0,1186,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-07-01,Minnesota,3431,MN02508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1678,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,31,152,55565,55748,57426,0,0,0,0,31,0,0,0,55717,0,0,55565,0,0,0,0,0,183,622,1057,57426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-08-01,Minnesota,3431,MN02508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,1,169,14295,14466,14975,0,0,0,0,169,0,0,0,14297,0,0,14651,0,0,0,0,0,1,0,323,14975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zumbrota Police Department,2017-09-01,Minnesota,3431,MN02508,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,5842,5842,2486,0,0,0,0,0,0,0,0,0,0,62,324,1825,2211,13026,0,0,0,0,686,0,0,0,1525,124,14,135,0,0,0,0,2486,7283,249,249,10540,0,0,0,0,0,0,0,2486,746,0,0,3232,1,1.24307319386626
Zumbrota Police Department,2017-10-01,Minnesota,3431,MN02508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14916,0,0,0,0,0,0,0,75,0,75,20,62,0,82,29988,20,0,0,0,0,0,0,0,62,0,0,75,0,0,0,0,14916,82,0,0,15072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
