agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkins Township Police Department,2017-01-01,Pennsylvania,6222,PA0020L,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,0,0,0,7,0,0,0,0,0,0,7943,0,0,0,0,7943,2735,0,0,0,0,0,0,0,0,0,0,17,97,2045,2159,15572,622,0,0,0,0,0,0,1538,0,448,2,0,0,571,3829,0,2735,630,0,4623,12837,0,0,0,0,467,0,0,0,0,0,0,467,1,1.24307319386626
Wilkins Township Police Department,2017-02-01,Pennsylvania,6222,PA0020L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,438,572,572,0,0,0,0,0,0,0,515,57,0,65,57,0,450,0,0,0,0,0,0,572,0,61,57,0,6,0,0,0,0,0,0,124,1,1.24307319386626
Wilkins Township Police Department,2017-03-01,Pennsylvania,6222,PA0020L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,1,0,0,3,2,0,0,0,0,0,2797,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,163,0,1755,1918,4715,0,0,0,487,62,0,0,76,1293,525,5,1206,0,0,0,0,0,531,2449,0,4715,0,0,0,0,0,0,0,0,60,0,0,60,1,1.24307319386626
Wilkins Township Police Department,2017-04-01,Pennsylvania,6222,PA0020L,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,0,0,0,4,2,0,0,0,0,149,249,249,102,0,0,748,0,0,0,0,0,0,0,0,0,0,0,52,296,2424,2772,3520,0,0,0,2051,0,0,0,230,491,373,267,214,0,159,186,0,0,1326,373,622,3520,0,68,0,0,159,62,0,0,2,0,124,416,1,1.24307319386626
Wilkins Township Police Department,2017-05-01,Pennsylvania,6222,PA0020L,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,1,0,0,4,1,0,0,0,0,485,44,0,0,0,0,528,1243,0,0,0,0,0,0,0,0,0,0,155,0,1801,1957,4971,0,0,0,249,37,0,0,552,1119,0,75,1119,0,465,31,0,1243,746,50,0,3728,0,0,0,0,465,31,0,0,12,0,0,508,1,1.24307319386626
Wilkins Township Police Department,2017-06-01,Pennsylvania,6222,PA0020L,1,2,1,0,0,1,5,1,0,1,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,2,1,0,0,2,0,0,1,1,0,3133,1243,31,0,0,1492,5898,12431,0,0,0,0,0,1,0,0,0,1,4,75,4724,4802,35563,0,0,0,4351,373,0,0,78,0,0,35,1,0,75,0,0,12431,7856,2735,0,23132,0,0,1,0,0,0,0,12431,0,0,0,12432,1,1.24307319386626
Wilkins Township Police Department,2017-07-01,Pennsylvania,6222,PA0020L,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,62,52,1081,1196,1234,0,0,0,0,460,0,0,62,674,0,62,39,0,0,0,0,0,1134,0,0,1234,0,0,0,0,0,0,0,0,52,0,0,52,1,1.24307319386626
Wilkins Township Police Department,2017-08-01,Pennsylvania,6222,PA0020L,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,82,221,249,552,676,0,0,0,0,0,0,0,272,280,25,56,0,0,221,0,0,0,374,0,0,676,0,0,0,0,221,0,0,0,0,0,0,221,1,1.24307319386626
Wilkins Township Police Department,2017-09-01,Pennsylvania,6222,PA0020L,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,402,0,0,0,402,139,0,2430,2569,40263,0,0,0,0,2430,0,0,0,139,0,0,2259,0,0,684,0,18646,29,0,0,21617,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Wilkins Township Police Department,2017-10-01,Pennsylvania,6222,PA0020L,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,124,373,0,0,497,0,0,0,0,0,0,559,0,0,0,559,44,31,5232,5307,6363,44,0,0,0,1503,0,0,31,3729,0,404,3729,0,0,1503,0,0,168,559,0,6363,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilkins Township Police Department,2017-11-01,Pennsylvania,6222,PA0020L,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,2,2,0,1,1,0,497,0,0,0,0,0,497,8080,0,0,0,0,0,0,0,0,0,0,0,341,640,981,17638,0,0,0,0,0,0,0,191,789,0,191,149,0,0,0,0,8080,1137,0,0,9558,0,67,0,0,0,0,0,8080,497,0,0,8644,1,1.24307319386626
Wilkins Township Police Department,2017-12-01,Pennsylvania,6222,PA0020L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,932,1252,1252,0,0,0,0,590,0,0,103,558,93,103,0,0,435,0,0,0,497,123,0,1252,0,103,0,0,0,0,0,0,0,0,0,103,1,1.24307319386626
