agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan County Sheriff's Office,2017-01-01,Tennessee,77806,TN08200,17,10,0,1,1,0,29,12,0,3,0,0,0,0,0,0,0,0,9,7,38,54,7,0,0,10,18,0,0,1,18,0,0,0,0,47356,28844,0,14421,6091,0,96712,30082,0,0,0,0,0,0,0,0,0,0,301,714,130669,131684,288561,5782,0,0,5783,17214,0,0,4,102902,5656,802,14863,17459,5871,18057,0,36049,140290,5448,13983,258478,0,0,124,0,0,31,0,13798,1044,0,0,14998
Sullivan County Sheriff's Office,2017-02-01,Tennessee,77806,TN08200,9,4,0,1,1,0,15,10,0,7,0,0,0,0,0,0,0,0,21,7,19,47,8,0,0,4,15,0,0,2,18,0,0,0,0,97389,13758,0,684,994,0,112825,61471,0,0,0,0,0,0,0,0,0,0,450,808,49686,50944,286711,1543,0,0,2336,15381,0,0,11,31674,1367,385,2835,4470,3152,114028,3108,56560,30153,2008,7645,225712,0,0,47,1554,0,0,0,46367,92,0,0,48060
Sullivan County Sheriff's Office,2017-03-01,Tennessee,77806,TN08200,9,5,0,1,0,0,15,13,0,3,0,0,0,0,0,0,0,0,12,8,27,47,3,0,0,3,22,0,0,2,17,0,0,0,0,12623,9787,0,0,2101,0,24511,41396,0,0,0,0,0,0,0,0,0,0,149,849,110384,111382,218684,160,0,0,2654,91478,0,0,20,17070,1119,1311,64692,3108,2267,25589,3356,41147,27790,4849,2060,177288,155,30,0,0,103,0,3108,33564,3197,62,102,40322
Sullivan County Sheriff's Office,2017-04-01,Tennessee,77806,TN08200,12,7,0,3,0,0,22,15,0,4,0,0,0,0,0,0,0,0,23,10,31,64,9,0,0,6,26,0,0,2,21,0,0,0,0,3791,15390,0,0,1978,0,21160,96993,0,0,0,0,0,0,0,0,0,0,312,829,76488,77629,292775,5242,0,0,8672,51727,0,0,15,11973,3282,1538,10022,1492,10002,18530,0,95673,46965,3220,5059,195782,0,0,0,0,0,0,0,16160,326,622,0,17107
Sullivan County Sheriff's Office,2017-05-01,Tennessee,77806,TN08200,14,6,0,0,3,0,23,9,0,1,0,0,0,1,0,0,0,1,16,8,21,45,7,0,0,0,21,0,0,0,17,0,0,0,0,17573,39313,0,808,0,0,57695,85026,0,0,0,0,0,783,0,0,0,783,327,777,91965,93069,321599,1917,0,0,0,28424,0,0,0,62728,2568,13849,4581,2859,8329,29897,0,83907,85238,1647,5066,237940,0,0,0,782,0,0,0,92609,2620,0,0,96011
Sullivan County Sheriff's Office,2017-06-01,Tennessee,77806,TN08200,9,6,0,2,1,0,18,16,0,4,0,0,0,0,0,0,1,1,27,16,55,98,7,1,0,32,27,0,1,4,26,0,0,0,0,15545,10634,0,1,286,0,26466,42548,0,0,0,0,0,0,0,0,1492,1492,628,1973,95304,97904,210958,845,261,0,23795,34139,0,649,619,37597,1556,1282,9839,7327,2064,21225,0,47282,69889,4389,3558,168410,0,62,0,0,0,0,0,32798,23898,0,0,56759
Sullivan County Sheriff's Office,2017-07-01,Tennessee,77806,TN08200,20,8,0,3,1,0,32,17,1,3,0,0,0,0,0,0,1,1,17,14,30,61,8,1,0,9,21,0,0,1,21,0,0,0,0,20982,38366,0,1906,1614,0,62867,127913,0,0,0,0,0,0,0,0,1412,1412,421,2127,42579,45127,365234,433,31,0,10958,22449,0,0,50,11208,1374,3036,11250,6644,3924,32336,0,133880,26073,13935,4868,237320,75,373,99,4413,51,6837,0,87016,1604,0,0,100468
Sullivan County Sheriff's Office,2017-08-01,Tennessee,77806,TN08200,14,6,0,1,1,0,22,12,1,6,0,0,0,0,0,0,0,0,16,8,29,53,5,0,0,7,23,0,0,0,18,0,0,0,0,17093,12490,0,31,0,0,29615,76946,0,0,0,0,0,0,0,0,0,0,277,1216,103050,104542,288050,2287,0,0,23301,35920,0,0,0,43034,1921,806,35298,4139,37639,16467,870,78935,26287,7374,1492,211228,373,0,0,0,0,0,0,36546,247,746,0,37912
Sullivan County Sheriff's Office,2017-09-01,Tennessee,77806,TN08200,17,5,0,0,0,0,22,11,0,8,0,0,0,0,0,0,0,0,22,18,39,79,7,1,0,12,32,0,0,3,24,0,0,0,0,6987,44117,0,0,0,0,51104,82416,0,1243,0,0,0,0,0,0,0,0,296,2623,128868,131787,348965,254,218,0,14346,89177,0,0,249,27544,4681,1038,42002,16615,18509,30811,0,82416,55789,3295,12070,267227,0,0,0,311,373,0,0,95841,8633,373,497,106028
Sullivan County Sheriff's Office,2017-10-01,Tennessee,77806,TN08200,11,11,0,5,4,0,31,12,0,2,0,0,0,0,0,0,1,1,26,11,40,77,15,0,0,14,25,0,0,1,22,0,0,0,0,68002,11181,0,12239,21606,0,113029,59671,0,0,0,0,0,0,0,0,1691,1691,451,1350,85587,87388,321450,3933,0,0,6795,18119,0,0,10,58531,970,2755,15302,3392,20598,37045,0,59419,104719,6028,11552,261779,0,0,0,0,0,4972,0,40151,5947,0,0,51070
Sullivan County Sheriff's Office,2017-11-01,Tennessee,77806,TN08200,13,3,0,5,2,0,23,16,1,2,0,0,0,0,0,0,1,1,26,12,43,81,8,0,0,12,27,0,0,1,33,0,0,0,0,10850,24327,0,9684,14509,0,59369,66182,0,0,0,0,0,0,0,0,360,360,402,1326,89227,90954,283049,3409,0,0,13298,34678,0,0,12,39557,3924,2715,19796,13226,30174,9112,0,69613,58284,3116,9391,219353,0,51,0,0,256,0,0,64020,3008,0,63,67398
Sullivan County Sheriff's Office,2017-12-01,Tennessee,77806,TN08200,9,4,0,3,1,0,17,12,0,2,0,0,0,0,0,0,1,1,18,11,32,61,6,1,0,10,24,0,1,4,15,0,0,0,0,4735,20358,0,10690,14544,0,50327,54448,0,0,0,0,0,0,0,0,1636,1636,215,1441,53107,54762,215621,2583,186,0,3729,34122,0,1175,61,12906,722,1515,7879,3271,884,20486,0,55069,63231,6285,1831,161173,0,0,2468,945,0,0,0,24241,27845,0,0,55498
Sullivan County Sheriff's Office,2018-01-01,Tennessee,77729,TN08200,21,8,0,2,0,0,31,8,1,0,0,0,0,0,0,0,1,1,25,15,22,62,5,0,0,9,25,0,0,4,19,0,0,0,0,10266,59595,0,0,4077,0,73938,89976,0,0,0,0,0,0,0,0,2427,2427,345,1985,47659,49989,306306,2273,0,0,9808,28393,0,0,56,9459,1637,3520,2324,9684,26875,21648,1213,99503,42228,4302,3396,216330,8,7,0,1068,1881,2063,0,114063,181,2427,1213,122911
Sullivan County Sheriff's Office,2018-02-01,Tennessee,77729,TN08200,12,7,0,2,0,0,21,19,0,3,0,0,0,0,0,0,0,0,13,15,22,50,5,0,0,14,11,0,0,1,19,0,0,0,0,12388,35492,0,0,5308,0,53187,55227,0,0,0,0,0,0,0,0,0,0,161,1855,96828,98845,262486,794,0,0,10983,50867,0,0,243,35959,4745,858,21381,9525,5243,52790,0,54620,53834,1096,3288,207381,49,0,0,789,1577,874,0,39451,2768,0,0,45507
Sullivan County Sheriff's Office,2018-03-01,Tennessee,77729,TN08200,15,3,0,3,1,0,22,10,0,3,0,0,0,0,0,0,1,1,24,3,34,61,8,0,0,18,16,0,0,2,17,0,0,0,0,195,34521,0,243,11008,0,45967,87419,0,0,0,0,0,0,0,0,231,231,352,468,118440,119260,340297,1204,0,0,80051,20740,0,0,49,17216,4599,4812,15503,3133,4981,78292,365,99065,44442,1478,6436,263106,18,61,5096,303,85,0,364,29972,1210,1,607,37717
Sullivan County Sheriff's Office,2018-04-01,Tennessee,77729,TN08200,12,8,0,0,2,0,22,14,0,1,0,0,0,1,0,0,1,2,20,13,33,66,11,0,0,11,18,0,0,4,22,0,0,0,0,15680,38427,0,16927,0,0,71034,111131,0,0,0,0,0,121,0,0,934,1056,419,1556,49121,51095,345448,4184,0,0,4457,21864,0,0,711,19880,1411,1171,11571,2820,4809,2124,0,125106,70587,4349,10369,234317,0,0,0,607,0,0,0,132871,1557,0,0,135035
