agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huber Heights Police Department,2017-11-01,Ohio,37001,OH05714,4,2,0,1,2,0,9,14,0,0,0,0,0,0,1,0,0,1,13,11,23,47,0,2,0,9,3,0,0,16,17,0,0,0,0,0,1617,0,126,4,0,1747,27350,0,0,0,0,0,0,983,0,0,983,117,1395,102771,104283,161713,0,242,0,2097,686,0,0,4035,97222,843,1,72917,934,4243,646,0,27164,23454,2361,1800,134363,0,0,0,0,0,0,0,1,0,0,0,1
Huber Heights Police Department,2017-12-01,Ohio,37001,OH05714,1,2,0,0,3,0,6,6,0,0,1,0,0,0,0,1,0,2,23,21,20,64,1,1,0,9,1,2,1,26,23,0,0,0,0,0,3978,0,2417,0,0,6394,6220,0,0,1,0,0,0,0,51,0,52,250,2926,20004,23180,42067,4537,124,0,2702,1,75,1,5052,10687,593,0,1038,870,3006,609,0,6220,19356,373,3781,35847,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2018-01-01,Ohio,36964,OH05714,6,4,0,0,0,0,10,11,0,1,1,0,0,0,1,1,1,4,15,14,29,58,2,0,0,6,3,0,0,27,20,0,0,0,0,413,4504,0,0,0,0,4917,12770,0,0,4975,0,0,0,1,53,121,5151,157,1721,42769,44646,80254,365,0,0,3699,801,0,0,11671,28110,2409,25,19218,820,2397,6430,0,12140,20599,1539,1906,67484,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2018-02-01,Ohio,36964,OH05714,4,3,0,0,5,0,12,9,0,1,0,0,0,0,0,0,0,0,24,13,24,61,1,0,0,10,2,0,0,26,22,0,0,0,0,0,4355,0,6140,0,0,10495,24394,0,0,0,0,0,0,0,0,0,0,396,1582,34324,36302,95585,6067,0,0,6469,4643,0,0,9818,9306,677,36,109,970,2657,1699,0,22209,34688,5598,2547,71191,0,0,0,0,0,0,0,2,0,0,0,2
Huber Heights Police Department,2018-03-01,Ohio,36964,OH05714,2,2,0,2,0,0,6,4,0,2,0,0,0,0,0,0,0,0,15,18,33,66,1,0,0,15,0,0,0,30,20,0,0,0,0,1031,2,0,0,15998,0,17032,76088,0,0,0,0,0,0,0,0,0,0,262,2164,56106,58531,227740,2427,0,0,17461,0,0,0,6533,32110,3796,598,9893,609,6674,0,0,76088,46067,1613,6313,151651,0,0,0,0,0,0,0,1,0,0,0,1
Huber Heights Police Department,2018-04-01,Ohio,36964,OH05714,3,1,0,1,1,0,6,8,0,4,0,0,0,0,0,1,0,1,15,17,36,68,2,2,0,12,3,0,0,33,16,0,0,0,0,0,4078,0,217,2111,0,6407,14082,0,0,0,0,0,0,0,334,0,334,254,2007,46380,48641,83545,4019,425,0,12438,11747,0,0,7821,12191,589,1,4103,1,2867,10983,0,13961,18623,1095,17242,69463,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2018-05-01,Ohio,36964,OH05714,5,3,0,2,1,0,11,4,1,1,0,0,0,0,1,1,2,4,17,12,38,67,3,1,0,7,6,1,0,24,25,0,0,0,0,4792,3790,0,968,121,0,9671,32764,12,0,0,0,0,0,666,1,27,694,232,1696,76320,78248,154153,13712,182,0,3014,8960,36,0,5769,46575,7352,169,10644,2427,2210,1342,0,32764,58713,4242,1527,121390,0,0,0,0,0,0,0,0,1,18,0,19
Huber Heights Police Department,2018-06-01,Ohio,36964,OH05714,9,3,0,1,3,0,16,7,0,1,0,0,0,0,0,1,0,1,24,16,27,67,1,2,1,19,3,0,0,17,24,0,0,0,0,368,7943,0,1591,8069,0,17971,52180,0,0,0,0,0,0,0,61,0,61,320,1929,77065,79315,201707,1820,123,1,2224,1832,0,0,4405,68910,540,70,5858,1274,275,910,0,52180,87521,653,244,149527,0,0,0,0,0,0,0,0,1,0,0,1
Huber Heights Police Department,2018-07-01,Ohio,36964,OH05714,3,7,0,0,2,0,12,5,0,3,0,0,0,0,0,0,0,0,16,11,32,59,2,0,1,8,4,0,0,20,24,0,0,0,0,3733,8,0,9889,0,0,13631,8860,0,0,0,0,0,0,0,0,0,0,169,1261,39587,41016,72368,13,0,36,6084,6019,0,0,6002,22862,140,388,22135,1965,2274,2028,0,8860,24382,607,729,63507,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2018-08-01,Ohio,36964,OH05714,5,0,0,1,0,0,6,2,1,0,0,0,0,1,1,0,1,3,13,12,29,54,1,1,1,6,6,1,0,21,17,0,0,0,0,0,11968,0,0,5400,0,17368,36404,12,0,0,0,0,366,343,0,121,831,115,1701,21439,23255,114275,1,121,971,2022,4553,485,0,6903,8199,1011,501,8987,2,1,8251,0,36404,18757,3592,364,77871,0,0,0,0,0,0,0,36403,0,0,0,36403
Huber Heights Police Department,2018-09-01,Ohio,36964,OH05714,0,2,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,19,8,20,47,2,2,1,5,4,0,1,17,15,0,0,0,0,608,0,0,1,5702,0,6311,3640,0,0,0,0,0,0,0,0,0,0,142,954,47432,48528,62119,2,487,303,1239,2634,0,12,2859,40991,790,223,2354,824,0,0,0,3642,45845,4550,251,58479,0,0,0,0,0,0,0,0,0,607,0,607
Huber Heights Police Department,2018-10-01,Ohio,36964,OH05714,3,2,0,1,8,0,14,4,0,3,0,0,1,0,0,1,0,2,18,15,24,57,1,6,0,6,0,0,1,23,20,0,0,0,0,1268,5503,0,4127,0,0,10898,26697,0,0,0,0,1,0,0,1,0,2,263,1973,31792,34028,98322,4854,1336,0,3086,0,0,244,4288,20221,4067,1,13930,0,3105,1596,0,26703,18583,3640,0,71625,0,0,146,0,0,0,0,0,0,0,0,146
Huber Heights Police Department,2018-11-01,Ohio,36964,OH05714,5,0,0,2,2,0,9,4,0,0,0,0,0,0,0,0,0,0,22,23,31,76,3,0,0,15,5,0,2,29,22,0,0,0,0,0,25948,0,121,2190,0,28260,12138,0,0,0,0,0,0,0,0,0,0,280,3012,54147,57439,109975,5896,0,0,3253,8681,0,973,6582,32054,1607,34,20687,852,1397,31717,0,12138,24346,4492,568,97837,0,0,0,0,0,0,0,0,2729,0,0,2729
Huber Heights Police Department,2018-12-01,Ohio,36964,OH05714,0,2,0,2,1,0,5,19,0,3,0,0,0,1,0,1,0,2,16,17,30,63,1,2,0,8,4,1,0,28,19,0,0,0,0,2,0,0,1,728,0,732,105477,0,0,0,0,0,176,0,121,0,297,166,1994,483380,485540,697522,1,479,0,4969,1580,12,0,8546,469952,1693,7,466476,1,0,6492,0,98292,11130,5138,2575,591803,0,0,0,0,0,0,0,2,0,0,0,2
Huber Heights Police Department,2019-01-01,Ohio,37167,OH05714,1,0,0,2,1,0,4,6,0,0,0,0,0,0,1,1,0,2,7,20,31,58,2,1,0,4,3,0,0,27,21,0,5700,0,498670,0,0,0,0,12,0,11918,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,2,562546353,0,0,56270,35755065,2613,0,3095197,1136,858121555,0,0,95,256268468,10309,631672812,0,0,0,86360400,32299,0,1,405224068,0,476734197,0,0,7244,0,367,0
Huber Heights Police Department,2019-02-01,Ohio,37167,OH05714,0,160,34,0,1000000,0,1000194,7385100,8300000,0,0,0,1502000,4680000,2,13390,255900,6451292,3521000,2,0,3521002,0,0,0,0,0,0,0,0,0,120,60,40,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,202612049,1788,4767342,357551,536326,0,238367111,0,119183549,238367099,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0
Huber Heights Police Department,2019-03-01,Ohio,37167,OH05714,163,0,3000000,9800000,1,45,12800209,0,3,4510000,34510,0,0,0,0,0,0,34510,1,9001000,2,9001003,441,1000000,2800000,0,18,100,0,0,0,0,0,0,0,0,2238744,1,399264890,105,476734197,3456442,0,955852066,0,0,0,0,0,382579,0,45455,0,405,119184,0,0,0,1,301057646,476734197,0,9292,0,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,178775324,0,119184,0,0,0,0
Huber Heights Police Department,2019-04-01,Ohio,37167,OH05714,0,50000,20000,120000,170000,20000,380000,0,20000,0,130000,110000,0,0,90000,120000,300000,750000,180000,0,30000,210000,0,0,0,0,0,0,0,0,0,860,0,5915,0,60486,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,336097609,64,0,43318,1729353,10610911,130,0,0,1189451822,0,134677411,45182,0,5959177,275,55301,0,0,0,226448744,1,0,595917747,41714,0,0,5783978,0,63171,0,25949,1,6078361,57208104,1,33371394,2682
Huber Heights Police Department,2019-05-01,Ohio,37167,OH05714,0,5000000,0,0,0,0,5000000,0,0,1009000,11822,0,0,0,46000,0,0,57822,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,2383671,0,0,0,119,11918355,0,1191835,0,0,0,1788,262203818,357551,536326,0,0,25028545,0,358,0,14302,953468,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,452897487,46934482,0,1216,0,11,166856969
Huber Heights Police Department,2019-06-01,Ohio,37167,OH05714,0,0,0,0,0,2057000,2057000,0,759000,0,0,0,1029310,15800,0,12086,7000,1064196,650,0,858600,859250,0,85,0,0,7730000,0,645,0,0,0,0,0,0,250,0,47673,0,0,46,238367099,1072651944,0,0,834285,81,620946292,1111506,0,0,834284845,158156570,885176221,10,0,13570,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,143020259,143,0,11918356,3217956,0,238367099,8343,119184,202612052,358,7032,0,1191835,11918
Huber Heights Police Department,2019-07-01,Ohio,37167,OH05714,0,0,0,0,0,0,0,0,0,130,250,50,20,100,20,0,0,440,0,0,0,0,55,0,5000000,0,5,0,0,0,0,0,0,0,135,861697062,24902,0,2114316,0,73893801,27090,448,1191835,20883,0,0,0,0,0,0,6198,26,100,22927339,0,568505530,0,0,72702,262203809,2590,0,0,6,404032232,1188,0,1091721312,762774716,9535,0,0,22927,0,0,9250,0,1281223,3218,0,0,1057158083,0,392113877,38005250,0,77,523216,0,286040518
Huber Heights Police Department,2019-08-01,Ohio,37167,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,1549,560163,3575506,119183549,20261,1072652,35755065,0,0,0,0,0,95347,0,477,1906937,357550660,262203823,13110190,0,715,0,0,0,0,0,0,0,0,0,0,0,42953751,36,0,0,11918,0,0,79,0,1132243719,0,0,929631685,23861,158514121,205,560162682,191,0,13122,411791081,0,810448,12
Huber Heights Police Department,2019-09-01,Ohio,37167,OH05714,0,0,2606000,0,0,0,2606000,0,0,0,0,763,0,0,3982,9200000,5000000,14204745,0,0,0,0,11,4900000,20000,7000000,2,1625,0,642,0,100,0,100,100,440740765,3878,1072651944,0,0,0,0,0,146595766,155,1072651944,44336280,0,476734197,564096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2383671,0,119,0,1191835,834284845,0,13110,0,35755066,4290608,95347,0,178775342,476734,8,7866,250285,0,0,238,16686,0
Huber Heights Police Department,2019-10-01,Ohio,37167,OH05714,1000000,1,0,0,0,0,1000001,2,0,0,0,0,0,0,0,0,5051,5051,1870,0,516100,517970,3000000,3,0,40,1010000,0,0,0,0,2880,0,202,7000000,141,1116749857,0,0,0,5,630480976,0,8,381387358,62514,0,1967720,60332,0,0,214530389,32181942,26811531,0,2779,0,3006,0,0,2540,682921738,0,0,0,24,238367099,2869940,0,42431,0,1426627,0,11918355,0,0,446938310,5525,0,1114366186,3576,25611353,0,0,108,0,12,0,0,0,0
Huber Heights Police Department,2019-11-01,Ohio,37167,OH05714,0,121000,313100,0,100000,600000,1134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100000,0,200000,400000,0,100000,100000,7800000,0,335,6000000,34,23836710,0,0,0,0,0,0,0,393305727,1430,35755067,29796,0,679346,5959177,0,834285,0,0,0,0,0,0,0,1192,238367099,0,5,0,0,0,0,0,1287182,357550648,16555,0,0,721,130946966,1179917138,704,23836710,107289,0,643591166,0,96324145,26,1067765419,9892,0,0,0,0,3575506
Huber Heights Police Department,2019-12-01,Ohio,37167,OH05714,810000,21,0,0,525000,471500,1806521,342,0,0,0,3300000,491,0,0,0,0,3300491,2179,0,90020,92199,6890000,0,0,1,539000,5000000,8,5000000,0,2000000,2000000,0,4000000,0,0,0,0,0,0,0,119184,4,784585305,0,0,0,9604,953468395,0,0,238,0,0,0,0,0,0,0,11918,0,0,357562566,0,476734197,1191835,3337139,10727,0,0,203,9535,238367,190693693,59591778,6674,83428,0,0,0,238367,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2020-01-01,Ohio,37129,OH05714,3,0,0,1,1,0,5,7,0,3,0,0,0,0,1,2,0,3,18,6,29,53,1,0,0,9,5,1,2,18,17,0,15500,0,264860,0,0,0,0,817,0,817055,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,4,1031325620,0,0,30146,0,1648,0,853551,1947,259008717,0,211916,53,791083262,60066,518017435,0,5180,0,11773,14787,0,0,553336805,0,0,0,0,6974,0,178,0
Huber Heights Police Department,2020-02-01,Ohio,37129,OH05714,0,1,232,0,0,1100000,1100233,9825000,2500000,1,0,0,9194000,3400000,5,8000,134900,12736905,7286000,2,0,7286002,0,0,0,0,0,0,0,0,0,90,60,10,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,11773,200143110,824,7063874,353194,388513,0,235462470,0,0,176596853,0,2355,0,35319371,0,0,0,0,0,0,0,0,0,0,47,0,0,4,0,588656176,0,11773124,0
Huber Heights Police Department,2020-03-01,Ohio,37129,OH05714,110,0,7000000,3500000,0,31,10500141,0,0,9000000,12500,0,0,0,0,0,0,12500,0,3004000,1,3004001,224,8000000,1300000,0,116,0,0,0,0,0,0,0,0,0,840483,0,0,47,470924941,1472111,117731,412059323,0,0,0,0,0,7264017,0,13174,0,7,123617797,0,1059581117,0,2,330471577,1059581117,0,5394,100660206,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773124
Huber Heights Police Department,2020-04-01,Ohio,37129,OH05714,0,100000,0,60000,130000,20000,310000,0,10000,0,90000,20000,0,0,10000,90000,280000,490000,170000,0,80000,250000,0,0,0,0,0,0,0,0,0,0,0,2725,0,3120,0,0,0,0,36850,0,0,0,0,2355,0,0,2355,0,0,0,0,1118446734,39,0,58315,1085482,109377027,318,0,0,315519710,0,63574867,59464,0,28844153,359,100554,0,0,0,58865618,0,0,0,74018,0,0,2060297,0,109377,0,29277,6,35495967,998360874,0,447378694,2943
Huber Heights Police Department,2020-05-01,Ohio,37129,OH05714,0,4000000,0,0,0,0,4000000,0,0,2508000,16413,0,0,0,4300,0,0,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,353193812,0,5886562,0,0,0,0,11773124,0,21074,0,0,0,1295,176596875,1765969,529791,0,11773,18836998,0,235,0,25901,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,2955054,0,0,6,588656176,0,0,49588396,0,1923,129504,40,588656176
Huber Heights Police Department,2020-06-01,Ohio,37129,OH05714,0,0,0,0,0,4665000,4665000,0,2093000,0,0,0,1656400,19700,0,17875,4450,1698425,0,0,72000,72000,0,159,0,4,7690000,0,8,6000000,0,0,0,0,0,0,0,47092,0,217920516,0,117731235,235462470,0,0,524022,150,0,17511697,0,0,588656176,29432809,863087685,1,0,20521,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,824118646,825,0,1,2825550,0,117731235,3532,0,117731252,118,5651,0,0,11773
Huber Heights Police Department,2020-07-01,Ohio,37129,OH05714,0,0,0,0,0,0,0,0,0,210,230,0,0,20,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,340,448556006,45577,0,1185554,0,182483415,46945,0,235462470,1,0,0,0,0,0,0,212,2,49,1177,0,303746587,0,0,705210,0,341,0,0,5,1091368550,0,0,296682713,694614288,529791,0,0,1,0,0,32759,0,235462,0,0,0,257831405,0,247235594,13012833,0,49,2409958,0,302569274
Huber Heights Police Department,2020-08-01,Ohio,37129,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,30,0,0,0,0,0,3,5000010,0,0,0,0,0,2590,623976,5886562,0,16482,706387,0,0,1177,0,0,0,23546,11773126,471,1059581,117731259,282554973,35319371,0,353,0,0,0,0,59,0,0,0,0,0,0,319063420,71,589,0,11773,0,588656176,109,0,753479905,0,0,882984264,249178,500546120,447,623975547,434,1,9948,270181412,0,2743138,0
Huber Heights Police Department,2020-09-01,Ohio,37129,OH05714,0,0,278000,0,0,0,278000,0,0,0,0,422,0,0,2685,0,4000000,4003107,0,0,0,0,1,6100000,20000,0,21,7179,0,1270,0,1000100,0,400,0,487995970,11983,470924941,118,0,0,0,0,136685964,106,470924941,294328088,0,0,227457,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,589,0,0,117731235,0,12950,0,2,2001431,105958,235,82411882,235462,1,4592,129504,1177312,0,130,12950,0
Huber Heights Police Department,2020-10-01,Ohio,37129,OH05714,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,41440,0,0,41440,5000000,9,0,55,1400000,0,0,0,0,1001,0,14,9000000,141,447378694,31,0,0,1,554514118,0,22,691082351,32945,0,825296,31942,0,0,177774165,42860056,1177,0,8006,0,1177,0,0,1250,198965787,0,0,6494055,15,353193706,7475933,0,42859,0,5478034,0,1177312,2,0,294328088,1003,0,1147879543,0,25538260,0,0,98,0,0,0,0,0,0
Huber Heights Police Department,2020-11-01,Ohio,37129,OH05714,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,200000,500000,0,0,0,0,25900872,0,0,0,0,0,0,0,294328097,2355,23546247,20014,117731247,623976,4709249,353,824119,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,3084558,0,8488,0,0,414,5886562,353193706,403,553336805,235510,12,729933658,0,39039678,35,891672829,48270,235462470,0,22004,0,0
Huber Heights Police Department,2020-12-01,Ohio,37129,OH05714,5190000,14,0,0,3000000,62400,8252414,50,3041,0,0,2200000,188,0,0,0,0,2200188,1801,0,200030,201831,7320000,0,0,1,102000,0,37,6000000,0,1000000,3000000,0,2000000,0,0,0,0,0,0,0,0,0,1141168863,0,0,0,6561,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,2825550,11773,235462470,1177312,235462635,9418,0,129504378,23546248,6004,58866,0,0,0,247236,0,0,0,0,0,0,0,0,0
