agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stillwater Police Department,2017-11-01,Oklahoma,50159,OK06002,9,9,0,2,0,0,20,5,0,1,0,0,0,0,0,1,1,2,18,18,44,80,2,11,0,25,13,1,0,17,11,12682,23625,0,0,559,0,36866,44490,0,0,0,0,0,0,0,19,1019,1038,278,2668,30013,32959,159842,2051,4512,0,12018,6854,273,0,4391,2859,7038,1311,6582,1715,215,6377,0,62900,16716,8296,4202,115352,1001,62,30,0,0,99,0,65386,1679,311,0,68568
Stillwater Police Department,2017-12-01,Oklahoma,50159,OK06002,8,4,0,0,0,0,12,3,0,2,0,0,0,1,0,0,1,2,15,12,31,58,4,9,0,16,9,0,0,15,5,26062,25539,0,0,0,0,51601,15165,0,0,0,0,0,559,0,0,398,957,400,1576,28807,30783,113673,155,4749,0,12525,6657,0,0,3051,3647,4822,1172,8851,1057,311,8868,0,44378,19186,6663,3201,98507,0,47,0,373,0,0,0,2486,945,0,50,3901
Stillwater Police Department,2018-01-01,Oklahoma,50445,OK06002,7,6,0,0,1,0,14,3,0,5,0,0,0,0,0,0,0,0,9,15,11,35,3,4,0,7,6,0,0,9,6,2702,6719,0,631,0,0,10052,53482,0,0,0,0,0,0,0,0,0,0,239,1569,5235,7043,124059,166,643,0,2228,1638,0,0,1705,663,1818,220,1603,2364,987,300,0,53391,3821,4768,1307,70577,12,0,0,0,326,0,0,63705,772,0,27,64842
Stillwater Police Department,2018-02-01,Oklahoma,50445,OK06002,3,5,0,1,0,0,9,2,0,3,0,0,0,1,0,1,0,2,12,13,22,47,3,0,0,16,11,0,0,10,7,3662,0,0,0,0,0,3662,16988,0,0,0,0,0,67,0,91,0,158,166,2136,24087,26389,64185,1019,0,0,8583,7686,0,0,3824,5277,6114,1306,269,3668,686,176,0,16988,14458,2621,910,47197,2717,191,36,0,5,42,0,6067,3029,813,0,12900
Stillwater Police Department,2018-03-01,Oklahoma,50445,OK06002,9,8,0,2,3,0,22,3,0,0,0,0,0,0,0,1,1,2,14,16,24,54,2,1,0,14,17,1,0,7,12,2946,5776,0,121,1068,0,9911,19536,0,0,0,0,0,0,0,607,764,1371,233,1891,64478,66602,116957,133,182,0,11829,35903,1007,0,1046,16501,2570,1101,2530,376,215,25692,0,18202,34390,7395,4951,97421,91,527,272,425,8,0,0,29122,3406,0,1857,35708
Stillwater Police Department,2018-04-01,Oklahoma,50445,OK06002,8,7,0,3,0,0,18,4,0,4,0,0,0,0,0,0,2,2,21,17,29,67,5,5,1,17,13,0,0,14,12,5514,9316,0,0,1638,0,16468,68557,0,0,0,0,0,0,0,0,1031,1031,364,2104,126191,128659,283271,1574,7680,124,11542,10159,0,0,514,97066,2712,445,3730,1092,329,24,0,68557,121906,14633,1899,215328,434,197,0,0,1,0,0,50356,732,4126,0,55846
Stillwater Police Department,2018-05-01,Oklahoma,50445,OK06002,2,4,0,4,0,0,10,2,0,4,0,0,0,0,0,0,0,0,13,15,36,64,0,14,0,19,13,0,0,8,10,5923,243,0,0,53914,0,60080,18517,0,0,0,0,0,0,0,0,0,0,250,1787,37388,39426,136539,0,9161,0,20524,4867,0,0,766,4107,8739,1557,2137,1638,279,1480,0,65525,24532,10484,1650,118022,75,137,64,0,0,0,0,58245,1304,0,12,59838
Stillwater Police Department,2018-06-01,Oklahoma,50445,OK06002,4,12,0,0,1,0,17,9,0,4,0,0,0,1,1,0,0,2,14,23,37,74,4,11,0,29,6,0,0,12,12,22881,5327,0,1480,0,0,29688,102216,0,0,0,0,0,30,13605,0,0,13635,235,2570,44970,47775,295531,849,4228,0,16378,12096,0,0,7025,7201,7410,12511,4700,3337,5464,11653,0,97548,33652,9553,9853,195681,813,0,0,1820,0,422,0,61885,3458,283,0,68682
Stillwater Police Department,2018-07-01,Oklahoma,50445,OK06002,10,10,0,0,1,0,21,2,0,3,0,0,0,0,0,0,0,0,23,23,35,81,3,9,0,39,13,0,0,14,3,11230,44352,0,0,0,0,55583,47931,0,0,0,0,0,0,0,0,0,0,525,2844,36739,40109,191553,533,4720,0,23129,8723,0,0,2150,853,8714,760,2633,6216,4368,5685,0,66739,39312,6124,3168,143719,909,100,0,1693,0,0,0,47190,4347,2063,240,56541
Stillwater Police Department,2018-08-01,Oklahoma,50445,OK06002,6,10,0,1,2,0,19,4,0,4,0,0,0,0,1,0,1,2,12,19,18,49,4,10,1,11,9,0,0,6,8,19153,32439,0,1213,1416,0,54221,37070,0,0,0,0,0,0,182,0,85,267,218,2512,28490,31220,159849,170,3212,192,4502,17624,0,0,3258,2263,1059,1372,1897,910,4180,35973,0,55818,12541,4080,4948,122779,63,56,0,0,2005,1175,0,27910,5885,1510,315,38918
Stillwater Police Department,2018-09-01,Oklahoma,50445,OK06002,9,3,0,3,0,0,15,4,0,7,0,0,0,0,0,0,0,0,19,19,40,78,4,8,0,38,15,1,0,8,4,1365,11576,0,0,915,0,13856,18117,0,0,0,0,0,0,0,0,0,0,499,2393,28996,31888,81977,222,2542,0,19057,5413,24,0,2423,2206,3862,2030,1939,4550,6419,1086,0,17291,14911,10152,1620,63861,2151,529,0,485,686,2045,0,6917,3766,3865,1116,21560
Stillwater Police Department,2018-10-01,Oklahoma,50445,OK06002,6,0,0,2,0,0,8,12,0,5,0,0,0,0,0,0,0,0,17,16,31,64,1,9,0,16,15,0,0,19,4,0,9581,0,0,37949,0,47530,104477,0,0,0,0,0,0,0,0,0,0,284,2267,31569,34119,290603,76,3197,0,12336,7556,0,0,5915,5038,4258,1552,6491,2378,301,2445,0,130869,31341,5460,1031,186126,1091,1361,6067,0,13,2433,0,52178,6312,0,121,69577
Stillwater Police Department,2018-11-01,Oklahoma,50445,OK06002,4,1,0,0,1,0,6,4,0,2,0,0,0,0,1,0,0,1,10,17,27,54,0,9,0,20,8,0,0,10,7,0,4532,0,0,0,0,4532,56273,0,0,0,0,0,0,13587,0,0,13587,176,2299,25424,27899,158564,0,3125,0,14587,3028,0,0,4774,2387,3870,14236,2280,2670,1130,1353,0,56182,15058,3094,2420,102291,619,407,0,1286,50,485,0,54605,1027,243,5,58725
Stillwater Police Department,2018-12-01,Oklahoma,50445,OK06002,14,9,0,3,0,0,26,5,0,2,0,0,0,0,0,0,1,1,14,15,45,74,1,9,0,40,11,0,0,2,11,7350,10747,0,0,1881,0,19978,67388,0,0,0,0,0,0,0,0,516,516,268,1483,40561,42312,197582,425,5909,0,28454,2955,0,0,407,4163,8990,432,7563,2688,184,2111,0,67346,15746,19189,5954,130204,267,28,0,728,0,0,0,43684,121,0,0,44828
Stillwater Police Department,2019-01-01,Oklahoma,51008,OK06002,7,6,0,3,2,0,18,3,0,4,0,0,0,0,1,3,0,4,13,13,30,56,5,3,0,28,8,0,0,2,10,0,0,0,0,83,0,178775,0,0,0,0,0,0,0,0,0,95347,0,1588,1013060169,1,0,0,17,1104831502,0,0,58308,102497852,13896,0,1529125,995,71510130,0,0,1,107443970,276697,500570907,0,0,0,19605694,105215,0,14,834284845,0,834284845,0,0,3235,0,182,0
Stillwater Police Department,2019-02-01,Oklahoma,51008,OK06002,0,1030,64,84,5000000,3400000,8401178,7452700,2400000,10,0,0,8500000,9040000,0,17900,679900,18237800,8487000,2,0,8487002,0,22,245,0,8000000,0,0,0,0,188,953468395,3196026,11918355,596,0,0,238,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,59592,321795603,2026,5959177,834285,727020,0,0,0,0,166856969,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,977305105,0,0,0
Stillwater Police Department,2019-03-01,Oklahoma,51008,OK06002,186,0,6000000,6500000,3,24,12500213,0,0,0,89820,0,0,0,0,0,0,89820,1,8528000,7,8528008,66,7000000,100000,0,152,0,0,0,0,0,243134,0,806515078,459,834284845,8998358,83428,41714242,1692,0,0,0,0,5039080,0,3823,0,46,496637850,0,715101296,0,1,976590003,1072651944,0,13380,11560804,66,119183549,13349,1,0,0,476734,0,62571363,352,3575506,0,36,0,0,68528,0,2,11918,0,22644874,0,119184,0,2,0,11918363
Stillwater Police Department,2019-04-01,Oklahoma,51008,OK06002,0,20000,0,250000,40000,30000,340000,0,40000,0,150000,130000,0,0,20000,110000,260000,670000,20000,0,140000,160000,0,0,0,0,0,0,0,0,0,95,0,0,0,0,5095,0,0,0,0,0,0,0,0,0,1,0,1102447831,333713938,7,0,25119,2110741,32012701,98,0,0,1128668212,0,119183549,27349,0,8283257,2,149659,0,0,0,297958873,25,0,417142423,49044,0,0,2431344,0,30988,0,2441,0,262204,375428180,2,556587175,1013
Stillwater Police Department,2019-05-01,Oklahoma,51008,OK06002,0,7000000,0,0,0,0,7000000,0,0,1393000,18500,0,0,0,225400,0,0,243900,0,1100200,0,1100200,4,1100000,1500000,0,0,315,0,40,0,0,0,477,47673,0,119183657,0,4767342,0,914,0,358,11918355,953468395,2396066,0,0,0,2503,452897501,2145304,834285,0,11918,16685697,0,1669,0,20261,2264487,6,0,0,0,0,0,0,0,0,0,0,0,0,21631814,0,0,94,715101296,0,369469003,240810361,0,329,71498211,52,166856969
Stillwater Police Department,2019-06-01,Oklahoma,51008,OK06002,0,0,0,0,0,7688000,7688000,2390,1008000,0,0,0,289290,30700,0,12914,40005,372909,0,0,654100,654100,4000000,7,0,0,6330000,0,463,7000000,0,76,834284845,527387,0,43978730,806,0,1072651944,0,0,4755424,383,138848835,969201,0,0,834284845,540020662,1191001209,1,0,10623,5363,5625464,0,29,953468395,141232506,0,0,45,834284845,0,0,3096,119184,0,0,0,1,0,204995705,66844,0,11918366,4648158,0,834284845,27412,119184,143020282,834,8343,0,0,71510
Stillwater Police Department,2019-07-01,Oklahoma,51008,OK06002,0,0,0,0,0,0,0,0,0,110,110,130,40,290,20,0,0,590,0,0,0,0,10,0,0,0,1,0,0,0,4,1011868334,54884,0,1266921,0,351591471,56503,0,125142727,3826,0,0,0,0,0,0,26857,35,176,42214813,0,234791592,0,0,89388,649550344,22267,0,0,10,1057158083,19149,0,1078611122,607836102,10923172,6,0,43383,0,0,11131,0,7367927,1179,0,1,1063117260,0,417142423,48698398,0,133,2020161,0,926056178
Stillwater Police Department,2019-08-01,Oklahoma,51008,OK06002,0,0,0,0,0,0,0,269,100,0,0,0,258,0,0,4,4410,4672,0,0,250,250,20,0,0,0,0,2000000,475,5100010,0,2264,703183,9534684,0,16686,2383671,35755074,0,0,0,0,0,71510,0,0,1191835,119183585,250285476,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1787753,0,107265194,108,0,297958873,0,0,1036896879,1851516,338290586,217,1120325364,191,4,22192,683851369,0,4111832,0
Stillwater Police Department,2019-09-01,Oklahoma,51008,OK06002,0,0,1365000,0,0,0,1365000,0,0,0,2,674,0,0,3328,3000000,1000000,4004004,0,0,0,0,27,4500000,5000000,0,165,6333,0,65,0,275433183,24077,953468395,619278,0,0,29,0,405819986,17,953468395,17877532,0,0,68650,0,25,2,0,13646516,715101296,0,0,715101296,0,103570504,7,1,0,0,0,15598,0,0,0,596,0,0,0,0,11918,0,6,3933057,47673,0,297958890,119184,83428505,8581,107265,0,0,262,19069,0
Stillwater Police Department,2019-10-01,Oklahoma,51008,OK06002,0,0,0,0,0,0,0,7975,50000,0,0,0,0,0,0,0,0,0,15550,0,0,15550,0,0,0,0,0,0,0,0,0,74,247901783,0,0,0,17,1191835,885533772,11,631672812,37695,0,3360976,34017,0,0,317028241,12514273,953468,0,8424,1,5283,0,0,737,694840093,0,0,0,4,595917747,2455181,4,12514,0,3521874,0,179967160,1,0,452897487,0,0,843819529,5962,23954702,0,435019955,61,0,0,0,0,17878,0
Stillwater Police Department,2019-11-01,Oklahoma,51008,OK06002,0,1746000,843700,100000,100000,800000,3589700,0,0,0,0,12,6000000,0,3,0,7300000,13300015,0,0,0,0,0,300000,0,600000,900000,0,100000,300000,2100000,13110190,0,0,0,0,23836710,0,0,500570937,3218,23836729,21453,0,1120325,7151013,2622,2860405,11918,0,0,0,0,0,0,1948651,258628302,24,27,0,0,0,0,0,5351341,464815842,31715,0,0,559,418822911,107265194,521,1179917138,451706,0,941550040,1,28997358,97,689715200,3993,0,0,0,0,85502278
Stillwater Police Department,2019-12-01,Oklahoma,51008,OK06002,2950000,1,0,0,6434000,264300,9648301,998,10063,0,0,2500000,181,60,0,0,0,2500241,8887,0,592000,600887,8080000,0,0,5,317000,0,3,0,0,0,0,0,0,0,0,23598343,55181983,2,608551203,6,0,0,14298,0,238367099,0,4564730,0,953468395,17,1,5859,0,0,0,1192,0,119195468,1191835,238367099,1191835,6078361,47673,1072651944,0,286,29796,119184,238367139,71510157,12514,83428,119,0,0,119184,27,178775324,0,0,0,0,0,0,0
Stillwater Police Department,2020-01-01,Oklahoma,50831,OK06002,6,4,0,6,0,0,16,4,0,4,0,1,0,0,0,0,0,1,22,8,35,65,3,5,0,23,17,0,0,6,11,0,0,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,0,1648,27573,559223367,8,0,0,91,579237677,0,0,47183,0,54859,0,818232,2066,953623005,0,0,27,327233968,196764,918303635,0,0,0,69638026,55228,0,13,306101212,0,824118646,0,0,4831,0,120,0
Stillwater Police Department,2020-02-01,Oklahoma,50831,OK06002,0,2000,3527,4,3000000,7200000,10205531,4778300,7900000,19,0,0,9500000,2030000,4,12660,689100,12231764,3796000,2,0,3796002,0,18,485,0,0,0,0,0,0,247,353193706,6357840,11773124,471,0,0,471,250,824118646,5062,6,82411865,35319,0,0,0,0,0,0,0,0,94185,317874349,1766,1177312,2119162,635749,0,117731294,0,0,23546247,0,21192,0,0,0,0,0,0,0,0,0,0,2672499,0,0,0,0,32,0,129504359,0,0,0
Stillwater Police Department,2020-03-01,Oklahoma,50831,OK06002,114,0,9000000,4400000,2,26,13400142,0,9,1850000,135500,0,0,0,1427000,0,0,1562500,0,3000000,0,3000000,194,4000000,1700000,0,102,0,0,0,0,0,1034387,0,58865618,494,353193706,353194,323761,41205932,895,0,0,0,0,14581013,0,945,0,75,845898925,0,588656176,0,0,1172956296,470924941,0,5026,538738132,127,706387411,0,0,0,0,329647,0,3531937,85,792331213,0,0,0,0,4935,0,0,0,0,196611163,0,117731,0,4,0,9
Stillwater Police Department,2020-04-01,Oklahoma,50831,OK06002,0,20000,0,110000,200000,50000,380000,0,130000,0,110000,250000,0,20000,20000,230000,180000,810000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,9743,0,0,0,0,824,0,0,0,0,0,0,0,0,0,1,0,429719008,401463512,12,0,29598,1351555,9447932,62,0,0,91830363,0,469747628,31419,0,9748146,72,162763,0,0,0,600429299,7,0,235462470,31905,0,0,5674646,0,9418,0,2149,2,647522,15305061,1,128327046,1260
Stillwater Police Department,2020-05-01,Oklahoma,50831,OK06002,2,3000000,3300000,0,0,0,6300002,0,0,2712000,22519,0,0,0,43500,0,0,66019,0,0,0,0,0,400000,880000,0,0,0,0,0,0,0,1,942,153051,0,12,0,4709249,0,1,0,353,11773124,706387411,420183,0,0,1177,3296,435605603,2590087,1094900,0,0,14127748,0,353,0,32965,4709249,58865623,0,0,0,0,0,0,0,54627,0,0,54627,0,45149929,0,0,95,0,0,400286200,143267140,0,412,0,2,117731235
Stillwater Police Department,2020-06-01,Oklahoma,50831,OK06002,0,0,0,0,0,3762000,3762000,945,2982000,0,0,0,384290,43700,0,18383,64300,510673,4350,0,2021700,2026050,0,12,0,0,7160000,0,35,4000000,0,318,588656176,52979,0,716747760,228,824118646,941849882,0,0,6946143,693,367556916,247000,0,0,588656176,961746460,7534799,4,0,14072,0,6004293,0,0,235462470,70991935,0,0,45,0,0,0,1188,117731,7,0,0,18,0,579237677,80981,0,6,4473787,0,706387411,18837,0,211916261,589,10360,0,0,117731
Stillwater Police Department,2020-07-01,Oklahoma,50831,OK06002,819,0,2000000,0,0,0,2000819,0,0,200,140,100,50,330,60,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,3,117731235,25267,0,2065006,0,700500849,28033,0,0,5251,0,0,0,0,0,0,39605,48,233,73587909,0,133036296,0,0,1047808,712273973,13640,1,0,1,512130873,3572,0,137745545,718160535,12636093,11,0,98777,0,0,3813,0,8924028,3238,0,2,1163184604,0,91830363,32770489,0,175,1164362,0,246058282
Stillwater Police Department,2020-08-01,Oklahoma,50831,OK06002,900000,0,0,0,0,6400,906400,33,0,0,0,0,247,0,0,0,7890,8137,0,0,3160,3160,40,0,0,0,0,2000000,799,4900010,0,3650,1047808,8241186,0,27078,4002862,70638748,0,0,0,0,0,82412,0,589,2472356,117731329,447378717,10595811,0,1295,0,0,0,0,0,0,0,0,0,0,0,10689996,46,0,0,0,0,1000715499,99,0,153050606,0,0,306101212,601842,156653182,915,188369976,887,1,23193,1097985046,0,4944712,0
Stillwater Police Department,2020-09-01,Oklahoma,50831,OK06002,0,4700000,1664000,0,0,0,6364000,0,0,0,13,1602,0,0,2211,7500000,8000000,15503826,0,0,0,0,73,1200000,3000000,0,55,1332,0,0,0,65694029,16734,235462470,0,0,0,2,0,249590219,60,706387411,54509562,0,588656176,319758,0,214,8,0,2154482,0,0,0,1059581117,0,1163537797,79,2,23546,0,0,5778,0,0,0,1060,0,0,235462470,0,17660,0,5,3767400,105958,0,353193753,470925,82411881,12009,82412,0,0,412,41206,0
Stillwater Police Department,2020-10-01,Oklahoma,50831,OK06002,0,0,0,0,0,0,0,1625,1050000,0,0,0,0,0,0,0,0,0,18500,0,0,18500,0,2,0,0,9990000,0,0,0,0,317,967750753,0,0,0,7,290796151,9418499,7,558046055,23909,0,4014635,18949,0,0,945381819,142448908,1080773,0,8531,2,3041,0,0,487,360257580,0,0,0,1,353193706,2502966,5,116990,0,2760797,0,505066999,1,0,402640824,2884,0,973637315,25312,35322902,0,675777290,174,0,0,589833,0,0,0
Stillwater Police Department,2020-11-01,Oklahoma,50831,OK06002,0,837000,2595500,0,100000,600000,4132500,0,0,500,0,12,8000000,0,63,0,5600000,13600075,0,0,0,0,0,100000,0,1100000,200000,100000,300000,700000,2100000,9418499,0,0,0,0,0,0,300,635748691,2119,117731252,24724,0,1059581,15305061,1413,2825550,11773,0,0,0,0,0,0,794686,1129042545,4692,364,0,4,859438017,0,4,3343567,294328088,24264,0,0,546,136085535,988942376,519,459151817,782501,0,529790558,5,176926500,144,1117952263,38322,0,0,0,0,77314102
Stillwater Police Department,2020-12-01,Oklahoma,50831,OK06002,7660000,2,0,0,5825000,374400,13859402,348,7133,0,0,3600000,19,32,0,0,0,3600051,3260,0,719000,722260,6030000,0,0,4,9095000,7000000,3,5000000,0,0,0,7,235462470,0,0,39793157,268662679,38,407703267,112,0,31317,50447,353193706,353193706,0,11899096,0,824118646,45,0,12403,0,11773124,11773,0,0,941861655,0,235462470,2354625,4709249,32965,824118646,0,94,24724,824119,282554981,223689354,9183,129504,0,0,0,117731,0,0,0,0,0,2955054,0,0,0
