agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osage City Police Department,2017-11-01,Kansas,2820,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,497,501,501,0,0,0,0,0,0,0,4,497,0,4,0,497,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2017-12-01,Kansas,2820,KS07001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,31,0,0,0,0,0,0,0,0,30,12,1,0,0,0,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-01-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,3276,3383,3383,2427,0,0,607,0,243,0,0,107,0,64,42,607,0,0,0,0,2427,0,243,3383,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-02-01,Kansas,2777,KS07001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-03-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,11,47,0,58,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-04-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,64,1092,1201,1201,45,0,0,0,64,0,0,0,1092,0,64,0,0,0,0,0,0,1137,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-05-01,Kansas,2777,KS07001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,44,231,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-06-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,75,41622,41697,50191,2502,0,0,0,37982,0,0,0,1213,0,76,36403,0,0,0,0,4247,5218,0,0,45944,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-07-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-08-01,Kansas,2777,KS07001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-09-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18089,0,0,0,0,0,0,0,0,0,0,18,0,971,989,37166,0,0,0,989,0,0,0,0,0,36,0,169,0,0,0,0,13954,4918,0,0,19078,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-10-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,194,0,218,218,0,0,0,0,0,0,0,6,212,0,6,18,0,0,0,0,0,194,0,0,218,0,0,0,0,0,0,0,0,194,0,0,194
Osage City Police Department,2018-11-01,Kansas,2777,KS07001,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,451,0,12134,0,0,12586,0,0,0,0,0,0,0,0,0,0,0,84,140,256,479,13065,0,0,0,178,0,0,0,0,301,0,57,305,0,0,0,0,0,12703,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2018-12-01,Kansas,2777,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4065,4114,4114,0,0,0,0,425,0,0,0,3689,24,24,0,0,0,0,0,0,4065,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2019-01-01,Kansas,2807,KS07001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673387054,0,0,0,0,673,0,0,6,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2019-02-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,66600,0,0,0,0,101000,0,0,0,0,101000,565000,0,0,565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33133027,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2019-03-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,190693679,0,0,0,0,81044814,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Osage City Police Department,2019-04-01,Kansas,2807,KS07001,0,0,0,0,0,10000,10000,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,596,0,0,0,0,0,613795279,0,0,596,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2019-05-01,Kansas,2807,KS07001,0,5000000,0,0,0,0,5000000,0,0,0,515,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,119183549
Osage City Police Department,2019-06-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,3240,1400,0,32,0,4672,0,0,0,0,0,0,0,0,140000,0,31,0,0,0,0,0,0,1,0,0,0,0,1,476734197,476734197,0,0,0,0,0,0,0,0,0,35755065,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,11918
Osage City Police Department,2019-07-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4665,0,0,0,0,4665,0,0,0,0,0,0,0,0,0,0,0,8,2383671,0,1089337641,0,0,0,0,0,0,0,0,0,515,0,0,977305105,0,0,0,2384,0,0,4665,0,0,0,0,0,0,0,0,0,0,6,0,0,1089337641
Osage City Police Department,2019-08-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2019-09-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,2,0,1,358,0,0,0,0,2384,0
Osage City Police Department,2019-10-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328946596,0,0,0,0,0,0,0,0,329,0,0,292,0,0,36946900,0,0,0,293,0,36,0,0,13,0,0,0,0,0,595917747,0,0,0,0,0,0,36946900,0,0,143020259,0,0,328946596,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2019-11-01,Kansas,2807,KS07001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,214530,0,0,0,0,0,433828120,0,0,0,0,0,0
Osage City Police Department,2019-12-01,Kansas,2807,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,180000,180400,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,238367,0,0,0,0,238,0,0,0,0,0,11918,0,0,0,0,1192,119183549,0,0,2384,0,11918357,11918355,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Osage City Police Department,2020-01-01,Kansas,2795,KS07001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,0,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412059323,0,0,0,0,0,0,0,286,0,0,0,0,141277482,0,612202423,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2020-02-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,1235200,0,0,0,0,2000000,0,1,2000,15000,2017001,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2020-03-01,Kansas,2795,KS07001,0,0,0,1000000,0,10,1000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11785,0,0,0,0,0,0,1,0,0,0,1178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Osage City Police Department,2020-04-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,10000,20000,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,765,0,0,0,0,0,772316903,0,0,765,0,0,0,0,0,0,0,0,0,0,0,7653,0,0,235462,0,0,0,0,0,0,0,0,1177312,530
Osage City Police Department,2020-05-01,Kansas,2795,KS07001,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,117731,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,94185,0,0,0,0,0
Osage City Police Department,2020-06-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,1177,0,5,118,471,0,0,0
Osage City Police Department,2020-07-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116553923,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,1,1,0,0,116553923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293866,0,1,0,0,116553923
Osage City Police Department,2020-08-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,1177312,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76643,0,0,11773124,0,0,0,153297841,0,11773,0
Osage City Police Department,2020-09-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,6,1,0,0,0,100,0,0,0,1177312,766,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,11773124,0,2,471,11773,0,0,0,1177,0
Osage City Police Department,2020-10-01,Kansas,2795,KS07001,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1046630681,0,0,0,0,0,0,1,235462470,7875,0,82412,7793,0,0,0,0,0,0,238,0,571,0,0,0,2354625,0,0,0,7,0,0,0,0,0,23546,0,167178354,1,0,306101212,0,0,1046630681,0,7590133,0,0,8,0,0,0,0,0,0
Osage City Police Department,2020-11-01,Kansas,2795,KS07001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,0,0,58866,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,3555,0,0,4,0,35319371,0,0,0,0,35319371,0,0,4,3567256,0,0,0,0,0,0
Osage City Police Department,2020-12-01,Kansas,2795,KS07001,200000,0,0,0,0,8700,208700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5000000,0,0,0,1000000,0,0,0,0,0,2,588656176,0,0,0,11890855,0,17777417,4,0,0,35,353193706,235462470,0,0,0,0,2,0,20,0,0,0,0,0,941861655,0,0,0,353194,1177,0,0,0,1177,0,2,11773125,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Osage City Police Department,2021-01-01,Kansas,2748,KS07001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,100,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,112448561,0,0,0,0,0,0,89959,1,0,0,0,0,0,11,910833340,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,0
Osage City Police Department,2021-02-01,Kansas,2748,KS07001,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,181000,0,0,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2021-03-01,Kansas,2748,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Osage City Police Department,2021-04-01,Kansas,2748,KS07001,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,0,2,0,0,900712970,0,1124486,3150,0,0,11,20241,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0
Osage City Police Department,2021-05-01,Kansas,2748,KS07001,0,1000000,0,0,0,0,1000000,0,0,0,1801,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osage City Police Department,2021-06-01,Kansas,2748,KS07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
