agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goshen Township Police Department,2017-01-01,Ohio,15860,OH01314,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,4,0,0,2,1,0,2020,0,0,0,0,2020,9609,0,0,0,0,0,0,0,0,0,0,71,387,3273,3730,24968,0,0,0,155,2992,0,0,434,149,1243,579,590,2175,124,622,0,9323,547,0,155,15359,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2017-02-01,Ohio,15860,OH01314,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,18646,0,0,0,0,0,0,0,0,0,0,0,124,2533,2658,39951,0,0,0,249,0,0,0,0,2409,0,249,1229,0,0,559,0,18646,622,0,0,21305,0,0,0,0,0,0,0,18646,0,0,0,18646
Goshen Township Police Department,2017-03-01,Ohio,15860,OH01314,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,1,0,0,0,0,8,0,9758,0,0,0,0,9758,1740,0,0,0,0,0,0,0,0,0,0,78,259,14406,14743,27982,124,0,0,134,0,0,0,0,14484,0,41,4521,0,0,1454,0,1740,14445,2548,1492,26241,0,0,0,0,0,0,0,1740,0,0,0,1740
Goshen Township Police Department,2017-04-01,Ohio,15860,OH01314,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,2,0,0,0,7,0,0,0,249,16507,0,16755,0,0,0,0,0,0,0,0,0,0,0,26,186,3530,3743,20498,25,0,0,186,622,0,0,0,2910,622,25,270,0,0,622,0,0,18774,186,0,20498,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2017-05-01,Ohio,15860,OH01314,1,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,1,0,0,0,1,9,0,1,0,0,0,0,1,85461,0,0,0,0,0,0,0,0,0,0,92,0,66671,66763,237687,0,0,0,363,0,0,0,42,66358,1,39,51038,0,298,1,0,85461,15076,0,311,152226,0,0,0,0,0,0,0,18646,316,0,0,18962
Goshen Township Police Department,2017-06-01,Ohio,15860,OH01314,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,9,15,1,1,0,1,4,0,0,0,8,0,1,0,994,0,0,996,747,0,0,0,0,0,0,0,0,0,0,45,124,12617,12786,15276,16,249,0,2,1927,0,0,0,10592,0,2,250,1802,994,7483,0,747,3249,0,0,14529,0,0,0,0,0,0,0,1,622,0,0,623
Goshen Township Police Department,2017-07-01,Ohio,15860,OH01314,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,3,0,0,1,5,0,373,0,249,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,205,20937,21142,21764,0,0,0,0,10684,0,0,254,10204,0,0,10329,0,783,6215,0,0,4312,0,124,21764,0,0,0,0,0,0,0,746,0,0,0,746
Goshen Township Police Department,2017-08-01,Ohio,15860,OH01314,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,2,0,3,4,0,0,0,3,52,0,0,25110,0,0,25162,0,0,0,0,0,0,0,0,0,0,0,6,249,15745,16000,41162,1,249,0,10281,4721,0,0,0,747,522,4,609,1865,0,1461,0,25110,3885,6464,1243,41162,0,0,0,0,0,0,0,0,124,0,0,124
Goshen Township Police Department,2017-09-01,Ohio,15860,OH01314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,1,1,0,1,7,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,35,390,12398,12824,30227,0,0,0,111,435,292,0,35,11951,44,35,3262,0,0,6837,0,8702,2336,311,0,21525,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Township Police Department,2017-10-01,Ohio,15860,OH01314,1,2,0,0,2,0,5,1,0,1,0,0,0,1,0,0,0,1,3,0,4,7,0,0,0,0,2,0,0,1,4,1989,317,0,7471,0,0,9777,6215,0,0,0,0,0,155,0,0,0,155,10,0,7036,7046,29409,0,0,0,0,374,0,0,7,6664,684,1,342,0,0,0,0,6215,14832,622,497,23193,0,0,0,0,0,0,0,0,0,0,0,0
