agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,2017-01-01,Kentucky,8884,KY10701,1,1,0,1,2,0,5,1,0,0,0,0,1,0,0,0,2,3,1,0,7,8,0,0,0,2,0,0,0,2,4,12,0,0,26477,858,0,27348,2489,0,0,0,0,107,0,0,0,82,189,26,0,4205,4231,36745,0,0,0,510,0,0,0,1771,1950,319,26,1604,0,0,0,0,26105,4645,1556,0,34255,189,26,0,0,0,0,0,23618,0,1556,0,25390
Franklin Police Department,2017-02-01,Kentucky,8884,KY10701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,2,0,0,0,3,6,0,497,0,0,0,0,497,622,0,0,0,0,0,0,0,0,0,0,60,0,2480,2540,4280,0,0,0,498,0,0,0,311,1730,145,42,513,968,123,0,0,622,1244,0,0,3658,145,0,0,0,123,0,0,0,1,0,0,270
Franklin Police Department,2017-03-01,Kentucky,8884,KY10701,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,0,1,0,5,4,0,1693,0,0,6414,0,8107,12431,0,0,0,0,0,0,0,0,0,0,36,66,8541,8643,41612,0,0,0,480,0,597,0,2105,5462,2138,380,8524,249,0,0,0,12431,3299,1912,249,29181,0,4,0,0,0,0,0,1,0,0,0,5
Franklin Police Department,2017-04-01,Kentucky,8884,KY10701,4,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,0,0,5,0,11685,0,37729,0,0,49413,622,0,0,0,0,0,0,0,0,0,0,1,522,930,1453,52110,0,0,0,622,124,0,0,0,707,124,0,68,155,0,373,0,36671,1666,12431,0,51488,0,0,0,0,0,0,0,11188,124,0,0,11312
Franklin Police Department,2017-05-01,Kentucky,8884,KY10701,0,2,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,2,2,3,8,13,0,0,0,3,0,0,0,3,7,1840,0,0,0,0,0,1840,0,0,0,0,0,0,0,0,996,0,996,68,352,17654,18074,20910,0,0,0,4995,0,0,0,235,12845,687,7,9388,0,0,622,0,0,6404,3105,696,20910,103,0,0,0,0,0,0,0,0,0,0,103
Franklin Police Department,2017-06-01,Kentucky,8884,KY10701,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,1,0,0,2,0,0,6,8,0,4367,0,0,1243,0,5610,4599,0,0,0,0,0,0,0,0,0,0,5,423,19690,20118,34927,0,62,0,0,8826,0,0,1640,9590,373,717,6234,0,124,0,0,4599,14962,832,2486,30327,0,651,0,0,0,0,0,0,1367,0,0,2019
Franklin Police Department,2017-07-01,Kentucky,8884,KY10701,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,4,5,5,14,0,0,0,3,0,0,0,6,5,0,0,0,3530,0,0,3530,1,0,0,9447,0,0,0,0,0,0,9447,50,730,6515,7294,20275,0,0,0,699,0,0,0,1984,4612,96,41,12190,0,1600,0,0,1,6346,0,0,20273,0,14,0,0,83,0,0,1,1104,0,0,1202
Franklin Police Department,2017-08-01,Kentucky,8884,KY10701,2,0,0,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,2,0,0,0,7,6,0,3977,0,8974,2598,0,15548,60911,0,0,0,0,0,0,0,0,0,0,27,433,6413,6873,144242,0,0,0,624,0,0,0,792,5457,261,128,3044,2704,0,489,0,60911,11507,4226,62,83332,0,0,0,0,0,0,0,1866,1853,0,0,3719
Franklin Police Department,2017-09-01,Kentucky,8884,KY10701,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,1,0,0,0,6,7,0,1165,0,0,0,0,1165,30698,0,0,0,0,0,0,0,0,0,0,46,714,21345,22104,84664,746,0,0,416,0,0,0,1336,19606,910,169,106,808,0,2486,0,30698,17965,701,124,53967,351,0,0,1057,0,0,0,0,333,0,0,1740
Franklin Police Department,2017-10-01,Kentucky,8884,KY10701,3,3,0,0,3,0,9,2,0,0,0,0,0,0,1,0,0,1,2,2,9,13,0,2,0,0,1,0,0,6,4,2516,559,0,1305,0,0,4381,41021,0,0,0,0,0,0,124,0,0,124,1,331,9496,9828,96375,0,2635,0,0,1,0,0,4146,3046,960,365,312,1181,0,1,0,31077,17761,808,2889,55354,960,219,1,622,0,0,0,0,3870,235,87,5993
Franklin Police Department,2017-11-01,Kentucky,8884,KY10701,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,0,0,0,3,6,0,0,0,51,0,0,51,12431,0,0,0,0,0,0,0,0,0,0,90,0,10564,10653,35566,0,0,0,4972,0,0,0,712,4969,0,9,50,0,35,0,0,6215,11854,4972,0,23135,0,0,0,0,35,0,0,0,46,0,0,81
Franklin Police Department,2017-12-01,Kentucky,8884,KY10701,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,0,1,0,0,10,10,0,5097,0,0,0,0,5097,34185,0,0,0,0,0,0,0,0,0,0,218,665,14596,15479,88944,0,0,0,0,2859,0,0,3831,8789,211,1022,5194,0,0,5097,0,34185,4255,3743,1054,54760,143,691,0,0,0,0,0,0,155,0,0,989
Franklin Police Department,2018-01-01,Kentucky,8829,KY10701,1,1,0,0,2,0,4,3,0,1,0,0,0,0,1,0,0,1,9,4,6,19,0,0,0,1,0,0,1,10,7,18202,485,0,15847,0,0,34534,10921,0,0,0,0,0,0,527,0,0,527,167,487,17199,17853,74756,0,0,0,379,0,0,97,405,16972,1130,118,20302,6067,376,12134,0,10921,12362,0,425,63835,547,1,0,0,0,0,0,3640,1029,0,0,5218
