agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lamar Police Department,2017-11-01,Missouri,4338,MO00601,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,124,0,124,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,2399,2648,0,261,0,0,0,0,0,0,2138,62,25,2088,0,0,0,0,0,348,0,124,2648,0,0,0,0,0,0,0,0,27,0,0,27
Lamar Police Department,2017-12-01,Missouri,4338,MO00601,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,659,2175,2834,0,0,0,0,0,0,0,0,0,0,0,16,249,373,638,3472,0,373,0,62,0,0,0,16,186,62,6,721,0,0,0,0,0,2496,0,186,3472,0,4,0,0,0,0,0,0,0,0,0,4
Lamar Police Department,2018-01-01,Missouri,4303,MO00601,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,795,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,27,0,5611,5638,6432,0,0,0,24,607,0,0,393,4613,12,95,146,0,72,22,0,0,5460,0,626,6432,0,0,0,0,61,0,0,0,607,0,0,667
Lamar Police Department,2018-02-01,Missouri,4303,MO00601,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,825,0,24,849,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,855,0,0,0,0,0,0,0,6,0,680,0,0,24,0,0,0,0,152,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2018-03-01,Missouri,4303,MO00601,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,12134,36,0,820,12991,0,0,0,0,0,0,0,83,0,0,83,30,182,2117,2330,15403,0,0,0,0,545,0,0,30,1755,0,614,12377,905,0,0,0,0,689,0,818,15403,0,0,0,0,0,0,0,0,121,0,273,394
Lamar Police Department,2018-04-01,Missouri,4303,MO00601,2,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,1,0,0,0,6,5,0,0,0,0,0,33,0,217,0,0,250,0,0,0,0,0,0,0,0,0,0,0,93,442,604,1139,1389,0,0,0,12,0,0,0,432,695,6,163,91,604,63,0,0,0,371,0,91,1389,0,153,0,243,61,0,0,0,251,0,0,707
Lamar Police Department,2018-05-01,Missouri,4303,MO00601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,4,10,0,0,0,0,1274,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,78,561,5184,5822,7096,0,0,0,0,0,0,0,211,5611,6,0,881,181,35,148,0,0,385,0,5460,7096,0,0,38,0,35,0,0,0,6,0,0,79
Lamar Police Department,2018-06-01,Missouri,4303,MO00601,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,1,1,0,0,2,4,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,56,291,0,347,590,0,0,0,5,1,0,0,184,157,0,184,34,0,0,0,0,0,19,0,352,590,0,2,0,0,0,0,0,0,0,0,0,2
Lamar Police Department,2018-07-01,Missouri,4303,MO00601,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,1,1,14,0,0,0,0,2,0,0,5,7,0,0,0,0,0,308,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,106,61,2801,2967,3275,0,0,0,0,2802,0,0,75,90,10,131,0,0,2801,0,2,0,89,0,243,3275,0,66,0,0,0,0,0,0,61,0,0,126
Lamar Police Department,2018-08-01,Missouri,4303,MO00601,2,0,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,7,0,2,9,0,1,0,2,0,0,0,2,4,0,0,0,0,0,106,425,0,0,425,955,0,0,0,0,0,0,0,0,0,0,0,87,0,10393,10480,11435,0,12,0,10150,0,0,0,28,290,61,4,101,425,0,61,243,7281,2898,0,364,11435,0,0,0,0,0,0,0,0,2463,0,0,2463
Lamar Police Department,2018-09-01,Missouri,4303,MO00601,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,7,1,12,0,2,0,0,1,0,0,6,3,0,0,0,0,0,0,44,0,114,0,158,0,0,0,0,0,0,0,0,0,0,0,108,751,707,1567,1724,0,97,0,0,36,0,0,1081,352,112,427,97,0,76,0,0,0,1012,0,0,1724,102,0,97,0,0,0,0,0,73,0,0,272
Lamar Police Department,2018-10-01,Missouri,4303,MO00601,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,3,2,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,4933,0,0,0,0,0,0,0,0,0,0,177,328,4566,5071,14936,0,61,0,1574,83,0,0,2704,650,184,102,19,607,790,0,0,3034,1833,0,3434,10004,0,0,0,0,0,0,0,3034,971,0,0,4004
Lamar Police Department,2018-11-01,Missouri,4303,MO00601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1783,1880,1880,0,0,0,695,0,0,470,0,715,146,0,61,0,0,0,0,0,414,0,1260,1880,49,0,0,0,0,0,0,0,0,0,485,534
Lamar Police Department,2018-12-01,Missouri,4303,MO00601,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,825,0,0,849,1675,0,0,0,0,0,0,0,0,0,0,0,89,194,2742,3025,4700,0,0,1213,0,0,0,0,1726,86,194,32,1213,0,849,97,0,0,462,0,1852,4700,194,0,0,0,0,0,0,0,0,0,0,194
Lamar Police Department,2019-01-01,Missouri,4279,MO00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,1,0,0,4,0,0,9400,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100114,1,548244327,0,0,1,0,0,929631685,0,0,0,0,381,0,0,0,0,0,0,0,1,0,0,0
Lamar Police Department,2019-02-01,Missouri,4279,MO00601,0,0,0,0,0,2700000,2700000,17800,0,0,0,0,0,100000,0,0,0,100000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,20,0,0,0,10,476734197,12276,11918355,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,11918359,119,1191835,238367,59592,0,119183549,1192,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2019-03-01,Missouri,4279,MO00601,18,0,3000000,3400000,0,0,6400018,0,0,0,2050,20500,0,0,0,0,0,22550,0,3252000,4,3252004,9,2000000,0,0,0,0,0,0,0,0,0,0,20,0,20857,0,2979589,2,0,4918467,180206,0,0,0,0,0,0,59592,0,983,0,89,0,0,0,0,0,80329712,476734197,0,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,45289749,0,119184,0,0,0,0
Lamar Police Department,2019-04-01,Missouri,4279,MO00601,0,10000,0,20000,0,0,30000,0,0,0,20000,0,0,0,0,10000,20000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,272930,5959177,14,0,0,880766430,0,0,3264,0,0,24,6078,0,0,0,1,0,0,0,2729,11918,0,0,0,8343,0,596,0,0,213338553,0,35755065,0
Lamar Police Department,2019-05-01,Missouri,4279,MO00601,0,9000000,0,0,0,0,9000000,0,0,0,30,0,0,0,0,0,0,30,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,1191835,0,3576,0,0,2,0,0,11918355,0,601877,0,0,0,0,11918355,715101,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733871,0,0,0,0,53990,0,60724018,0,13,0,0,0
Lamar Police Department,2019-06-01,Missouri,4279,MO00601,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,619,0,11619,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,0,0,80,0,0,0,25624463,0,0,595917747,0,0,0,0,5959177,131102,0,0,0,595918,495207648,0,0,738,83428,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,834,0,0,119184,0,24,2384,0,71510131,0,953,0,0,0
Lamar Police Department,2019-07-01,Missouri,4279,MO00601,0,0,0,0,0,0,0,0,0,20,10,20,10,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214530389,906,0,696032,0,38138736,1640,0,0,0,0,0,0,0,0,3790037,0,4,5,0,0,662660534,0,0,0,59591775,157,0,0,0,243134441,1001,0,92963168,595917747,40522,0,0,0,0,0,667,0,0,0,0,1,78661143,0,140636588,2862789,0,5,355167,0,662660534
Lamar Police Department,2019-08-01,Missouri,4279,MO00601,230000,0,0,0,0,300,230300,0,0,0,0,0,17,340,0,0,0,357,0,0,660,660,0,0,0,0,0,5000000,1,4800010,0,0,0,0,0,715,131102,0,0,2384,238367,11918355,0,0,0,0,1191835,11918,0,0,238367,0,35755067,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65873,0,822366490,0,65872748,45,393305713,42,0,2288,111555802,0,858122,0
Lamar Police Department,2019-09-01,Missouri,4279,MO00601,0,0,2905000,0,0,0,2905000,0,0,0,0,39,0,0,113,2000000,5000000,7000152,0,0,0,0,0,0,0,0,0,32,0,0,0,7000100,0,0,0,248140150,1116,0,0,0,0,0,0,0,0,1072651944,798768148,0,0,8939,0,55,0,0,0,0,0,0,0,0,7985298,0,0,41714,0,0,49,0,0,0,0,23837,0,0,0,2384,0,0,476734,0,0,47673429,119184,47673420,1907,107265,0,0,12,1192,0
Lamar Police Department,2019-10-01,Missouri,4279,MO00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4000000,0,0,0,6,0,2,606644266,0,0,0,0,14302026,182350830,0,362317990,2628,0,361126,2167,0,0,100114181,0,1192,0,953,0,0,0,0,113,284848683,0,0,0,1,953468395,0,0,0,0,52441,0,152554943,0,0,71510130,358,0,606644266,0,1142970,0,0,2,0,0,0,0,0,0
Lamar Police Department,2019-11-01,Missouri,4279,MO00601,0,503000,50300,0,100000,100000,753300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,0,300000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918361,477,11918360,0,0,119184,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,35755,0,6770,0,1847,8,30499070,1132243719,2,286040518,0,0,0,0,0,0,39974162,12,0,0,0,0,3217956
Lamar Police Department,2019-12-01,Missouri,4279,MO00601,370000,0,0,0,0,0,370000,14,2,0,0,2200000,5,0,0,0,0,2200005,0,0,0,0,7030000,0,0,0,225000,7000000,0,0,0,1000000,0,0,1000000,0,0,12,0,0,0,0,4290608,0,267209518,0,0,1311,399,476734197,0,0,0,0,119183549,0,0,17,0,0,0,0,0,953480313,0,0,0,238367,0,119183573,0,0,5959,0,23836718,23836711,1311,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Lamar Police Department,2020-01-01,Missouri,4268,MO00601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,200,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,447378694,0,0,0,0,775848840,0,0,0,0,0,0,76525,374,23546247,0,0,0,183354626,0,871211140,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0
Lamar Police Department,2020-02-01,Missouri,4268,MO00601,0,0,3,0,0,200000,200003,1630000,0,0,0,0,5000000,650000,1,3500,27900,5681401,574000,0,0,574000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1059581117,57806,11773124,0,0,0,0,0,0,235,4,0,41206,0,0,0,0,0,0,0,0,11773,0,118,3531937,235462,11773,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Lamar Police Department,2020-03-01,Missouri,4268,MO00601,0,0,0,2000000,0,0,2000000,0,0,0,9200,0,0,0,120000,0,0,129200,0,5053000,0,5053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,117731,0,0,530026,94185,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,80645896,353193706,0,705,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,26,0,0,0,0,23546247,0,117731,0,0,0,0
Lamar Police Department,2020-04-01,Missouri,4268,MO00601,0,0,0,0,0,0,0,0,0,0,20000,30000,0,20000,10000,10000,10000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,118,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,3693,177774,0,4,0,0,539209057,0,23546247,3895,0,0,36,0,0,0,0,1036034870,1,0,0,235,0,0,0,0,0,0,12,0,11773,0,0,58865618,0
Lamar Police Department,2020-05-01,Missouri,4268,MO00601,0,8000000,0,0,0,0,8000000,0,0,0,3388,0,0,0,0,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,6,0,0,11773124,117731235,6004,0,0,0,118,35319374,235462,82412,0,0,4709249,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,4885846,0,0,0,0,0,0,4885846,0,14,0,0,11773124
Lamar Police Department,2020-06-01,Missouri,4268,MO00601,0,0,0,0,0,0,0,0,275000,0,0,0,14910,1500,0,190,0,16600,0,0,60000,60000,0,0,0,0,3410000,0,55,0,0,0,0,0,0,71,0,70639,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,83118252,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,236639783,237,0,1,235462,0,0,2355,0,0,118,235,0,0,11773
Lamar Police Department,2020-07-01,Missouri,4268,MO00601,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,335534020,4271,0,0,0,0,4271,0,241349032,94,0,0,0,0,0,0,0,0,14,5025946,0,530967871,0,0,3564902,0,0,0,0,0,0,0,0,11773124,0,0,0,0,5026,0,0,0,0,58866,0,0,0,0,0,0,4536184,0,9,0,0,214270848
Lamar Police Department,2020-08-01,Missouri,4268,MO00601,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,353,35319,0,0,0,117731,0,0,0,0,0,0,11773,0,118,353194,117731235,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,167508001,0,0,41,0,718160535,0,0,0,0,280070835,0,94184988,0,0,0,280165020,0,94185,0
Lamar Police Department,2020-09-01,Missouri,4268,MO00601,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,0,0,9,8400000,0,9000000,0,6,0,190,0,4000100,0,0,0,37556264,2801,824118646,0,0,0,5,0,0,67,0,0,0,1059581117,0,0,0,2,0,0,470924941,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118,0,0,235462470,0,3532,0,0,235462,0,0,11773124,0,11773124,353,23546,0,0,0,0,0
Lamar Police Department,2020-10-01,Missouri,4268,MO00601,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6000000,0,0,0,0,1000,0,0,0,2,780558089,0,0,0,0,0,145986732,1,882984264,1075,0,145987,929,0,0,0,0,0,0,0,0,0,0,0,0,928899446,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,780558089,0,1781274,0,0,2,0,0,0,0,0,0
Lamar Police Department,2020-11-01,Missouri,4268,MO00601,0,124000,12400,0,100000,0,236400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,11773129,118,0,0,0,82412,1177312,353,117731,0,0,0,0,0,0,0,412059,452087943,0,4,0,0,0,0,0,11773,0,6204,0,0,18,43960843,329647459,12,0,47092,0,0,0,0,12,156135164,0,0,0,0,0,0
Lamar Police Department,2020-12-01,Missouri,4268,MO00601,100000,0,0,0,0,5500,105500,61,350,0,0,7800000,1,0,0,0,0,7800001,459,0,40000,40459,4700000,0,0,0,0,5000000,33,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,41559126,0,0,0,1090,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,1177,117731235,0,12,3532,117731,47092495,11773131,1413,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Lamar Police Department,2021-01-01,Missouri,4204,MO00601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,1,0,4,0,0,0,0,0,0,0,0,4,0,2500,0,1600,0,0,0,0,325,0,324976,0,0,0,0,0,0,0,0,0,0,0,56,742160499,0,0,0,0,854609060,0,0,0,0,56,0,151806,13,0,0,0,0,0,0,101203704,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,1,0
Lamar Police Department,2021-02-01,Missouri,4204,MO00601,0,0,4,0,0,0,4,120900,0,0,0,0,0,500000,0,250,0,500250,1094000,0,0,1094000,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,1687,11244856,0,0,0,225,0,0,0,1,0,0,0,0,562242803,0,0,0,0,0,0,11244858,450,0,224897,78714,0,0,0,0,22489712,0,3373,0,0,0,0,0,0,0,0,0,0,26043087,0,0,0,0,0,0,0,0,0,0
Lamar Police Department,2021-03-01,Missouri,4204,MO00601,22,0,0,5300000,0,0,5300022,0,0,0,23160,0,0,0,0,0,0,23160,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,112448561,0,0,0,169,0,0,0,0,258632,0,26,0,22,0,0,0,0,0,279772019,1012037045,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2248971,0,112449,0,0,0,0
Lamar Police Department,2021-04-01,Missouri,4204,MO00601,0,10000,10000,0,0,20000,40000,0,0,0,30000,10000,0,10000,0,10000,30000,90000,30000,10000,0,40000,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,1940,281121,25126631,52,0,0,757903298,0,1124486,2222,0,1135730,9,0,0,11244856,0,281121401,0,0,0,0,0,0,562243,0,24564,0,1169,0,0,0,0,11244856,0
