agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southampton County Sheriff's Office,2017-01-01,Virginia,17403,VA08700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,39,423,4593,5054,5079,0,0,0,180,1703,0,0,0,3171,0,0,181,0,0,0,0,0,4214,684,497,5576,0,0,0,0,0,0,0,0,2362,0,0,2362,1,1.24307319386626
Southampton County Sheriff's Office,2017-02-01,Virginia,17403,VA08700,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,99,93,3759,3952,8924,0,0,0,168,12,0,0,0,3771,62,12,931,0,0,0,0,2486,2946,0,0,6438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southampton County Sheriff's Office,2017-03-01,Virginia,17403,VA08700,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,3,0,0,0,0,6,0,0,0,0,0,2300,0,0,0,0,2300,13883,0,0,0,0,0,0,0,0,0,0,14,359,7547,7920,37985,12,0,0,2356,0,0,0,0,5552,25,0,1407,1305,1305,0,0,13798,6261,0,0,24102,25,0,0,0,0,0,0,12431,0,0,0,12456,1,1.24307319386626
Southampton County Sheriff's Office,2017-04-01,Virginia,17403,VA08700,2,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,709,0,0,25795,0,26504,6215,0,0,0,0,0,0,0,0,0,0,34,327,62402,62763,101697,0,0,0,12,0,0,0,2,62748,0,62,227,0,0,0,0,31077,63867,0,249,95482,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Southampton County Sheriff's Office,2017-05-01,Virginia,17403,VA08700,2,3,0,1,0,0,6,1,0,0,0,1,0,0,0,0,0,1,3,5,2,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,374,0,0,1243,0,1617,255,0,0,0,0,0,0,0,0,0,0,25,539,1324,1888,4015,0,0,0,503,124,0,0,0,1260,0,0,1410,480,0,0,0,255,522,994,99,3760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southampton County Sheriff's Office,2017-06-01,Virginia,17403,VA08700,4,2,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,9,4,3,16,2,0,0,3,2,0,0,2,7,0,0,0,0,1226,522,0,6602,0,0,8350,3729,0,0,0,0,0,0,0,0,0,0,153,528,7446,8127,23935,143,0,0,51,1231,0,0,15,6688,44,78,1044,435,0,186,0,3729,14068,373,249,20206,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Southampton County Sheriff's Office,2017-07-01,Virginia,17403,VA08700,0,0,0,2,1,0,3,1,0,2,0,0,1,0,0,0,0,1,6,1,9,16,2,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,16844,76200,0,93044,6215,0,0,0,0,0,0,0,0,0,0,123,68,23799,23990,129465,99,0,0,2281,0,0,0,0,21610,124,0,0,4015,0,15619,0,13674,88947,0,870,123249,0,0,0,0,0,0,0,7458,4556,0,0,12014,1,1.24307319386626
Southampton County Sheriff's Office,2017-08-01,Virginia,17403,VA08700,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,3,1,4,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,26204,0,8888,0,0,35092,2486,0,0,0,0,0,12,0,0,0,12,39,124,1641,1804,41880,0,0,0,255,808,0,0,0,741,0,7,1392,26353,137,746,0,2486,8273,0,0,39394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southampton County Sheriff's Office,2017-09-01,Virginia,17403,VA08700,1,3,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,4,2,0,0,0,7,0,0,0,0,3679,622,0,0,1305,0,5606,497,0,0,0,0,0,0,0,0,0,0,7,566,39091,39664,46265,0,0,0,7026,1901,0,0,0,30737,0,7,659,1536,224,0,0,497,40320,0,2523,45767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southampton County Sheriff's Office,2017-10-01,Virginia,17403,VA08700,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,3,2,0,0,1,4,0,0,0,0,22,2194,0,0,2486,0,4703,6215,0,0,0,0,0,0,0,0,0,0,30,230,10765,11025,28158,19,0,0,839,3369,0,0,11,6787,0,30,75,497,0,0,0,6215,13448,0,1678,21943,0,0,0,249,0,0,0,6215,22,0,0,6486,1,1.24307319386626
