agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2018-08-01,Ohio,59016,OH01202,17,13,14,1,5,6,56,19,0,1,1,2,2,3,1,1,1,11,41,56,67,164,6,3,0,24,32,1,1,42,55,13,3,16,0,5905,4880,7196,437,364,2148,20929,76204,0,0,0,46,255,176,971,24,910,2382,1275,6908,45480,53663,229382,825,0,0,7751,12883,49,133,3929,28092,4264,2001,20212,182,737,1154,61,75840,34136,352,14240,153178,233,153,129,860,0,0,0,71350,1374,1250,351,75699,1,1.21343405628813
Springfield Police Department,2018-09-01,Ohio,59016,OH01202,17,30,11,2,7,4,71,23,2,0,0,1,1,6,0,2,3,13,68,55,77,200,2,7,0,24,40,1,2,64,60,17,3,20,0,16963,8732,2672,376,0,12134,40877,92306,0,0,0,18,0,6901,0,153,297,7369,1341,4842,46840,53022,285880,904,0,0,7881,13292,106,546,4247,26046,1372,985,23036,364,2026,4860,0,109755,27780,1092,22303,193574,434,137,0,1747,607,6,28,61303,3350,0,519,68132,1,1.21343405628813
Springfield Police Department,2018-10-01,Ohio,59016,OH01202,11,20,11,2,8,4,56,22,0,2,1,4,0,1,2,3,5,16,42,60,75,177,2,5,1,23,25,0,3,49,69,14,2,16,0,6102,4828,7012,3194,849,1912,23899,138715,0,0,0,103,0,206,655,27,720,1711,1303,6803,42783,50889,353928,1517,18,0,7602,7124,0,1001,2535,31092,2190,1330,19445,340,3222,6142,0,139018,25804,0,17722,215213,297,188,0,448,109,0,0,105751,1279,0,607,108679,1,1.21343405628813
Springfield Police Department,2018-11-01,Ohio,59016,OH01202,6,12,6,1,1,1,27,15,0,2,0,3,2,4,0,5,2,16,41,48,44,133,3,1,0,21,18,1,2,53,34,15,2,17,0,1747,3297,5127,3822,1238,0,15231,105787,0,0,0,0,0,377,0,369,1213,1960,959,4452,28710,34121,262886,1165,0,0,8549,4634,91,1620,5567,12495,2913,2005,9249,789,7395,0,0,106321,16556,2033,9839,157098,200,18,121,607,217,0,0,116854,2206,0,3640,123864,1,1.21343405628813
Springfield Police Department,2018-12-01,Ohio,59016,OH01202,13,21,7,1,2,5,49,27,0,0,0,1,0,1,0,2,2,6,44,68,70,182,4,2,1,24,25,0,1,68,57,17,2,21,2,7535,5271,6407,121,0,1025,20360,229400,0,0,0,0,0,182,0,24,141,347,1823,7096,33738,42657,522164,728,0,607,6745,9034,0,407,8226,16910,4703,1701,12060,3444,2414,1153,0,230128,24735,849,11577,292764,996,70,1092,849,971,121,0,118065,3831,0,1314,127310,1,1.21343405628813
Springfield Police Department,2019-01-01,Ohio,59128,OH01202,12,19,11,5,13,9,69,11,0,1,2,3,1,2,0,2,0,10,42,53,69,164,1,1,0,20,30,0,2,44,66,0,46000,0,382590,0,0,0,0,238,0,429061,23835518,0,0,0,0,36,0,0,0,0,155,12675,840244023,4,0,2,46,1116749857,0,3063017,39114,927248014,298,0,5936533,2263,715101296,0,18473450,60,664031145,41822,1024978524,0,0,0,8342848,81951,154939,0,762774729,238,0,0,0,13683,0,244,0,1,1.19183549339627
Springfield Police Department,2019-02-01,Ohio,59128,OH01202,0,9410,295,11,0,2000000,2009716,3427100,7000000,3,0,0,6700000,5580000,5,82880,136700,12499585,6427000,3,3000000,9427003,0,213,1050,0,8000000,0,310,0,5000000,420,170,10,30,304,119183549,13351656,11918355,0,11918,0,1669,0,0,78304,190,0,0,0,0,1072651944,0,0,2384,357550660,47673433,166857,572081095,5006,21453039,5839994,1656651,5959177,715101308,10727,12,655509521,0,23837,4,0,0,0,0,0,0,0,0,0,72582782,0,15601,0,9761,20,0,774693071,1,1072651944,5304,1,1.19183549339627
Springfield Police Department,2019-03-01,Ohio,59128,OH01202,327,0,1000000,6400000,18,30,7400375,0,1,4890000,157070,566800,0,0,250000,0,0,973870,4,7600000,18,7600022,205,9000000,7800000,0,26,0,0,0,0,0,650,0,557,0,1217102,0,71510130,255,953468395,22597201,333714,357550648,0,1549,0,0,0,6805381,59592,23920,21453039,844,131101904,0,0,0,1,935710046,357550648,0,28059,406296720,75,357550648,34563,0,715101296,0,1072652,0,247305865,220,0,0,310,0,0,251786,24,0,0,0,1075035615,0,119184,238367,2,715,119183564,1,1.19183549339627
Springfield Police Department,2019-04-01,Ohio,59128,OH01202,0,180000,10000,210000,440000,50000,890000,0,100000,50000,440000,410000,70000,50000,20000,330000,720000,2040000,450000,0,330000,780000,0,0,0,19450,0,0,0,0,0,4900,0,3440,0,10858,0,2239459,1,1045239728,179,0,0,0,0,2997466,656,0,23837,0,5,0,4767342,148979437,23,2508814,43042,4471767,108081602,290,0,0,864080733,0,1011868334,48526,0,42906078,206,61606,0,0,0,762774735,0,119,0,126954,238367,0,119184,3575506,107158,0,16867,19,178775,308685393,4,253860960,5095,1,1.19183549339627
Springfield Police Department,2019-05-01,Ohio,59128,OH01202,2,0,2000000,0,0,0,2000002,0,0,2250000,21935,0,0,0,79600,0,0,101535,0,7021000,0,7021000,9,6700000,2330000,9000000,0,0,0,191,0,0,26000,0,0,0,23836717,2145,214530,7151013,476734209,3576,35755065,0,192,0,238,11918355,953468395,9175584,119183561,23837,0,5125,846203271,5959177,2061875,238367111,0,53632597,0,4887,0,57208,3933057,35755065,0,0,0,0,0,1,0,4708,417142423,0,0,0,15922922,23884,0,66,0,0,834284845,127621745,0,607,21429202,0,0,1,1.19183549339627
Springfield Police Department,2019-06-01,Ohio,59128,OH01202,1500000,1,0,0,3460000,4822000,9782001,0,6162000,0,0,0,579640,90200,0,37994,155438,863272,20000,0,865700,885700,0,27,230000,0,4960000,0,1452,8000000,40000,0,0,81,9000000,445,715101296,346705,0,379599605,249,595917747,595917747,33371394,119183549,18725285,296,468987267,2431225,0,0,119183549,175795735,855380334,2,0,26757,477,13008050,0,0,953468395,47673420,0,14659577,79,0,0,0,2002,119184,11918355,0,0,4,0,466007678,138525,119183573,47673441,8342848,0,476734293,65551,119184,786611471,1192,20738,59592,11918355,166857,1,1.19183549339627
Springfield Police Department,2019-07-01,Ohio,59128,OH01202,0,0,0,0,0,0,0,0,10,540,490,380,20,220,60,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,232,1005909156,55776,0,7422751,1,196652856,64587,709,609027937,1338,0,234791592,17,0,1177533,4284649,49378,83,336,94000065,0,923672507,0,0,1793712,0,12545,0,166857,5,934399027,15949,154939,758007374,703182955,3571931,5,119,154343,0,0,19053,0,0,3456,0,6,163281463,0,917713330,44026403,0,242,3621988,2,1078611122,1,1.19183549339627
Springfield Police Department,2019-08-01,Ohio,59128,OH01202,2000000,0,0,0,760000,0,2760000,32,0,0,0,0,1476,1300,0,0,6230,9006,0,0,11470,11470,0,50,10,0,0,0,663,3300010,0,0,0,1180,0,4291,1918855,32179558,36,66743,1668570,47673422,0,1192,119184,10727,4767342,178775,71510146,2741,6912646,715101308,905795033,59591775,0,3814,0,0,0,0,24,0,0,19,514872933,0,0,152078209,0,210144,0,14826434,0,0,77,66862,429060778,8200,0,1144162074,1899071,319864810,644,560162682,571,5,61439,204959950,0,10678846,0,1,1.19183549339627
Springfield Police Department,2019-09-01,Ohio,59128,OH01202,1,0,1543000,0,0,0,1543001,0,0,1670,30,396,0,0,6668,3000000,4000000,7007094,170,20,150,340,37,4600000,9000000,9000000,183,25866,0,403,0,8000100,0,100,400,963003079,30731,834284845,5363,0,39926489,203,48,18354267,746,595917747,380195522,0,834284845,76277,0,235,2,0,11250927,0,0,0,834284845,0,420598746,61,0,137061,0,30034254,12195,119183549,10726519,0,2145,143020,3575506,238367170,1192,85812,595918,166856999,8938766,321796,0,727019696,357551,47673458,20738,703183,0,0,595918259,33371,0,1,1.19183549339627
Springfield Police Department,2019-10-01,Ohio,59128,OH01202,0,0,0,0,0,1050000,1050000,6992,0,0,0,0,0,58700,0,0,1507,60207,29300,0,314400,343700,7000000,0,0,27,3300000,0,466,6000000,330000,2935,0,232,1000000,553,1134627390,0,0,1346774,6,805680794,0,21,21453039,75074,1,6431144,66289,0,0,1162039606,226925478,423102,0,11413,0,11091,238367158,32180,3366,1128668215,0,0,0,43,238367099,499379,0,226925,0,2607736,0,600685089,10,0,128718233,4522,0,657893192,163043,42478209,0,945125546,327,0,6,0,0,0,0,1,1.19183549339627
Springfield Police Department,2019-11-01,Ohio,59128,OH01202,1,1476000,4017800,100000,100000,0,5693801,0,0,225,0,1,8000000,0,31,0,6100000,14100032,100000,300000,0,400000,2100000,600000,600000,2000000,500000,600000,1400000,2100000,7900000,0,5,0,11,61975446,0,0,0,0,224065073,0,0,1001141892,5244,35755071,54824,119183561,2300243,23836710,6674,3456323,0,0,109649,0,269354822,0,0,4940158,644783002,1229,6,0,0,625713634,17696,0,15374678,286040518,73787,0,74204,611,380600746,1108407009,523,143020259,1085762,2,929631685,2,52893659,89,793261868,2741,178775324,0,4279,0,2383671,1,1.19183549339627
Springfield Police Department,2019-12-01,Ohio,59128,OH01202,3820000,15,0,0,7380000,460300,11660315,1203,17711,0,600000,6200000,206,0,0,2000000,1300000,10100206,500,0,926000,926500,1180000,0,0,7,1370000,9000000,48,200000,0,9000002,4000001,1000000,5000000,0,0,7,357550648,83428,0,0,579708784,2,1151789821,104,0,0,20911,953468395,953468395,0,7508564,0,595917747,35,0,8319,119184,4,11918,0,0,11918,0,119183621,13110193,7389380,17878,95,0,119183955,91771,238367,476734253,35755114,17758,274122,119,0,0,619754,0,0,0,0,0,0,0,24730586,25,1,1.19183549339627
Springfield Police Department,2020-01-01,Ohio,58696,OH01202,13,12,7,1,4,5,42,32,0,2,2,0,1,1,1,5,0,10,45,49,63,157,2,0,0,18,29,1,1,33,73,0,81300,0,610910,0,0,0,0,473,0,867679,4564440,0,0,0,0,371,0,0,0,23546,0,3869,1130219858,1,0,89,106,651053731,0,4297190,66136,588656176,1507,0,4830513,5807,141277482,1,5509822,19,829416552,57924,953623005,0,2413,0,12361780,76078,353194,0,871211169,706,0,0,0,39514,0,545,0,1,1.17731235192711
Springfield Police Department,2020-02-01,Ohio,58696,OH01202,0,5642,110,5,8000000,4500000,12505757,2283100,4000000,1,0,0,9170000,7480000,24,61530,257800,16969354,1784000,2,0,1784002,0,0,2796,0,0,0,86920,0,2000000,390,360,90,20,729,353193706,34941218,11773124,118,11773,0,1648,0,0,0,5,176596853,86886,0,0,588656176,0,0,1177,0,35319376,82412,824118713,5062,35319371,3885131,2001431,5886562,470924941,3532,12,659294917,0,31787,4,824118646,0,0,0,0,0,0,0,0,7063874,0,12597,0,8241,14,0,0,0,0,46951,1,1.17731235192711
Springfield Police Department,2020-03-01,Ohio,58696,OH01202,602,0,4000000,400000,8,45,4400655,0,0,3900000,83280,215000,0,0,0,0,0,298280,3,5124000,13,5124016,325,4000000,4300000,0,167,0,0,200,1,0,5000,0,1245,0,797511,0,171887603,430,0,16684871,304924,259008717,0,2001,0,0,0,10403909,47092,17598,24723559,982,124795109,0,824118646,0,2,186839470,470924941,0,22336,172476260,126,117731235,0,0,376739953,0,1118447,0,100288175,331,0,0,1060,0,0,106921,117731259,1,0,4709249,515662810,1177,117731,824119,11773126,0,176596870,1,1.17731235192711
Springfield Police Department,2020-04-01,Ohio,58696,OH01202,0,380000,30000,290000,340000,40000,1080000,0,90000,100000,610000,430000,40000,40000,10000,320000,870000,2320000,820000,0,250000,1070000,0,0,0,0,0,0,0,0,0,950,0,3878,0,5625,0,10560492,1,135390920,0,0,0,0,0,10785358,10432,0,353194,0,6,0,635748670,804104336,24,329647,86584,6284493,185326624,499,0,0,188369976,0,711096661,93580,0,3237609,706,136733,0,0,0,223689375,2,706,588656176,39499,353194,0,134214,0,214271,0,15420,14,6794270,94184988,5,71816053,4649,1,1.17731235192711
Springfield Police Department,2020-05-01,Ohio,58696,OH01202,4,5000000,200000,5150000,0,0,10350004,0,1,35000,35011,350,0,0,59100,0,0,94461,0,7570000,1,7570001,1,1000000,380000,0,0,0,0,35,0,0,0,0,0,0,47092502,1884,70639,11773124,588656200,14128,30610121,0,0,0,235,11773124,0,20897883,12,11773,1177,4474,812345575,6004293,1777742,117731259,11773,61220242,0,2708,0,34142,4002862,58865622,0,0,270781841,0,0,42,0,44809,0,0,2154,0,75147847,108254,0,0,0,71333,0,276750815,0,457,19661116,2,435605570,1,1.17731235192711
Springfield Police Department,2020-06-01,Ohio,58696,OH01202,1000000,0,0,0,1070000,1176000,3246000,0,3052000,0,0,0,428550,96600,0,28126,105550,658826,13900,0,1148400,1162300,0,24,140000,0,1350000,0,455,3000000,90000,850,0,0,0,504,706387411,253122,0,519901135,93,941849882,941849882,27078184,0,14039450,71,301391962,694732,0,0,588656176,115376610,561813454,4,0,20687,0,14751724,0,24,0,0,0,0,6,0,1006602,235,48,117731,11773127,0,11773,0,2354625,1006602061,150874,117731235,129504382,10242617,0,353193835,68284,588656,506244375,1177,21663,94185,7063874,270782,1,1.17731235192711
Springfield Police Department,2020-07-01,Ohio,58696,OH01202,0,0,0,0,30,0,30,0,30,320,700,370,60,330,20,0,0,1480,0,1000,0,1000,1037,0,3100000,0,134,0,0,0,5,0,0,0,411,913594385,84763,0,4288949,2,981878502,92388,589,329647459,1447,0,235462470,2,0,14083010,7105080,1260,32,426,142807988,0,330824771,0,0,100072,117731235,9330,1,1269143,4,44737869,27832,259009,633394045,94185012,1589372,4,235,160939,0,0,29224,0,882984,5220,0,8,1081950051,0,639280607,55385482,0,283,15163783,1,1154943417,1,1.17731235192711
Springfield Police Department,2020-08-01,Ohio,58696,OH01202,0,0,0,0,300000,56500,356500,136,0,0,5000000,0,50,0,0,3,10391,5010444,0,0,70,70,40,10,0,0,0,0,1064,9700010,20,0,0,3170,0,5062,2378171,41205932,235462506,35319,4120593,70638748,0,1177,0,1177,7063874,211916,35319379,2590,6475218,824118658,1165539299,96539613,23546,4238,0,0,0,0,235,0,0,0,2354625,0,0,68872773,8,39699,0,6392806,0,588656176,95,9242,153050606,7676,0,694614288,2158178,196528751,821,494471188,737,5,71192,664416226,0,12196956,4,1,1.17731235192711
