agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westerly Police Department,2017-01-01,Rhode Island,22629,RI00504,4,2,0,5,0,0,11,0,0,1,0,0,0,0,0,0,0,0,9,6,6,21,1,0,0,0,0,0,0,5,15,0,0,0,0,7826,21145,0,0,1181,0,30152,0,0,12438,0,0,0,0,0,0,0,0,189,802,8464,9455,52045,4972,0,0,0,0,0,0,1089,3394,460,119,3781,249,374,36279,0,0,9559,1192,31,52045,112,0,0,0,0,0,0,0,1190,128,0,1430
Westerly Police Department,2017-02-01,Rhode Island,22629,RI00504,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,3,11,27,3,0,0,0,1,0,0,3,20,0,0,0,0,62,5269,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0,157,336,25111,25604,30935,40,0,0,0,186,0,0,617,24761,425,536,4042,186,12,11809,0,0,13849,75,0,30935,40,0,9,186,0,0,0,0,324,0,0,559
Westerly Police Department,2017-03-01,Rhode Island,22629,RI00504,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1896,0,0,0,0,1896,1243,0,0,0,0,0,0,0,0,0,0,158,152,18772,19081,23463,0,0,0,0,0,0,0,789,18292,6,1130,118,0,0,0,0,1243,19723,0,0,22220,6,0,0,0,0,0,0,1243,0,0,0,1249
Westerly Police Department,2017-04-01,Rhode Island,22629,RI00504,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,8,24,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,373,0,373,31350,0,0,0,0,0,0,0,0,0,0,165,951,14679,15796,78869,0,0,0,0,0,0,0,1490,14305,808,76,970,0,62,124,0,31201,12850,682,746,47519,0,0,0,0,0,0,0,0,1579,0,0,1579
Westerly Police Department,2017-05-01,Rhode Island,22629,RI00504,3,0,0,1,2,0,6,0,0,1,0,0,0,1,0,0,0,1,7,7,7,21,1,2,0,0,0,0,0,3,15,0,0,0,0,0,0,0,4724,0,0,4724,0,0,0,0,0,0,1492,0,0,0,1492,56,822,13531,14408,20624,1,746,0,0,0,0,0,132,13530,0,10,3083,0,0,0,0,0,16997,435,99,20624,0,5,154,0,0,0,0,0,0,0,0,159
Westerly Police Department,2017-06-01,Rhode Island,22629,RI00504,2,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,2,1,8,17,26,0,3,0,0,0,0,0,4,19,0,0,0,0,0,2334,0,0,0,0,2334,1243,0,0,0,0,0,199,20333,0,0,20532,11,886,27663,28561,53913,0,808,0,0,0,0,0,1121,26632,981,22372,5269,0,0,12884,0,1243,9921,0,0,52670,0,298,0,0,0,0,0,0,994,0,0,1293
Westerly Police Department,2017-07-01,Rhode Island,22629,RI00504,4,1,0,0,0,0,5,5,0,0,0,0,0,0,1,1,0,2,11,7,15,33,2,0,0,0,0,0,0,4,27,0,0,0,0,37292,436,0,0,0,0,37729,31077,0,0,0,0,0,0,186,186,0,373,134,847,19166,20146,120402,25,0,0,0,0,0,0,1866,18256,363,501,610,0,12,46491,0,31077,6780,622,2869,89325,0,423,0,0,12,37292,0,0,1073,0,0,38800
Westerly Police Department,2017-08-01,Rhode Island,22629,RI00504,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,10,16,38,1,5,0,0,0,0,0,5,27,0,0,0,0,224,3063,0,0,31,0,3318,12592,0,0,0,0,0,0,0,0,0,0,172,1441,21667,23279,51781,590,1709,0,0,0,0,0,1330,19649,1441,539,4213,0,0,12244,0,12431,8321,0,0,39189,0,0,0,0,0,0,0,0,1044,0,0,1044
Westerly Police Department,2017-09-01,Rhode Island,22629,RI00504,6,4,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,0,0,0,0,2,13,0,0,0,0,210,1642,0,497,150,0,2500,0,0,0,0,0,0,0,0,0,0,0,62,293,15954,16309,18809,0,0,0,0,0,0,0,2082,14227,44,0,7701,0,0,0,0,0,10567,497,0,18809,0,0,0,0,0,0,0,0,2380,0,0,2380
Westerly Police Department,2017-10-01,Rhode Island,22629,RI00504,2,3,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,8,13,28,3,1,0,0,0,0,0,1,23,0,0,0,0,7533,0,0,0,982,0,8515,9074,0,0,0,0,0,0,0,0,0,0,134,1216,15051,16401,43065,3350,622,0,0,0,0,0,210,12219,354,334,3176,0,0,7409,0,9074,12773,622,249,33991,0,0,0,0,0,0,0,373,957,0,0,1330
Westerly Police Department,2017-11-01,Rhode Island,22629,RI00504,5,3,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,1,6,4,12,22,0,2,0,0,0,0,0,3,17,0,0,0,0,149,2051,0,0,2859,0,5059,0,0,0,0,11,0,0,0,0,0,11,53,617,12513,13183,18253,0,994,0,0,0,0,0,1615,10574,230,500,2789,0,0,7210,0,0,5660,1243,622,18253,81,0,0,0,0,0,0,0,6,0,0,87
Westerly Police Department,2017-12-01,Rhode Island,22629,RI00504,3,2,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,1,5,7,11,23,1,0,0,0,0,0,0,2,20,0,0,0,0,1243,50,0,99,0,0,1392,13674,0,0,0,0,0,211,0,0,0,211,98,773,36590,37461,66412,31,0,0,0,0,0,0,507,36923,398,276,31523,0,0,0,0,14917,5625,0,0,52739,0,0,0,0,0,0,0,0,467,0,0,467
Westerly Police Department,2018-01-01,Rhode Island,22537,RI00504,2,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,0,1,0,0,4,8,0,0,0,0,0,28211,0,0,0,0,28211,0,0,0,0,0,0,0,0,0,0,0,96,390,19842,20327,48539,182,0,0,0,252,0,0,1019,18874,519,2,39952,252,0,0,0,0,3000,3847,966,48539,459,0,0,0,0,0,0,0,0,0,966,1425
Westerly Police Department,2018-02-01,Rhode Island,22537,RI00504,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,6,10,18,1,0,0,0,0,0,0,3,14,0,0,0,0,0,1213,0,0,10,0,1223,0,0,0,0,0,0,0,0,0,0,0,67,869,37053,37989,39212,1213,0,0,0,0,0,0,1576,35199,158,13,2082,0,0,0,0,0,36473,485,0,39212,0,0,0,0,0,0,0,0,0,0,0,0
