agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2017-11-01,Alabama,64831,AL04301,6,2,0,2,3,0,13,6,0,3,0,0,0,2,0,2,2,6,27,26,85,138,3,3,0,24,8,2,0,24,74,454,5647,0,26663,5936,0,38699,170450,0,0,0,0,0,664,0,517,311,1492,823,3264,146438,150525,531616,360,1927,0,19418,47162,839,0,10145,70674,1839,229,57518,6865,1187,2644,0,214007,112491,124,186,397091,1339,90,12,0,51,71,0,142332,26638,0,0,170532
Auburn Police Department,2017-12-01,Alabama,64831,AL04301,4,6,0,0,4,0,14,14,0,0,0,1,0,1,0,2,1,5,27,29,48,104,2,3,1,20,5,2,0,28,43,2513,9403,0,11416,0,0,23332,117250,0,0,0,861,0,497,0,833,994,3186,743,3953,135350,140046,401065,50,305,249,9429,3522,211,0,8342,117939,4289,985,91325,12096,1318,5859,0,131968,34994,0,994,283827,766,7,0,870,213,56,0,49103,5199,0,0,56213
Auburn Police Department,2018-01-01,Alabama,65585,AL04301,2,5,0,0,0,0,7,6,1,0,0,0,0,0,0,3,3,6,33,24,62,119,3,2,0,17,3,1,0,38,55,8259,2792,0,0,0,0,11051,83172,0,0,0,0,0,0,0,1031,6977,8009,1079,3004,103836,107919,293323,74,1188,0,16042,3497,334,0,7372,79413,9256,733,26659,7338,1303,4355,0,107441,54862,0,0,211947,942,289,33,1420,42,1031,0,83172,10484,0,0,97413
Auburn Police Department,2018-02-01,Alabama,65585,AL04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2018-03-01,Alabama,65585,AL04301,1,3,0,1,0,0,5,4,0,1,1,0,0,0,0,0,0,1,15,21,66,102,23,5,0,19,1,1,0,15,38,1682,121,0,0,18325,0,20128,36433,0,0,1,0,0,0,0,0,0,1,289,2917,1832374,1835580,1928576,7881,2536,0,11287,1,27,0,7069,1806778,12352,6,1777994,4029,18534,2912,121,47354,41036,0,0,1904338,1909,0,182,485,86,0,0,31580,7770,0,0,42012
Auburn Police Department,2018-04-01,Alabama,65585,AL04301,3,0,0,0,1,0,4,6,0,4,0,0,1,1,0,1,0,3,27,25,50,102,1,4,0,26,2,0,0,23,46,0,12224,0,23112,0,0,35336,41385,0,0,0,0,100,67,0,49,0,215,564,3542,112463,116570,234892,30,1414,0,19353,3678,0,0,6407,85688,2634,453,13349,4687,485,31536,0,40043,97766,0,3519,194473,1434,32,6,0,0,115,0,20628,3519,0,0,25735
Auburn Police Department,2018-05-01,Alabama,65585,AL04301,10,1,0,1,2,0,14,7,0,3,0,0,0,0,0,1,0,1,28,24,54,106,3,1,0,35,0,0,0,21,46,2269,34938,0,392,279,0,37879,86397,0,0,0,0,0,0,0,1277,0,1277,682,2784,76104,79570,291518,283,485,0,26458,0,0,0,2363,49981,4402,28,34701,15181,837,10918,0,98531,52829,0,1709,219136,505,28,0,752,229,169,0,14561,7909,0,0,24153
Auburn Police Department,2018-06-01,Alabama,65585,AL04301,4,4,0,0,0,0,8,10,0,0,0,0,0,0,0,3,1,4,27,26,59,112,4,1,1,45,3,0,0,18,40,5079,5697,0,0,0,0,10777,123916,0,0,0,0,0,0,0,113341,1963,115304,425,3419,117136,120981,494893,18477,485,485,31947,828,0,0,6913,61845,5685,641,11477,8660,3794,111269,0,180351,71118,0,704,393700,1085,332,104,402,18,9707,0,26852,2193,0,0,40694
Auburn Police Department,2018-07-01,Alabama,65585,AL04301,7,7,0,0,0,0,14,8,0,1,0,0,0,0,0,2,1,3,37,18,61,116,3,3,0,49,2,0,0,14,45,8606,10798,0,0,0,0,19404,71957,0,0,0,0,0,0,0,500,1155,1655,734,2195,100924,103853,268825,2912,1139,0,35825,397,0,0,1655,61924,5078,123,14005,14223,269,15642,0,96225,55789,6,6006,207367,667,120,36,2185,6,3917,0,15168,4310,6,0,26416
Auburn Police Department,2018-08-01,Alabama,65585,AL04301,10,2,0,2,1,0,15,5,1,2,0,0,0,0,0,0,1,1,21,24,45,90,1,5,0,17,2,0,0,22,43,2306,24128,0,0,7221,0,33655,89794,0,0,0,0,0,0,0,0,12134,12134,551,2660,41311,44522,269899,425,3252,0,8426,728,0,0,2250,29442,1818,963,9860,2921,426,4588,0,101928,56255,36,3287,182083,363,983,0,400,21,0,0,12134,2022,0,0,15923
Auburn Police Department,2018-09-01,Alabama,65585,AL04301,7,2,0,1,3,0,13,9,1,0,0,1,0,0,0,0,1,2,19,24,33,76,1,3,1,18,0,2,0,9,42,1759,10147,0,5346,1474,0,18727,82573,0,0,0,189,0,0,0,0,243,432,272,3070,95620,98962,283266,182,983,121,5468,0,1269,0,717,90221,950,14743,69492,9665,1033,1460,0,96893,24351,0,698,219285,621,163,0,4550,0,301,0,56182,2215,0,0,64032
Auburn Police Department,2018-10-01,Alabama,65585,AL04301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,12134,0,0,0,12134
Auburn Police Department,2018-11-01,Alabama,65585,AL04301,5,1,0,1,1,0,8,4,0,2,0,0,0,1,0,0,3,4,26,19,65,110,1,3,0,36,3,0,0,12,55,2562,28484,0,42,346,0,31434,44292,0,0,0,0,0,121,0,0,2938,3059,578,2097,117019,119693,242769,364,1454,0,19462,821,0,0,3222,94370,5627,216,42858,4671,402,5227,0,59338,88135,0,485,206960,2765,182,47,607,189,3691,0,43563,1592,0,0,52638
Auburn Police Department,2018-12-01,Alabama,65585,AL04301,2,5,0,0,3,0,10,5,0,0,0,0,0,0,0,1,0,1,16,19,39,74,2,1,2,16,5,1,0,11,36,16191,6430,0,519,0,0,23140,116368,0,0,0,0,0,0,0,0,0,0,269,2403,59948,62620,318497,1941,606,910,14721,1616,485,0,1973,40367,4521,328,17805,8796,433,5566,0,134570,49536,334,61,221949,396,240,302,971,67,607,0,6067,3904,0,0,12553
Auburn Police Department,2019-01-01,Alabama,67407,AL04301,11,2,0,2,7,0,22,3,0,2,0,0,0,0,0,0,0,0,12,21,50,83,1,2,0,19,3,0,0,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17284,238367099,0,0,0,18,635248318,0,0,49731,871231746,119,0,2347916,1375,560162682,0,0,38,333713938,114345,309877228,0,0,0,17305451,3432,0,30,143020259,0,0,0,0,15506,0,319,0
Auburn Police Department,2019-02-01,Alabama,67407,AL04301,0,5114,98,16,0,1500000,1505228,8743600,5000000,0,0,0,8000000,8760000,2,0,31500,16791502,4376000,3,0,4376003,0,13,50,0,8000000,0,0,0,0,458,595917747,1269543,11918355,119,0,0,0,0,0,148860,2,47673420,0,0,0,0,0,0,1192,0,11918357,107265,476734226,3218,2383671,1549386,1084570,0,238367123,0,0,452897487,0,3576,0,0,119184,0,0,0,0,0,0,0,0,0,250,0,250,416,0,274122163,0,0,0
Auburn Police Department,2019-03-01,Alabama,67407,AL04301,261,0,7000000,3700000,5,49,10700315,0,0,0,384030,0,0,0,3480000,0,0,3864030,0,0,0,0,346,2000000,7200000,0,155,0,0,0,0,0,1534727,0,295575202,260,1072651944,3098772,613080,0,3587,0,0,0,0,580424,0,32538,0,0,0,0,0,0,4,1001976099,119183549,0,10620,196652856,43,476734197,0,0,0,0,1309827,0,30987723,45,0,0,0,0,0,34976,238367099,1,0,0,977305105,0,119184,238367,11918355,0,47673420
Auburn Police Department,2019-04-01,Alabama,67407,AL04301,0,60000,0,130000,120000,10000,320000,0,40000,0,230000,60000,0,20000,0,90000,440000,840000,450000,10000,10000,470000,0,0,0,0,0,0,0,0,0,1893,0,0,4,641207495,0,0,0,2380,0,2380095,0,0,0,0,0,0,0,150171272,6,0,62776,2956944,73893801,222,0,0,560162682,0,231216086,65965,0,858122,451,168144,0,3575506,0,1179917138,8,0,595917747,5959,0,0,0,0,79853,0,9902,0,2979589,208571211,0,740129841,5351
Auburn Police Department,2019-05-01,Alabama,67407,AL04301,0,0,0,0,0,0,0,0,0,595000,41223,0,0,0,40800,0,0,82023,0,950000,0,950000,5,0,70000,5000000,0,0,0,101,0,0,23836713,238,23837,0,24,0,7151013,0,1446,0,0,11918356,1072651944,2822505,0,0,1192,2741,560162705,715101,1060734,119183549,11918,54824433,0,477,0,22645,1549386,23836713,0,0,238367099,0,0,1,0,59592,0,0,58162,0,31285682,0,0,36,0,0,655509521,110602334,0,690,0,43,452897487
Auburn Police Department,2019-06-01,Alabama,67407,AL04301,2000000,0,0,0,0,2693000,4693000,2179,2097000,0,0,0,604030,36800,0,23968,82500,747298,2750,0,720800,723550,2000000,43,0,0,990000,0,490,9000000,0,36,0,96539,0,421075480,13,834284845,357550648,0,0,9892115,132,831305257,2036251,0,0,595917747,0,506410901,5,0,18733,11918,5780402,0,0,595917747,0,0,595918,73,0,0,0,0,119184,23836711,0,0,4,0,922480672,63613,0,2,4767342,0,0,4767,0,250285471,238,9058,0,0,47673
Auburn Police Department,2019-07-01,Alabama,67407,AL04301,44,0,5000000,0,0,0,5000044,0,0,200,360,20,50,130,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,8,878382759,75506,0,2433728,0,345632293,78286,0,866464404,3587,0,0,0,0,0,0,0,13,199,53632597,0,1033321373,0,0,0,332522103,10799,8,0,30,435019955,1820,0,653125850,631672812,27003417,2,0,53633,0,0,14935,0,0,4547,0,1,15493861,0,228832415,43151596,0,148,1102448,0,1057158083
Auburn Police Department,2019-08-01,Alabama,67407,AL04301,8940000,0,0,0,1495000,500,10435500,791,0,0,0,0,744,0,0,0,1000,1744,0,0,0,0,30,0,0,10,0,3000000,210,5100010,0,1907,822366,2383671,0,17878,2026120,2,0,1192,0,0,0,83428,1,477,1668570,238367111,512489274,35755065,0,596,0,0,0,0,2980,0,0,0,0,0,0,82761057,12,29796,0,2943834,0,500570907,150,0,11918355,0,0,619754457,113212,248307007,759,23836710,743,1,13515,71915354,0,2574365,0
Auburn Police Department,2019-09-01,Alabama,67407,AL04301,0,4000000,3197000,0,0,0,7197000,0,0,0,0,693,0,0,6615,0,2000000,2007308,0,0,0,0,80,100000,500000,9000000,17,4534,0,1972,0,524407617,11529,595917747,7151,0,90221947,161,0,0,0,119183549,41714242,0,0,306302,0,12,5,0,959428,238367099,0,0,715101296,0,138491284,5,1,35755,0,24790178,2614,0,1191835,0,477,0,0,0,0,11918,119184,23836716,5601627,47673,0,309877251,238367,23836712,10965,452897,0,0,119183800,30988,0
Auburn Police Department,2019-10-01,Alabama,67407,AL04301,0,0,0,0,0,30000,30000,3010,0,0,0,0,0,19000,0,0,0,19000,103250,0,22000,125250,3400000,0,0,0,0,0,0,0,0,167,259820138,0,0,1191835,7,935590862,476734197,15,439787297,133043,0,2723344,129818,0,0,501762743,8938766,256245,0,11021,0,578,0,0,9671,592342240,0,0,0,111,1072651944,0,0,17282,0,71510,0,82236649,1,0,536325972,6789,0,903411304,11322,32186709,0,152554943,157,0,1192,0,0,0,0
Auburn Police Department,2019-11-01,Alabama,67407,AL04301,0,2994000,1488500,0,100000,100000,4682500,0,0,1219,0,0,0,0,1,0,3400000,3400001,0,0,0,0,0,300000,0,500000,0,100000,100000,100000,900000,32179558,0,0,0,0,0,0,0,357550658,596,2,8343,12,512489,8342848,119,595918,0,0,0,0,0,0,0,852162,358742484,0,8,0,0,0,0,0,1561304,0,9404,0,0,675,100006916,500570907,664,262203809,1133674,0,905794975,2,25433769,85,658763232,0,0,0,3695,0,6555095
Auburn Police Department,2019-12-01,Alabama,67407,AL04301,7510000,27,0,0,7750000,294300,15554327,126,74,0,0,9800000,463,0,0,0,0,9800463,25,0,982000,982025,9490000,0,0,0,0,4000000,12,1000000,0,0,0,0,0,0,0,7627747,115846410,2,46004850,62,0,35755,19125,953468395,595917747,0,2741222,0,0,0,0,2963,0,0,0,0,0,119195468,0,119183549,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2020-01-01,Alabama,67814,AL04301,9,1,0,2,0,0,12,6,0,0,0,0,0,0,0,0,1,1,16,12,46,74,6,1,0,16,2,0,0,15,34,0,347307,0,0,0,0,347307,0,0,0,0,0,0,0,0,0,0,0,16307,223689347,20,0,0,41,77702615,0,0,57074,0,4739,0,1494009,3298,376739953,0,0,51,1146407903,103768,718160535,0,0,0,24711786,25818,0,12,141277482,0,0,0,0,9317,0,372,0
Auburn Police Department,2020-02-01,Alabama,67814,AL04301,0,6315,2,0,1000000,6300000,7306317,9128600,5000000,2,0,0,5375000,9890000,10,0,39700,15304710,5862000,4,0,5862004,0,68,284,0,8000000,0,0,0,9400000,393,941849882,4032530,11773124,0,0,0,0,0,0,1413,1,200143100,0,0,0,0,0,0,1177,0,1,105958,694614310,1177,7063874,1177312,1036035,0,117731235,0,117731235,529790558,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,835891770,0,0,0
Auburn Police Department,2020-03-01,Alabama,67814,AL04301,220,0,0,5600000,2,120,5600342,0,2,630000,129340,0,0,0,0,0,0,129340,3,5818000,10,5818013,150,4000000,500000,0,196,1500,0,0,0,0,7332301,0,504360612,248,588656176,12458084,889342,470924941,0,0,0,0,0,924190,0,114903,0,0,0,0,0,0,6,652937430,470924941,23546,28113,58041499,59,470924941,0,0,0,0,1177312,0,17659685,19,0,0,0,0,0,24675,0,5,0,1177312,341420582,0,117731,0,0,0,11773126
Auburn Police Department,2020-04-01,Alabama,67814,AL04301,0,50000,0,320000,180000,60000,610000,0,80000,0,250000,120000,0,0,20000,240000,550000,1180000,390000,0,80000,470000,0,0,151,0,0,0,0,0,7000000,26033,0,0,0,0,12044,0,0,0,0,1785983,0,0,0,0,9,0,1153766105,379094577,48,0,82681,2653662,28844153,193,0,0,822941334,0,443846757,85779,0,45385391,599,156618,0,0,0,859438017,2,0,353193706,21345,0,0,58866,0,80646,0,21481,0,16541239,447378694,2,202497725,9308
Auburn Police Department,2020-05-01,Alabama,67814,AL04301,0,4000000,0,0,0,0,4000000,0,0,127000,33526,0,0,0,53700,0,0,87226,0,3400000,0,3400000,0,2500000,910000,0,0,0,0,220,0,0,23546249,235,11773,0,0,0,10595811,0,374,0,0,11773125,470924941,4687587,0,0,0,1413,364966850,353194,718161,0,0,34142058,0,118,20721,4709,2943281,23546247,0,0,412059323,0,0,9,0,9831,0,0,0,0,15893717,0,0,12,0,0,824118646,28490959,0,1197,0,0,176596853
Auburn Police Department,2020-06-01,Alabama,67814,AL04301,0,0,0,0,0,235000,235000,0,2077000,0,0,0,1039920,20000,0,41207,143614,1244741,50290,0,1271000,1321290,0,86,0,0,180000,0,0,0,0,112,0,472338,0,2354625,16,353193706,117731235,0,0,19439075,35,100071550,165766,0,0,0,0,666829716,11,0,31606,22133,2766684,0,41,0,0,0,0,35,0,0,0,67,117731,0,0,0,9,0,77702615,39630,0,0,117731,0,0,1177,0,23546247,118,353,0,0,23546
Auburn Police Department,2020-07-01,Alabama,67814,AL04301,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,2774,0,334357,0,0,3108,0,0,683,0,0,0,0,0,0,0,0,117,56510993,0,259008717,0,0,0,0,2774,0,0,0,187192664,0,0,529790558,294328088,0,2,0,56511,0,0,47,0,0,318,0,0,0,0,0,541564,0,60,0,0,259008717
Auburn Police Department,2020-08-01,Alabama,67814,AL04301,0,0,0,0,0,0,0,26,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,0,0,0,0,5000000,3,5900010,0,1060,741707,5886562,0,11773,706387,2,0,0,0,0,0,82412,35319374,118,1059581,117731235,506244324,52979056,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,80210,0,7676077,0,0,146,0,1012488623,0,0,835891770,850844,163505139,10526,447378694,10512,12,11114,699076301,0,2625407,0
Auburn Police Department,2020-09-01,Alabama,67814,AL04301,0,4000000,0,0,0,0,4000000,0,0,0,0,373,0,0,972,0,8000000,8001345,0,0,0,0,32,6700000,5000000,0,74,860720,0,1140,0,346129831,116242,1059581117,294328,0,0,0,0,1177312,0,353193706,30610121,0,0,307749,94774,99,4,0,2825550,0,0,0,470924941,0,43089632,13,0,41206,0,0,3218,0,1177312,0,353,0,0,0,0,5887,0,1,4120593,58866,0,153050620,117731,23546249,7064,306101,0,0,118,22369,0
Auburn Police Department,2020-10-01,Alabama,67814,AL04301,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,600000,0,0,308,0,0,0,0,0,281,778203465,0,0,0,2,631039421,0,41,242526344,75307,0,1433966,73696,0,0,176596853,82700306,23546,0,30647,1,447,0,0,1308,1174957727,0,0,0,39,353193706,16482,0,103492,0,946559,0,228398596,0,0,0,4973,0,501535062,81235,72006778,0,0,199,0,0,0,0,0,0
Auburn Police Department,2020-11-01,Alabama,67814,AL04301,0,1972000,7098700,0,100000,200000,9370700,0,0,0,0,0,5000000,0,1,0,0,5000001,0,0,0,0,0,0,0,400000,100000,0,100000,200000,700000,69461429,0,0,0,0,0,0,589,741706804,2590,23546249,16482,0,1224405,11773124,235,2943281,0,0,0,0,0,0,0,4991804,912417073,589,5,0,0,0,0,0,3119878,105958112,21439,0,0,2911,110949916,529790558,2887,694614288,2215702,0,1130219858,7,21768505,86,396389296,318,0,0,0,0,9406726
Auburn Police Department,2020-12-01,Alabama,67814,AL04301,3570000,83,1,0,6299000,247000,10116084,37,870,0,0,400000,2364,0,0,0,0,402364,0,0,2822000,2822000,7650000,0,0,0,646000,5000000,66,3500000,0,0,0,0,0,110550,0,2707818,101484325,6,320464422,86,0,47092,52445,1059581117,0,0,0,0,1059581117,33,0,381,0,0,0,0,0,353205479,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2021-01-01,Alabama,70003,AL04301,4,4,0,0,1,0,9,4,0,0,0,0,0,1,0,0,0,1,12,9,43,64,2,1,0,11,7,4,0,3,36,0,0,0,0,0,0,572363,0,0,0,0,0,572,0,0,0,0,0,2693,3373457,6,0,0,8,475657411,0,0,178103,28112140,0,0,1190830,3439,258631689,0,0,16,777424368,122254,584732515,0,64984,0,449805487,72327,0,2,461039098,0,0,0,0,5763,0,1067,0
Auburn Police Department,2021-02-01,Alabama,70003,AL04301,0,12877,9,25,1000000,3800000,4812911,3671600,4500000,7,0,0,6273000,6420000,6,8750,9000,12710756,6560000,13,0,6560013,0,0,206,0,2000000,0,0,0,900000,27,674691363,2696966,11244856,225,0,1124486,112,0,0,62072,0,200158438,89397,0,0,0,0,0,0,0,1,33735,506018528,1237,13493827,562243,685936,0,112448561,0,449794242,371080250,10357,5622,0,0,112449,0,0,0,0,0,0,0,0,0,10357,0,0,54,0,843364204,0,0,0
