agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seminole County Sheriff's Office,2023-02-01,Oklahoma,11577,OK06700,0,1170,33,0,0,0,1203,4645800,200000,0,0,0,7500000,9980000,2,0,198800,17678802,1050000,1,0,1050001,0,0,25,0,0,0,0,0,0,30,0,10,0,0,0,250000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,120000004,0,3000000,100000,160000,0,0,0,0,110000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2023-01-01,Oklahoma,11577,OK06700,1,1,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,1000,0,117290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,0,0,0,0,7,229000000,0,0,11549,0,2050,0,170000,739,0,0,0,0,275000000,0,580000000,0,0,0,0,13290,0,0,0,0,0,0,0,20,0,104,0
Seminole County Sheriff's Office,2022-12-01,Oklahoma,11942,OK06700,0,0,0,0,250000,0,250000,20,4529,0,0,9600000,21,0,0,0,0,9600021,120,0,530000,530120,3000000,0,0,1,0,0,0,0,0,2000000,4000000,0,0,0,0,0,0,0,0,0,0,0,906540958,0,0,0,6619,728814369,0,0,416465,0,0,0,0,416,0,0,0,0,0,10412,0,104116338,0,728814,1041,0,0,0,6247,0,10411635,2,937,52058,0,0,0,62470,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2022-11-01,Oklahoma,11942,OK06700,0,100000,3185000,0,100000,0,3385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,3123490,0,0,0,0,0,0,0,72881438,104,10411635,0,0,93705,2082327,416,0,0,0,0,0,0,0,0,0,645521298,0,5,0,0,0,0,0,10412,0,2030,0,0,93,58513382,593463129,91,635109664,510170,0,0,1,0,0,130947119,16554,0,0,0,0,6684269
Seminole County Sheriff's Office,2022-10-01,Oklahoma,11942,OK06700,0,4,0,0,0,0,4,3540,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,188,537240306,0,0,0,0,0,0,3,562228227,19820,0,104116,19670,0,0,45811189,82533021,0,0,6409,0,364,0,0,65,551816593,0,0,0,12,0,0,0,73714,0,426877,0,6246980,0,0,0,1614,0,256126192,32797,30047975,0,0,106,0,260,0,0,0,0
Seminole County Sheriff's Office,2022-09-01,Oklahoma,11942,OK06700,0,0,8670000,0,0,0,8670000,0,0,0,6,133,0,0,0,0,0,139,0,0,0,0,13,1000000,4000000,0,85,7500,0,260,0,100,0,0,0,251961539,14127,0,0,0,0,0,0,0,42,0,166586141,0,0,463318,0,0,3,0,2290559,0,0,0,0,0,0,0,0,0,0,0,2291,10,0,0,208,0,0,0,0,2082,0,10411634,1041163,93705,0,10411636,0,1,1354,83293,0,0,0,4165,0
Seminole County Sheriff's Office,2022-08-01,Oklahoma,11942,OK06700,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,10,0,0,0,0,0,104,145763,7288144,0,0,208233,20823268,0,0,0,0,0,41647,0,208,728814,10,135351240,8329307,0,208,0,0,0,0,0,0,0,0,0,0,0,91726494,0,0,0,0,0,0,24,0,312349015,0,0,104116338,897483,115985601,399,416465354,399,2,0,227806548,0,312349,0
Seminole County Sheriff's Office,2022-07-01,Oklahoma,11942,OK06700,0,0,0,0,0,0,0,0,0,0,70,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,546610777,3852,0,416465,0,0,4269,0,0,44952,0,0,0,0,0,0,6611,51,115,29673156,0,650727115,0,0,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,34358,0,0,0,0,0,625,0,0,0,0,0,48856592,0,85,624698,1,130145423
Seminole County Sheriff's Office,2022-06-01,Oklahoma,11942,OK06700,0,0,0,0,0,0,0,0,200000,0,0,0,495860,0,0,14347,16300,526507,0,0,188600,188600,0,47,0,0,7000000,0,0,0,0,0,0,0,0,4,520581692,188451,0,106719247,8,520581692,104116338,0,0,2165620,23,2602908,208,0,0,520581692,0,953080962,9,416465,13240,0,260291,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,2603,0,0,416465,0,208232677,12494,0,41646535,1041,833,0,0,31235
Seminole County Sheriff's Office,2022-05-01,Oklahoma,11942,OK06700,0,0,0,0,0,0,0,0,0,1475000,29365,0,0,0,0,0,0,29365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,72881,0,104116359,0,4164654,0,0,0,0,10411634,0,0,0,0,0,0,93704707,1145280,114528,0,0,9370470,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,15586216,0,0,397,229055944,0,687167833,638076980,0,513,0,225,895400510
Seminole County Sheriff's Office,2022-04-01,Oklahoma,11942,OK06700,0,50000,0,20000,0,10000,80000,0,40000,0,10000,80000,0,0,30000,10000,60000,190000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,0,0,0,729,0,0,0,0,0,0,0,0,0,1,0,390436269,957870313,8,0,34754,104116,45030316,133,0,0,957870313,0,20823268,34879,0,208233,173,174655,0,0,0,52058169,0,0,0,1041,0,0,671550,0,50236,0,4165,1,104116,557022410,0,0,312
Seminole County Sheriff's Office,2022-03-01,Oklahoma,11942,OK06700,44,0,0,1400000,0,33,1400077,0,0,0,78000,0,0,0,0,0,0,78000,0,0,0,0,19,4000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,114007391,0,0,0,0,104116338,0,0,0,0,0,937047,0,33468,0,0,0,0,0,0,2,861042118,937047045,0,4303,239467578,1007,416465354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Seminole County Sheriff's Office,2022-02-01,Oklahoma,11942,OK06700,0,0,0,0,0,0,0,5690000,0,0,0,0,8500000,0,0,0,0,8500000,8400000,4,0,8400004,0,0,35,0,0,0,0,0,0,20,0,20,0,0,0,364407,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,83293075,312,0,208233,156175,0,0,0,104116338,83293071,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0
Seminole County Sheriff's Office,2022-01-01,Oklahoma,11942,OK06700,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,10,11,2,0,0,0,0,0,0,0,9,0,0,0,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,832930707,0,0,23530,0,26862,0,0,681,0,0,0,0,88498888,0,0,0,0,0,14576287,0,0,0,0,0,0,0,0,0,0,221,0
Seminole County Sheriff's Office,2021-12-01,Oklahoma,12301,OK06700,1450000,5,2,0,800000,5000,2255007,120,850,0,0,9000000,1745,0,0,0,0,9001745,0,0,270000,270000,3500000,0,0,0,10000,0,21,8000000,0,1000000,6000000,0,0,0,0,0,0,0,0,0,78713992,18,443946917,0,0,0,24815,337345682,0,0,281121,0,0,0,7,7107,0,0,0,0,0,11245,0,0,0,562243,0,112448561,0,11,8996,0,22489713,0,900,22490,0,0,0,78714,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2021-11-01,Oklahoma,12301,OK06700,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,0,0,200000,900000,0,0,0,0,20240741,0,0,0,0,0,0,0,224897123,112,22489712,1124,0,258632,4497942,112,112449,0,0,0,0,0,0,0,10772572,759027784,0,6,0,0,0,0,0,89959,393569962,1687,0,0,2015,171933849,1045771613,2014,393569962,293491,0,1068261325,2,89959,30,526068101,11807,0,0,0,0,0
Seminole County Sheriff's Office,2021-10-01,Oklahoma,12301,OK06700,0,0,0,0,0,0,0,43632,0,0,0,0,0,0,0,0,0,0,4200,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,36,0,151,282245887,0,0,0,0,0,0,49,58473251,86809,0,253009,86556,0,0,0,7309156,0,0,15269,0,0,0,0,0,697181075,0,0,0,71,0,2923663,0,7309,0,224897,0,0,0,0,562242803,562,0,844488690,0,131667144,0,0,143,0,0,0,0,0,0
Seminole County Sheriff's Office,2021-09-01,Oklahoma,12301,OK06700,0,750000,5193000,0,0,0,5943000,0,0,0,56,290,0,0,15,4000000,0,4000361,0,0,0,0,2,2900000,6500000,0,114,0,0,0,0,100,0,0,0,216913273,22131,112448561,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,9,0,5060185,0,0,0,0,0,0,0,0,0,0,0,5060,0,1124486,0,337,0,0,0,0,5622,0,1,1686728,22490,0,22489712,0,0,1912,134938,0,0,0,5622,0
Seminole County Sheriff's Office,2021-08-01,Oklahoma,12301,OK06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,225,168673,8995885,0,1124,224897,33734569,0,0,0,0,0,33735,0,112,562243,11,112448564,7871399,0,112,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,70,0,595977371,0,0,595977371,860231,463884047,888,652201651,885,2,3261,824371642,0,168673,0
Seminole County Sheriff's Office,2021-07-01,Oklahoma,12301,OK06700,0,0,0,0,0,0,0,0,0,10,160,20,0,0,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,454,669068935,53441,0,0,0,33734568,53475,0,562242803,36990,0,0,0,0,0,0,11470,51,106,562243,0,168672841,0,0,224897,0,0,0,0,0,33734568,2148,0,0,168672841,0,0,0,8321,0,0,0,0,337346,3992,0,0,33734568,5060,0,87057676,0,105,506019,0,730915643
Seminole County Sheriff's Office,2021-06-01,Oklahoma,12301,OK06700,0,0,0,0,0,0,0,0,275000,0,0,0,404780,1000,0,6117,10000,421897,0,0,53000,53000,0,38,0,0,9730000,0,97,5000000,0,0,0,0,0,0,0,0,0,34859054,8,562242803,787139924,0,0,1124486,22,0,101204,0,0,0,0,1089851449,3,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,2,2024074,0,112448561,12369,0,2,900,2249,0,0,11245
Seminole County Sheriff's Office,2021-05-01,Oklahoma,12301,OK06700,0,3000000,0,0,0,0,3000000,0,2,9695000,30895,0,0,0,26300,0,0,57195,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,11,0,2248971,0,0,0,0,11244856,0,1124486,0,0,0,112,89958852,337346,134938,0,0,10120370,0,225,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1113240749,7860154,0,451,0,0,1045771613
Seminole County Sheriff's Office,2021-04-01,Oklahoma,12301,OK06700,0,60000,0,10000,0,0,70000,0,50000,0,0,70000,0,0,10000,0,70000,150000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,54604,0,0,0,0,7807,0,0,0,0,0,0,0,0,0,0,0,112448561,676940334,62,0,24402,0,48791430,184,0,0,93332305,0,0,24402,0,0,227,11256,0,0,0,0,0,0,0,5622,0,0,449794,0,65096,0,0,1,0,281121401,0,224897121,112
Seminole County Sheriff's Office,2021-03-01,Oklahoma,12301,OK06700,17,0,2000000,2000000,0,12,4000029,0,0,10000,219610,0,0,2,310000,0,0,529612,0,2300000,0,2300000,0,0,6500000,0,58,0,0,0,0,0,0,0,0,0,0,0,0,142,112448561,2170257,134938,0,0,0,0,0,0,1349383,0,6221,0,0,0,0,0,0,1,532668831,899588484,0,4144,29236626,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Seminole County Sheriff's Office,2021-02-01,Oklahoma,12301,OK06700,0,2635,0,0,0,0,2635,5891200,0,0,0,0,0,0,0,4500,19900,24400,5316000,5,0,5316005,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,78713995,112,2248971,1236934,112449,0,112448594,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,18,0,0,0,0,0
Seminole County Sheriff's Office,2021-01-01,Oklahoma,12301,OK06700,6,3,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,3,0,0,0,6,0,4000,0,493520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,268752060,1,0,0,10,629711939,0,0,55226,0,1574,0,224897,662,0,0,0,0,0,3508,134938273,0,0,0,449794,11807,0,0,562242803,0,0,0,0,351,0,539,0
Seminole County Sheriff's Office,2020-12-01,Oklahoma,12400,OK06700,200000,0,0,0,0,6500,206500,0,1462,0,0,8600000,849,0,0,0,0,8600849,20,0,555000,555020,6510000,0,0,6,110000,0,5,0,14800,2000000,5000000,0,2000000,0,0,0,0,0,0,0,0,11,803868874,0,0,0,18818,235462470,0,0,294328,0,0,1,0,296,0,0,0,0,0,11773,0,0,0,1177312,1177,0,0,12,10596,117731,23546249,1,1648,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,2020-11-01,Oklahoma,12400,OK06700,0,0,1001000,0,100000,0,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,200000,800000,0,0,0,0,15305061,0,0,0,0,0,0,0,153050608,353,0,0,0,211916,9418499,353,235462,0,0,0,0,0,0,0,5772362,1154943417,0,9,0,0,0,0,0,353194,0,2355,0,0,1064,163458047,682841164,1062,329647459,653408,0,117731235,2,0,47,180623261,0,0,0,0,0,0
Seminole County Sheriff's Office,2020-10-01,Oklahoma,12400,OK06700,0,0,0,0,0,0,0,4690,2500000,0,0,0,0,0,0,0,0,0,11080,0,0,11080,6700000,11,0,173,5400000,0,0,0,0,0,0,117,0,157,570996491,0,0,0,0,0,0,40,830005208,15635,0,445024,15070,0,0,120085860,48858463,1338604,0,353,0,4945,0,0,507,757011842,0,0,0,8,0,420301,0,59454,0,576883,0,29432809,0,0,412059323,0,0,1159652667,11773,40950456,0,0,107,0,12,0,0,0,0
Seminole County Sheriff's Office,2020-09-01,Oklahoma,12400,OK06700,0,0,650000,0,0,0,650000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,22,4000000,2000000,0,12,4460,0,50,0,100,0,100,0,57806036,19241,353193706,0,0,0,0,0,0,120,0,144809419,0,0,81470,0,71,16,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,0,2354625,0,589,0,0,235462470,0,12950,0,2,1059581,70639,0,35319376,470925,1,2001,117731,0,0,0,2355,0
Seminole County Sheriff's Office,2020-08-01,Oklahoma,12400,OK06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3500,0,0,0,0,0,0,0,10,0,0,350,10,0,0,0,0,0,118,164824,2354625,0,0,117731,0,0,0,0,0,0,82412,0,118,1059581,12,82411872,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,0,215,0,129504359,0,0,588656176,90653,256783597,1576,259008717,1568,1,7912,837457595,0,0,0
Seminole County Sheriff's Office,2020-07-01,Oklahoma,12400,OK06700,0,0,0,0,0,0,0,0,0,0,90,10,0,0,30,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,335534020,23105,0,535677,0,11773124,23652,0,0,8577,0,0,0,0,0,0,0,8,138,52979056,0,441492132,0,0,806459,0,0,0,0,0,0,141,0,0,1000715499,0,0,0,52979,0,0,265,0,0,2266,0,0,141277482,0,470924941,29085502,0,85,0,0,441492132
Seminole County Sheriff's Office,2020-06-01,Oklahoma,12400,OK06700,0,0,0,0,0,0,0,200,125000,0,0,0,308810,4000,0,12729,15500,341039,0,0,4000,4000,0,29,0,0,6310000,0,101,0,0,0,0,0,0,109,353193706,544507,0,499298168,5,0,470924941,0,0,2228064,0,238994407,107842,0,0,0,0,9889424,9,0,13161,0,412059,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,4121,0,0,1059581,0,117731235,7064,0,35319372,589,1531,0,0,35319
Seminole County Sheriff's Office,2020-05-01,Oklahoma,12400,OK06700,0,5000000,0,0,0,0,5000000,0,0,100000,12500,0,0,0,10500,0,0,23000,0,1100000,0,1100000,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,235,94185,0,117731282,0,5886562,0,0,0,0,11773124,0,1377455,0,0,0,118,129504360,1765969,153051,0,0,10595811,0,235,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,46103552,0,0,398,906530511,0,1118446734,770115329,0,361,63869195,260,188369976
Seminole County Sheriff's Office,2020-04-01,Oklahoma,12400,OK06700,0,40000,0,10000,0,0,50000,0,40000,0,0,100000,0,10000,0,0,80000,190000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,300214650,853551455,12,0,35308,0,58865618,165,0,0,841778332,0,0,35308,0,0,142,10478,0,0,0,0,0,0,0,200143,0,0,1648237,0,58866,0,100,0,26695558,824118646,0,0,3709
Seminole County Sheriff's Office,2020-03-01,Oklahoma,12400,OK06700,10,0,0,0,0,132,142,0,1,4500000,88910,0,0,0,4120000,0,0,4208910,1,4000000,1,4000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23546247,0,0,1648237,0,117731235,0,0,0,0,0,0,0,155081,0,59,141395213,0,0,0,15,1127041114,706387411,0,18332,26724990,1,588656176,0,0,0,0,0,0,16482373,0,0,0,0,0,0,16482,0,0,0,0,0,0,117731,0,1,0,6
Seminole County Sheriff's Office,2020-02-01,Oklahoma,12400,OK06700,0,500,233,0,0,0,733,5345800,0,0,0,0,1002000,3250000,7,0,75000,4327007,7951000,7,0,7951007,0,0,100,0,0,0,0,0,200000,0,0,20,0,0,0,1177548,11773124,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,58865619,118,1177312,1177312,82412,0,117731259,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,30209835,0,0,0,0,8,0,647521794,0,0,0
Seminole County Sheriff's Office,2020-01-01,Oklahoma,12400,OK06700,5,3,0,3,0,0,11,8,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,2,0,0,0,9,0,4000,0,637700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,412059323,2,0,0,21,454442568,0,0,74642,0,15059,0,388513,2645,0,0,0,0,839447253,0,706387411,0,0,0,0,14128,0,0,824118646,0,0,0,0,0,0,736,0
