agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taney County Sheriff's Office,2017-11-01,Missouri,34114,MO10700,1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,4,4,0,0,0,8,2,1,3,0,211,373,1119,0,0,622,2325,21754,0,0,0,0,0,0,0,0,0,0,29,360,32795,33184,79016,0,0,0,11871,9656,0,0,0,11656,0,0,0,2572,0,0,2548,21754,28113,1243,1032,57262,0,0,0,286,0,0,0,17403,0,0,0,17689
Taney County Sheriff's Office,2017-12-01,Missouri,34114,MO10700,0,1,1,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,4,1,16,21,0,0,0,9,4,0,0,0,8,0,0,0,0,808,0,2352,3455,0,2602,9216,6215,0,0,0,0,0,0,0,0,0,0,118,168,30573,30859,52506,0,0,0,5829,3912,0,0,0,21119,909,30,2210,2704,26,265,0,6215,27667,252,6013,46291,0,12,0,0,0,0,0,0,0,0,0,12
Taney County Sheriff's Office,2018-01-01,Missouri,34510,MO10700,1,0,3,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,6,2,14,22,0,0,0,5,1,0,0,0,16,0,1,1,0,0,255,485,0,0,1821,2562,32214,0,0,0,0,0,0,0,0,0,0,149,322,12222,12693,79683,0,0,0,5757,49,0,0,0,6887,297,22,2457,2427,0,18,0,30303,7368,1359,3217,47468,0,0,0,0,0,0,0,1456,819,1116,425,3816
Taney County Sheriff's Office,2018-02-01,Missouri,34510,MO10700,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,36,271,3082,3389,8243,0,0,0,485,1199,0,0,0,1705,0,36,0,485,0,119,0,2427,2445,0,303,5816,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,2018-03-01,Missouri,34510,MO10700,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,1,0,0,4,4,0,0,0,4,0,0,0,0,0,0,23744,0,0,4556,28301,2548,0,0,0,0,0,0,0,0,0,0,0,437,17504,17941,51338,61,0,0,3367,2791,0,0,0,11722,0,121,1335,1881,0,152,0,2548,16339,546,25868,48790,0,0,0,0,0,0,0,0,0,0,607,607
Taney County Sheriff's Office,2018-04-01,Missouri,34510,MO10700,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,0,0,0,0,3,3,0,3,0,4723,0,2912,0,0,0,7635,15428,0,0,0,0,0,0,0,0,0,0,30,0,6522,6553,45043,0,0,0,2548,0,0,0,0,4004,0,0,4903,303,0,2427,0,15428,6554,0,0,29615,0,0,0,0,0,0,0,11318,0,0,0,11318
Taney County Sheriff's Office,2018-05-01,Missouri,34510,MO10700,0,0,2,0,0,1,3,5,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,3,3,0,0,0,8,3,0,3,0,0,0,17595,0,0,4094,21689,40219,0,0,0,0,0,0,0,0,0,0,92,121,23765,23979,126106,0,0,0,1590,1911,0,0,0,20478,0,50,3519,2063,0,31549,0,31665,16738,0,303,85887,0,0,0,940,0,0,0,3100,1274,0,0,5315
Taney County Sheriff's Office,2018-06-01,Missouri,34510,MO10700,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3154,6482,9636,32763,0,0,0,0,0,0,0,0,0,0,0,388,11058,11446,86608,0,0,0,61,995,0,0,0,10391,0,0,17,0,0,1213,0,32763,16272,182,3398,53845,0,0,0,0,0,0,0,0,0,182,0,182
Taney County Sheriff's Office,2018-07-01,Missouri,34510,MO10700,2,0,0,1,0,3,6,4,0,1,0,1,0,0,0,0,0,1,5,4,6,15,0,0,0,4,0,0,0,0,11,1,1,2,0,0,1213,0,0,0,3690,4903,16680,0,0,0,116,0,0,0,0,0,116,70,673,5929,6673,45052,0,0,0,3441,0,0,0,0,3231,61,22,1670,364,334,2548,61,16680,3661,0,2973,28373,0,0,0,0,0,0,0,33976,0,0,0,33976
Taney County Sheriff's Office,2018-08-01,Missouri,34510,MO10700,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,4,1,0,0,0,5,1,0,2,1,0,0,0,0,0,2427,2427,15770,0,0,0,0,0,0,0,0,0,0,0,243,13338,13581,47547,0,0,0,4047,7281,0,0,0,2253,0,0,2093,8688,61,0,0,15770,2133,0,3032,31777,0,0,0,0,0,0,0,7707,0,0,0,7707
Taney County Sheriff's Office,2018-09-01,Missouri,34510,MO10700,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,14282,2131,0,0,0,16413,20787,0,0,0,0,0,0,0,0,0,0,0,107,10399,10506,68493,0,0,0,2488,364,0,0,0,7654,1013,100,1627,5400,127,4848,0,20787,11984,728,1092,47706,0,0,0,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,2018-10-01,Missouri,34510,MO10700,1,1,2,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,0,0,0,0,3,1,2,3,0,0,19144,849,0,0,12134,32128,55934,0,0,0,0,0,0,0,0,0,0,67,0,3423,3490,147487,0,0,0,2853,0,0,0,0,637,211,61,0,2201,243,2670,0,64160,21279,728,0,91552,0,0,0,0,0,1274,0,18476,24,0,0,19774
Taney County Sheriff's Office,2018-11-01,Missouri,34510,MO10700,0,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,3,0,0,0,0,9,1,1,2,0,0,0,1360,27296,0,0,28656,9159,0,0,0,0,0,0,0,0,0,0,35,348,7372,7755,54730,0,0,0,3489,0,0,0,0,4266,0,0,3034,1382,112,0,0,9159,30816,303,764,45571,0,0,0,0,0,0,0,4305,9979,0,576,14861
Taney County Sheriff's Office,2018-12-01,Missouri,34510,MO10700,0,1,1,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,3,0,0,0,6,3,2,5,0,296,0,11124,216,0,0,11636,28083,0,0,0,0,0,0,0,0,0,0,21,419,11324,11763,79564,0,0,0,8893,819,0,0,0,2051,400,118,453,1699,24,1178,0,28083,19284,0,243,51481,400,0,61,0,0,0,0,37331,0,0,0,37792
Taney County Sheriff's Office,2019-01-01,Missouri,34677,MO10700,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,2,0,0,0,0,4,0,6200,0,42320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,0,0,0,321796,138,0,0,0,0,44062158,5244,309877228,0,0,0,0,0,23837,0,1096488656,0,0,0,0,596,38138736,6,0
Taney County Sheriff's Office,2019-02-01,Missouri,34677,MO10700,0,150,0,0,0,0,150,792900,0,0,0,0,3697000,0,0,0,270000,3967000,582000,0,3000000,3582000,0,0,50,0,0,0,0,0,0,0,40,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,71510134,358,3575506,357551,154939,1191835,119183549,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535
Taney County Sheriff's Office,2019-03-01,Missouri,34677,MO10700,39,0,0,1700000,1,16,1700056,0,0,7500000,15500,0,0,0,0,0,0,15500,0,7865000,1,7865001,0,0,1500000,0,7,0,0,0,0,0,0,0,0,0,101306,0,0,0,0,2105377,95347,0,0,0,0,0,0,595918,35755,18612,3575506,17,0,0,0,0,1,480190520,715101296,0,4319,16566513,312,357550648,0,0,83428485,0,0,0,17239900,0,0,0,0,0,0,17448,12,0,0,0,125142727,0,119184,0,0,0,11918355
Taney County Sheriff's Office,2019-04-01,Missouri,34677,MO10700,0,10000,0,50000,10000,0,70000,0,20000,40000,30000,60000,0,0,0,40000,60000,190000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,124,0,18390,0,162400696,0,0,0,0,0,0,0,221681,0,0,221681,0,0,0,0,823558326,180,0,9028,326563,5221431,200,0,0,771117564,0,189501843,9544,0,0,69,15792,0,0,0,703182942,0,119,0,8343,23837,0,1311019,0,5275,0,6710,0,7544319,357550648,0,655509521,4767
Taney County Sheriff's Office,2019-05-01,Missouri,34677,MO10700,0,6000000,0,0,0,0,6000000,0,0,20000,141786,0,0,0,12400,0,0,154186,0,60000,0,60000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11918,0,0,2384,2383671,0,0,0,0,11918355,0,83428,0,0,0,477,59591777,357551,131102,0,0,7151013,0,238,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,215961,834284845,223945889,0,201,0,0,536325972
Taney County Sheriff's Office,2019-06-01,Missouri,34677,MO10700,0,0,0,0,0,0,0,0,204000,0,0,0,172230,7400,0,5201,8000,192831,0,0,551200,551200,0,0,0,0,9310000,0,1078,0,10000,0,0,4,0,1147,0,116204,0,736792702,18,715101296,357550648,1191835,0,953468,147,0,33610,0,0,0,19069368,882911734,1,0,5245,0,129076,0,51,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,2089,0,0,953468,0,12,7151,0,83428494,119,2741,11918,3575506,35755
Taney County Sheriff's Office,2019-07-01,Missouri,34677,MO10700,0,0,0,0,0,0,0,0,0,10,120,50,10,40,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,493419894,25541,0,698416,0,193077350,26433,0,0,2071,0,78661143,5,0,49592275,0,0,56,97,6882850,0,169240640,0,0,0,47673420,1299,0,0,0,119183549,1820,11918,595917747,250285455,42202895,7,0,6883,0,0,925,0,0,2384,0,4,379003687,0,715101296,25014243,0,89,0,0,437403626
Taney County Sheriff's Office,2019-08-01,Missouri,34677,MO10700,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,100,0,0,150,150,10,0,0,0,0,7000000,11,1200010,0,0,0,0,0,119,71510,3575506,0,0,238367,0,0,0,0,1192,4767342,23837,0,0,1191835,238367111,35755067,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,786611426,91,1192,1072651944,25756,0,822366490,119184,152757555,45,107265194,42,0,2622,436521668,0,238367,0
Taney County Sheriff's Office,2019-09-01,Missouri,34677,MO10700,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,9000000,9000307,10,0,10,20,0,0,0,5000000,10,2250,0,581,0,100,0,100,0,817122414,3173,715101296,0,0,0,0,0,17877532,36,0,595918,0,0,119184,11918,18,0,0,536326,0,0,0,0,0,0,0,0,0,0,0,536,24,0,0,358,11918,0,0,0,7151,0,23836712,1311019,47673,0,35755076,119184,11918357,2741,143020,0,0,0,8343,0
Taney County Sheriff's Office,2019-10-01,Missouri,34677,MO10700,0,100,0,0,0,0,100,3583,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,1,0,0,0,0,25,0,45,389730206,0,0,0,0,0,297958873,4,706758448,13012,0,357551,12392,0,0,263395644,8233200,1192,0,3051,0,1788,238367099,2384,66,723444144,0,0,0,7,0,953468,0,20152,0,1549386,0,0,2,0,200228363,852,0,499379072,13110,10402340,0,0,37,0,0,0,0,0,1
Taney County Sheriff's Office,2019-11-01,Missouri,34677,MO10700,0,100000,1294200,0,100000,0,1494200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,100000,100000,200000,0,100000,300000,100000,1000000,0,30,5000000,0,8342848,0,0,0,0,0,0,965,154938614,358,0,0,0,190694,7151013,715,357551,0,0,0,0,0,0,0,0,898643962,10090,2,0,8,781844084,32859,0,357551,0,0,0,269295,230,634342523,810448136,230,452897487,357134,0,369469003,1,0,64,488509532,0,0,0,0,0,0
Taney County Sheriff's Office,2019-12-01,Missouri,34677,MO10700,1600000,11,1,0,3912000,100000,5612012,181,6052,0,0,8500000,78,0,0,200000,100000,8800078,160,0,383210,383370,9420000,0,0,2,779000,0,25,0,0,1000000,0,1000000,1000000,0,0,0,0,0,0,0,499855806,4,1005789973,0,0,0,13232,357550648,0,0,300343,0,0,0,0,800,0,0,0,0,0,476746116,0,0,0,1191835,3576,12,0,12,4767,0,47673428,1,2503,131102,0,0,0,190694,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,2020-01-01,Missouri,34710,MO10700,0,0,1,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,7,4,7,18,1,1,0,3,0,0,0,4,9,0,8200,0,112180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,0,1295044,12625,0,0,0,485053,815,459151817,0,0,0,335133734,7099,588656176,0,0,0,30374659,0,58866,1,541563687,118,588656176,0,0,2229,0,92,0
Taney County Sheriff's Office,2020-02-01,Missouri,34710,MO10700,0,0,508,1,4000000,100000,4100509,4078400,0,0,0,0,7686000,0,2,5000,0,7691002,5320000,0,0,5320000,0,0,56,0,0,0,0,0,8600000,0,20,0,0,84,588656176,753598,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,58865622,353,8241186,117731,141277,1177312,0,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,6593,0,0,0,0,0,6,706387411,4709
Taney County Sheriff's Office,2020-03-01,Missouri,34710,MO10700,44,0,2000000,5500000,0,7,7500051,0,0,0,4000,0,0,0,0,0,0,4000,0,1085000,1,1085001,0,0,8000000,0,5,0,0,0,0,0,0,0,0,0,96540,0,64752179,0,0,1069588,18955,0,0,589,0,0,0,379095,0,7953,5886562,2,0,0,0,0,0,714746329,235462470,0,2319,350250425,2,0,0,0,0,0,0,0,5751171,0,0,0,0,0,0,5916,0,0,0,0,164823729,0,117731,0,1,118,11773124
Taney County Sheriff's Office,2020-04-01,Missouri,34710,MO10700,0,30000,0,20000,0,0,50000,0,0,20000,10000,20000,0,0,0,10000,50000,90000,20000,0,30000,50000,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,1624691,0,0,0,0,0,0,0,2236893,0,0,0,0,0,0,0,447378694,1,0,23957,94185,3453057,34,0,0,706387411,0,29432809,24081,0,0,213,1236,0,0,0,1153766105,0,118,0,25324,11773,0,0,0,2864,0,0,1,17892793,1165539228,0,0,1002
Taney County Sheriff's Office,2020-05-01,Missouri,34710,MO10700,0,7000000,0,0,0,0,7000000,0,0,100000,6095,0,0,0,0,0,0,6095,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,2354625,0,0,0,0,11773124,0,176597,0,0,0,0,70638743,235462,94185,0,0,4709249,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,266979122,100072,0,0,0,0,0,367050672,0,157,0,0,859438017
Taney County Sheriff's Office,2020-06-01,Missouri,34710,MO10700,0,0,0,0,0,0,0,0,240000,0,0,0,136130,0,0,6179,8500,150809,0,0,766900,766900,0,5,0,0,9440000,0,0,0,0,0,0,0,0,108,1059581117,0,0,11773124,0,0,0,0,0,2884415,7,1177312,824119,0,0,0,25900872,55451412,2,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,941850,0,24,3532,0,7,0,1648,11773,0,23546
Taney County Sheriff's Office,2020-07-01,Missouri,34710,MO10700,0,0,0,0,0,0,0,0,0,0,70,10,0,60,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,58865618,110108,0,0,0,226043972,110334,0,0,0,0,0,0,0,5415637,1707103,0,7,141,11926174,0,31787434,0,0,0,0,441,0,0,0,0,1030,11773,0,788799277,0,0,0,5451,0,0,0,0,0,5004,0,0,20014310,0,0,117760668,0,128,1147880,0,1056049180
Taney County Sheriff's Office,2020-08-01,Missouri,34710,MO10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,6,3000010,0,0,0,0,0,118,117731,2354625,0,0,353194,0,0,1177,0,0,1177312,0,1,0,117731,0,70638745,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,0,588656176,166001,8829843,67,412059323,62,0,4121,408350789,0,412059,0
Taney County Sheriff's Office,2020-09-01,Missouri,34710,MO10700,0,0,950000,0,0,0,950000,0,0,0,0,48,0,0,0,0,5000000,5000048,0,0,0,0,3,0,8000000,0,13,0,0,0,0,100,0,0,0,569230522,2423,588656176,0,0,0,0,94,17659685,94,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,912417073,0,0,0,0,0,1007,0,0,0,0,11773,0,0,0,1177,0,0,235462,23546,0,11773124,0,0,353,23546,0,0,0,1177,0
Taney County Sheriff's Office,2020-10-01,Missouri,34710,MO10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,910062448,0,0,0,0,0,0,0,0,4209,0,117731,4091,0,0,0,10123709,0,0,3267,0,0,117731247,2355,0,941849882,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,204852349,2936,4250098,0,0,14,0,0,0,0,0,0
Taney County Sheriff's Office,2020-11-01,Missouri,34710,MO10700,0,0,249400,0,100000,100000,449400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,0,300000,0,0,0,0,2354625,0,0,0,0,0,0,0,58865619,0,11773125,0,0,70639,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,16659,72,16658970,824118646,71,588656176,28432,0,941849882,0,0,6,146163328,9418,0,0,0,0,1412775
Taney County Sheriff's Office,2020-12-01,Missouri,34710,MO10700,2000000,0,0,0,0,10000,2010000,111,0,0,0,7000000,46,0,0,0,0,7000046,10,0,11000,11010,2000000,0,0,0,2170000,5000000,10,5000000,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,477400159,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,1059581,1177,35,0,0,7064,117731,47092498,4,1884,23546,0,0,0,129504,0,0,0,0,0,0,0,0,0
Taney County Sheriff's Office,2021-01-01,Missouri,34811,MO10700,3,1,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,5,3,14,22,6,0,0,6,1,0,0,0,9,0,9500,0,679620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44166,313731484,1,0,0,45,627462968,0,0,75978,2248971,0,0,337346,2063,0,0,0,0,421682102,27775,224897121,0,0,0,66063529,1124,0,0,191162553,0,0,0,0,59882,0,669,0
