agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bailey County Sheriff's Office,2017-01-01,Texas,2019,TX00900,0,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,485,0,3729,273,0,1510,5998,37292,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,83690,0,0,0,1243,0,0,0,0,1865,0,0,0,1243,398,0,0,37292,7465,0,0,46398,0,0,0,1243,398,0,0,0,360,0,0,2001,1,1.24307319386626
Bailey County Sheriff's Office,2017-02-01,Texas,2019,TX00900,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,1,37,0,1243,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,9280,10560,0,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,0,0,10560,0,0,10560,0,0,0,0,62,0,0,0,3294,0,0,3356,1,1.24307319386626
Bailey County Sheriff's Office,2017-03-01,Texas,2019,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,548,0,0,49723,49723,50271,0,0,0,0,0,0,0,0,49723,0,0,287,0,0,75,0,0,49909,0,0,50271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bailey County Sheriff's Office,2017-04-01,Texas,2019,TX00900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25452,25452,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,9447,34899,0,0,0,0,0,0,0,0,9447,0,0,0,0,0,9447,0,0,25452,0,0,34899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bailey County Sheriff's Office,2017-05-01,Texas,2019,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,2425,2425,0,348,0,834,0,0,0,0,1243,0,0,0,0,186,0,0,0,2239,0,0,2425,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Bailey County Sheriff's Office,2017-06-01,Texas,2019,TX00900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,124,2859,2983,3014,0,0,0,0,1119,0,0,0,1865,0,0,19,0,0,0,1616,0,1380,0,0,3014,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Bailey County Sheriff's Office,2017-07-01,Texas,2019,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26353,26353,26353,0,0,0,0,0,0,0,0,26353,0,0,0,0,0,0,0,0,26353,0,0,26353,0,0,0,0,0,0,0,0,24861,0,0,24861,1,1.24307319386626
Bailey County Sheriff's Office,2017-08-01,Texas,2019,TX00900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1026,2517,0,0,0,0,1026,0,0,0,0,0,0,0,0,31,0,0,0,1989,0,497,2517,0,0,0,0,31,0,0,0,0,0,0,31,1,1.24307319386626
Bailey County Sheriff's Office,2017-09-01,Texas,2019,TX00900,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1119,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bailey County Sheriff's Office,2017-10-01,Texas,2019,TX00900,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,0,13798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bailey County Sheriff's Office,2017-11-01,Texas,2019,TX00900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,67126,67126,67132,0,0,0,0,0,0,0,0,67126,0,0,0,0,0,0,67126,0,6,0,0,67132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bailey County Sheriff's Office,2017-12-01,Texas,2019,TX00900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,249,0,0,0,249,23618,0,0,0,0,0,0,0,0,0,0,0,0,466,466,47952,0,0,0,0,466,0,0,0,0,0,0,0,249,466,0,0,23618,0,0,0,24333,0,0,0,0,0,0,0,23618,0,0,0,23618,1,1.24307319386626
Bailey County Sheriff's Office,2018-01-01,Texas,1974,TX00900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
Bailey County Sheriff's Office,2018-02-01,Texas,1974,TX00900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,3385,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,3385,0,0,3385,0,0,0,0,0,0,0,0,188,0,0,188,1,1.21343405628813
Bailey County Sheriff's Office,2018-03-01,Texas,1974,TX00900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84940,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,84940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bailey County Sheriff's Office,2018-04-01,Texas,1974,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bailey County Sheriff's Office,2018-05-01,Texas,1974,TX00900,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2421,0,0,910,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,6249,6249,9580,0,0,0,485,910,0,0,0,4854,0,0,2463,485,819,0,0,0,5570,0,243,9580,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
Bailey County Sheriff's Office,2018-06-01,Texas,1974,TX00900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1820,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,7596,9416,0,0,0,0,0,0,0,0,7596,0,0,0,0,0,0,0,0,9416,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bailey County Sheriff's Office,2018-07-01,Texas,1974,TX00900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,24269,24269,31549,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,3640,24269,0,0,27909,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Bailey County Sheriff's Office,2018-08-01,Texas,1974,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,9101,9101,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,9101,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bailey County Sheriff's Office,2018-09-01,Texas,1974,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,1153,1456,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bailey County Sheriff's Office,2018-10-01,Texas,1974,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bailey County Sheriff's Office,2018-11-01,Texas,1974,TX00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
