agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swansea Police Department,2017-01-01,Massachusetts,16597,MA00318,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,1,3,0,1,7,5,6,124,0,0,659,0,789,0,0,0,0,0,0,0,0,0,0,0,98,426,29405,29929,30719,0,0,0,15261,10378,0,112,1572,2605,660,1038,7664,0,0,1529,0,0,19164,622,42,30719,75,0,0,0,0,286,0,0,400,0,0,761
Swansea Police Department,2017-02-01,Massachusetts,16597,MA00318,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,2,1,0,0,1,3,0,2735,0,5470,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,578,8311,8889,17093,62,0,0,3145,186,0,0,205,5291,3445,0,3605,0,0,2238,0,0,5880,62,1865,17093,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2017-03-01,Massachusetts,16597,MA00318,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,604,6311,6915,93930,0,0,0,4642,653,0,0,1186,435,124,0,1896,0,0,0,0,43508,4669,67,159,50423,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2017-04-01,Massachusetts,16597,MA00318,2,0,0,0,0,0,2,4,0,0,1,0,0,0,1,0,0,2,5,7,3,15,1,0,0,0,3,0,0,8,3,0,69636,0,0,0,0,69636,23867,0,0,1835,0,0,0,497,0,0,2332,93,819,3323,4235,123937,2,0,0,0,1198,0,0,771,2264,126,265,69669,0,0,2551,0,23867,2637,0,956,100070,0,46,1835,0,0,0,0,0,107,0,0,1988
Swansea Police Department,2017-05-01,Massachusetts,16597,MA00318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,8,3,11,22,0,0,0,3,8,0,0,8,3,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,398,0,0,398,167,368,13155,13690,15952,0,0,0,870,10023,0,0,1141,1656,462,6,2711,0,0,0,0,0,12554,218,1,15952,0,5,45,0,0,0,0,0,474,0,1,525
Swansea Police Department,2017-06-01,Massachusetts,16597,MA00318,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,2,2,0,0,5,10,0,1989,0,0,0,0,1989,6215,0,0,0,0,0,0,0,0,0,0,94,553,18758,19406,33825,0,0,0,1125,902,0,0,661,16717,148,72,14357,0,25,0,0,6215,5782,497,513,27610,92,0,0,0,25,0,0,0,29,0,0,145
Swansea Police Department,2017-07-01,Massachusetts,16597,MA00318,0,3,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,1,0,7,3,0,0,2,6,1821,0,0,0,47950,0,49771,0,0,0,0,0,0,0,0,0,0,0,1,635,9631,10268,60039,0,342,0,5381,1866,0,0,261,2418,956,479,3192,0,147,0,0,43880,6327,4623,435,60039,0,0,0,0,0,0,0,0,343,0,0,343
Swansea Police Department,2017-08-01,Massachusetts,16597,MA00318,1,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,2,0,1,8,4,0,0,0,497,0,0,497,24861,0,0,0,0,0,0,0,0,0,0,109,548,2157,2814,53034,0,0,0,0,224,0,62,1727,802,163,1442,149,0,36,0,0,24861,1118,0,404,28173,0,1442,0,0,0,0,0,0,0,0,0,1442
Swansea Police Department,2017-09-01,Massachusetts,16597,MA00318,2,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,10,3,9,22,1,0,0,1,4,0,0,10,6,0,472,0,0,0,0,472,32320,0,0,0,0,0,0,2762,0,0,2762,216,297,15105,15618,83492,4475,0,0,1,4659,0,0,978,5504,181,0,2762,0,597,62,0,32320,12206,640,2404,51172,0,0,2762,0,0,0,0,0,66,291,73,3192
Swansea Police Department,2017-10-01,Massachusetts,16597,MA00318,1,3,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,2,5,10,13,28,2,1,0,4,2,0,0,10,9,6943,124,0,0,0,0,7067,0,0,0,0,0,0,0,124,0,0,124,119,1029,46876,48025,55216,3611,497,0,1862,21670,0,0,832,19552,195,229,32622,0,0,808,0,0,20195,1043,124,55216,0,149,0,0,0,559,0,0,1162,0,0,1871
Swansea Police Department,2017-11-01,Massachusetts,16597,MA00318,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,8,4,16,0,0,0,3,0,0,0,8,5,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,96,1101,7772,8969,8981,0,0,0,1433,0,0,0,897,6638,137,460,122,0,0,6090,0,0,1950,223,0,8981,106,0,0,0,0,0,0,0,185,0,0,291
Swansea Police Department,2017-12-01,Massachusetts,16597,MA00318,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,2,0,0,2,0,0,11,5,0,9696,0,0,0,0,9696,18646,0,0,0,0,0,0,0,0,0,0,106,761,148043,148909,195897,0,656,0,0,117173,0,0,2474,28606,443,70,1740,0,0,130566,0,27721,16401,311,0,177251,0,70,0,0,0,18646,0,0,36,0,0,18752
Swansea Police Department,2018-01-01,Massachusetts,16619,MA00318,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,1,0,0,8,3,0,243,0,0,0,0,243,68559,0,0,0,0,0,0,0,0,0,0,23,288,13349,13660,151020,0,0,0,8482,268,0,0,1260,3650,2926,664,36,0,0,0,0,68559,10277,0,0,82461,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2018-02-01,Massachusetts,16619,MA00318,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,3,5,8,16,1,0,0,0,2,0,0,5,8,0,0,0,0,118134,0,118134,35648,0,0,18252,0,0,0,0,0,0,18252,101,635,14139,14874,222557,6,0,0,0,2670,0,0,1895,10303,1536,0,18453,0,180,0,0,32399,134342,0,0,186909,0,0,18168,0,0,0,0,1820,0,0,0,19988
Swansea Police Department,2018-03-01,Massachusetts,16619,MA00318,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,4,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,533,7515,8078,8079,0,0,0,364,3701,0,0,2198,1815,2139,1,3159,0,0,910,0,0,1870,0,0,8079,0,0,0,0,0,0,0,0,0,0,0,0
Swansea Police Department,2018-04-01,Massachusetts,16619,MA00318,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,2,0,0,5,4,0,10971,0,0,0,0,10971,12134,0,0,0,0,0,0,0,0,0,0,0,616,14520,15136,50376,0,0,0,0,9222,0,0,2136,3779,1068,0,0,0,1249,3762,0,12134,20029,0,0,38241,1068,0,0,0,0,0,0,0,13666,0,0,14734
Swansea Police Department,2018-05-01,Massachusetts,16619,MA00318,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,2,3,13190,0,0,3179,0,0,16369,1577,0,0,0,0,0,0,0,0,0,0,35,0,14920,14956,34480,0,0,0,273,10059,0,0,842,3781,2409,505,6189,0,0,0,0,1213,22223,0,364,32902,0,0,0,0,0,0,0,0,807,0,0,807
Swansea Police Department,2018-06-01,Massachusetts,16619,MA00318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,0,3,0,0,9,4,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,45,754,7386,8185,10611,0,0,0,0,5657,0,0,1668,859,966,25,61,0,4520,3701,0,0,1338,0,0,10611,0,0,0,0,0,2427,0,0,285,0,0,2712
