agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Sullivan County,2017-01-01,Pennsylvania,6097,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,4506,4506,0,0,0,0,0,0,0,0,4506,0,0,0,0,4475,0,0,0,31,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-02-01,Pennsylvania,6097,PA057SP,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1096,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,1469,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,1096,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-03-01,Pennsylvania,6097,PA057SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3723,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4345,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,3723,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-04-01,Pennsylvania,6097,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-05-01,Pennsylvania,6097,PA057SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3474,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4096,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-06-01,Pennsylvania,6097,PA057SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,31,62,0,93,342,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,342,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-07-01,Pennsylvania,6097,PA057SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-08-01,Pennsylvania,6097,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-09-01,Pennsylvania,6097,PA057SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-10-01,Pennsylvania,6097,PA057SP,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,8,0,0,0,0,0,0,0,0,0,249,373,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,62,124,1119,1305,1927,0,0,0,1305,0,0,0,0,0,0,249,0,0,0,994,0,0,684,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-11-01,Pennsylvania,6097,PA057SP,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,696,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,211,0,1299,1510,2206,0,0,0,1243,0,0,0,0,267,0,0,0,497,0,0,0,0,1709,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2017-12-01,Pennsylvania,6097,PA057SP,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1129,14049,0,0,0,0,15178,12431,0,0,0,0,0,0,0,0,0,0,0,124,1355,1479,41519,0,0,0,0,0,0,0,0,1479,0,820,0,535,0,13900,0,0,13833,0,0,29088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Sullivan County,2018-01-01,Pennsylvania,6040,PA057SP,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,1759,0,0,0,0,0,0,0,0,910,0,0,910,849,0,0,0,0,0,0,0,1759,0,0,910,0,0,0,0,0,0,0,0,910,1,1.21343405628813
State Police: Sullivan County,2018-02-01,Pennsylvania,6040,PA057SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,98379,98379,100199,0,0,0,0,0,0,0,0,98379,0,0,100199,0,0,0,0,0,0,0,0,100199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-03-01,Pennsylvania,6040,PA057SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,7,121,5582,5710,5832,0,0,0,0,5710,0,0,0,0,0,0,4975,728,0,0,0,0,129,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-04-01,Pennsylvania,6040,PA057SP,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9677,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,11012,0,0,0,0,1335,0,0,0,0,0,0,1335,0,0,0,0,0,9677,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-05-01,Pennsylvania,6040,PA057SP,2,3,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,279,0,0,0,0,279,15775,0,0,0,0,0,0,0,0,0,0,0,0,9369,9369,41197,0,0,0,0,0,0,0,0,9369,0,0,0,3276,0,0,0,15775,6372,0,0,25423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-06-01,Pennsylvania,6040,PA057SP,1,0,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,3034,0,0,1772,5048,11528,0,0,0,0,0,0,0,0,0,0,0,146,243,388,28491,0,0,0,0,0,0,0,0,388,0,0,0,0,0,243,0,11528,5193,0,0,16964,0,0,0,0,0,243,0,0,0,0,0,243,1,1.21343405628813
State Police: Sullivan County,2018-07-01,Pennsylvania,6040,PA057SP,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,49,32520,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,67940,0,0,0,0,0,0,0,0,2852,0,49,0,0,0,2852,0,0,32520,0,0,35420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-08-01,Pennsylvania,6040,PA057SP,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,698,121,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,423,0,423,1243,0,0,0,0,0,0,0,0,423,0,0,241,698,121,0,0,0,182,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-09-01,Pennsylvania,6040,PA057SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,291,0,0,0,0,0,0,0,0,243,0,0,0,0,243,0,0,0,49,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-10-01,Pennsylvania,6040,PA057SP,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2124,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,49,315,971,1335,3458,49,0,0,0,1080,0,0,0,206,0,728,0,607,1517,0,0,0,607,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-11-01,Pennsylvania,6040,PA057SP,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,485,2554,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,21963,21963,25003,0,0,0,0,0,0,0,0,21963,0,485,21720,0,127,0,0,0,2670,0,0,25003,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sullivan County,2018-12-01,Pennsylvania,6040,PA057SP,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5339,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,5872,11211,0,0,0,0,0,0,0,0,5872,0,0,5872,0,0,2852,0,0,607,0,1881,11211,0,0,849,0,0,0,0,0,0,0,0,849,1,1.21343405628813
