agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2017-01-01,Missouri,12079,MO05704,0,1,2,0,1,0,4,3,0,0,0,0,0,0,1,0,0,1,9,3,5,17,4,0,0,2,0,0,0,8,3,1,1,2,0,0,0,622,75,0,0,696,37292,0,0,0,0,0,0,25,0,0,25,292,206,3006,3504,78810,124,0,0,895,0,0,0,962,1523,178,0,1100,0,0,0,0,37292,2352,595,0,41517,153,0,0,0,0,0,0,34806,199,595,0,35753
Troy Police Department,2017-02-01,Missouri,12079,MO05704,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,3,3,13,5,0,0,1,0,0,0,6,1,0,0,0,0,14917,0,0,0,0,0,14917,11809,0,0,0,0,0,0,0,0,0,0,226,235,3605,4066,42601,3108,0,0,9,0,0,0,894,56,111,39,2,0,0,0,0,11809,18806,0,25,30792,111,7,0,0,0,0,0,0,0,0,0,118
Troy Police Department,2017-03-01,Missouri,12079,MO05704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,1,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,244,3356,3885,3885,31,0,0,0,61,0,0,436,3356,58,77,30,3356,0,37,0,0,218,108,0,3885,58,0,0,0,0,37,0,0,179,108,0,383
Troy Police Department,2017-04-01,Missouri,12079,MO05704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,0,17,6,0,0,1,4,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,270,486,0,756,3242,186,0,0,196,174,0,0,199,0,73,92,25,0,0,0,0,1243,491,0,75,1999,73,10,0,0,0,0,0,1243,50,0,75,1451
Troy Police Department,2017-05-01,Missouri,12079,MO05704,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,8,5,9,22,4,0,0,5,2,0,0,8,3,0,1,2,1,0,0,1268,0,0,0,1268,38386,0,0,0,0,0,0,75,0,0,75,133,760,11940,12832,90947,2673,0,0,3984,261,0,0,398,5517,137,44,942,622,0,124,0,38386,11747,435,124,52561,162,19,0,0,0,0,0,1243,218,0,0,1641
Troy Police Department,2017-06-01,Missouri,12079,MO05704,0,0,4,0,0,0,4,3,0,2,0,0,0,1,0,0,0,1,5,11,5,21,1,0,0,5,0,0,0,12,3,1,1,2,0,0,0,5184,0,0,0,5184,18870,0,0,0,0,0,777,0,0,0,777,112,1319,4832,6263,49963,31,0,0,2403,0,0,0,3612,216,1279,169,1852,0,0,2548,0,18870,5197,1164,14,31093,465,6,0,0,0,0,0,12431,2146,418,14,15479
Troy Police Department,2017-07-01,Missouri,12079,MO05704,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,6,7,23,4,0,0,5,1,0,0,8,5,1,0,3,2,839,559,0,0,0,0,1398,769,0,0,0,0,0,0,0,0,0,0,281,533,6934,7748,10685,209,0,0,1176,932,0,0,859,4572,308,47,820,993,0,3027,0,769,3561,25,364,9916,121,19,62,0,0,0,0,397,636,25,0,1259
Troy Police Department,2017-08-01,Missouri,12079,MO05704,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,1,0,0,3,0,0,0,0,0,1616,1802,0,124,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,24,270,5308,5601,9144,4972,0,0,180,336,0,0,113,0,24,196,1063,497,0,137,0,0,5922,0,1305,9144,24,58,0,0,0,0,0,0,4990,0,0,5072
Troy Police Department,2017-09-01,Missouri,12079,MO05704,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,2,16,2,0,0,2,2,1,0,7,2,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,241,868,2175,3284,3440,62,0,0,273,205,87,0,481,2175,91,184,398,218,0,0,0,0,2550,0,0,3440,66,26,0,0,0,0,0,0,2369,0,0,2461
Troy Police Department,2017-10-01,Missouri,12079,MO05704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,0,0,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,772,5497,6414,6414,2486,0,0,622,149,0,0,893,2265,321,94,1367,0,0,329,0,0,2988,444,870,6414,172,0,0,0,0,0,0,0,334,0,0,506
