agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onawa Police Department,2017-01-01,Iowa,2848,IA06701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,25,162,1433,1620,6592,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,2486,1620,0,0,4106,0,0,0,0,0,0,0,2486,0,0,0,2486
Onawa Police Department,2017-02-01,Iowa,2848,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2017-03-01,Iowa,2848,IA06701,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,4506,0,0,4506,13700,0,0,0,0,0,0,0,0,0,0,98,0,808,906,32812,0,0,0,0,845,0,0,0,61,1734,0,106,0,0,249,0,4351,12176,0,497,19112,1461,0,6,0,0,155,0,4351,416,0,0,6389
Onawa Police Department,2017-04-01,Iowa,2848,IA06701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,3226,3305,0,0,0,0,3226,0,0,0,0,0,0,80,0,1548,746,0,0,559,0,373,3305,0,0,80,0,0,0,0,0,0,0,0,80
Onawa Police Department,2017-05-01,Iowa,2848,IA06701,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,0,1,93,0,0,1324,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,12,211,869,1093,2510,0,0,0,0,844,0,0,0,249,62,44,211,620,0,0,0,0,1572,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2017-06-01,Iowa,2848,IA06701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,1,0,0,2,0,0,7448,0,0,0,0,7448,6215,0,0,0,0,0,0,0,0,0,0,53,62,497,613,20492,62,0,0,31,497,0,0,22,0,379,7,0,0,5335,1127,0,6215,1212,0,0,14277,0,0,0,0,0,0,0,6215,0,0,0,6215
Onawa Police Department,2017-07-01,Iowa,2848,IA06701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,155,0,0,0,0,0,155,18646,0,0,0,0,0,0,0,0,0,0,56,0,0,56,37504,0,0,0,0,25,0,0,31,0,31,31,0,0,0,0,0,18646,149,0,0,18857,0,31,0,0,0,0,0,0,0,0,0,31
Onawa Police Department,2017-08-01,Iowa,2848,IA06701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,0,1,1305,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,19,91,406,516,1821,0,0,0,6,497,0,0,0,12,0,0,406,0,0,0,0,0,1415,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2017-09-01,Iowa,2848,IA06701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,1,0,0,0,1,0,0,0,870,0,0,870,6215,0,0,0,0,0,0,0,0,0,0,25,0,3159,3184,16484,0,0,0,3159,25,0,0,0,0,0,0,0,0,0,0,0,6215,4054,0,0,10269,0,0,0,0,0,0,0,6215,0,0,0,6215
Onawa Police Department,2017-10-01,Iowa,2848,IA06701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,62,29159,29221,29252,0,0,0,249,62,0,0,0,28910,0,0,311,0,0,0,0,0,28941,0,0,29252,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2017-11-01,Iowa,2848,IA06701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,11,0,0,11,3740,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,1865,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2017-12-01,Iowa,2848,IA06701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,44,122,0,165,203,0,0,0,0,0,0,0,44,122,0,0,0,0,37,0,0,0,165,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2018-01-01,Iowa,2783,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
