agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uxbridge Police Department,2017-01-01,Massachusetts,13999,MA01452,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,50,62,8030,8142,9261,0,0,0,6849,0,0,0,0,1293,62,0,0,0,0,0,0,0,9199,0,0,9261,0,0,0,0,0,0,0,0,249,0,0,249
Uxbridge Police Department,2017-02-01,Massachusetts,13999,MA01452,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,52,186,85461,85700,140395,0,0,0,1119,1181,0,0,52,83348,0,0,0,0,0,0,0,27348,85700,0,0,113048,0,0,0,0,0,0,0,0,52,0,0,52
Uxbridge Police Department,2017-03-01,Massachusetts,13999,MA01452,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,1268,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,112,7210,7322,8590,0,0,0,0,6588,0,0,0,733,0,0,25,0,0,0,0,0,8565,0,0,8590,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2017-04-01,Massachusetts,13999,MA01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365,13630,13997,13997,0,0,0,13630,1,0,0,164,201,0,143,0,0,0,0,0,1243,802,13052,0,15240,0,75,0,0,0,0,0,0,22,0,0,97
Uxbridge Police Department,2017-05-01,Massachusetts,13999,MA01452,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,0,1,0,0,6,5,0,4040,0,0,654,0,4694,0,0,0,0,0,0,0,0,0,0,0,124,666,2362,3152,7846,0,0,0,0,124,0,0,415,2613,326,0,497,0,0,0,0,0,1735,5288,0,7846,0,0,0,0,0,0,0,0,55,1248,0,1303
Uxbridge Police Department,2017-06-01,Massachusetts,13999,MA01452,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,1,2,4,0,622,0,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,48,0,45219,45268,58320,0,0,0,0,0,0,373,48,44846,373,636,39928,0,9,0,0,6215,4944,0,0,52105,0,0,0,0,0,0,0,6215,0,0,0,6215
Uxbridge Police Department,2017-07-01,Massachusetts,13999,MA01452,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,186,0,1529,9255,0,10970,9323,0,0,0,0,0,0,0,0,0,0,6,0,2225,2231,31848,0,0,0,0,0,0,0,6,2225,360,6,5283,0,0,0,0,9323,7552,0,0,22524,0,6,0,0,0,0,0,7458,1243,0,0,8708
Uxbridge Police Department,2017-08-01,Massachusetts,13999,MA01452,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,1,0,0,1,2,0,0,0,684,0,0,684,12289,0,0,0,0,0,0,0,0,0,0,41,0,13107,13148,38410,12431,0,0,0,12,0,0,29,676,0,12,62,0,0,0,0,12289,12459,1298,0,26121,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2017-09-01,Massachusetts,13999,MA01452,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,0,1,0,0,2,5,0,2811,0,1019,0,0,3830,18646,0,0,0,0,0,0,0,0,0,0,107,107,26832,27046,68168,1162,0,0,0,497,0,0,145,25241,0,349,1063,0,0,0,0,18646,26653,2189,622,49522,0,0,0,0,0,0,0,0,0,0,0,0
Uxbridge Police Department,2017-10-01,Massachusetts,13999,MA01452,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,0,0,0,0,0,0,62,0,0,62
