agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2017-01-01,Tennessee,26917,TN08900,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,4,4,7,15,3,0,0,1,4,0,0,2,5,0,0,0,0,0,3642,0,585,0,0,4228,3108,0,0,0,0,0,0,0,45409,0,45409,109,431,13767,14308,70160,3077,0,0,3829,2806,0,0,60,4537,2573,83,1321,0,374,6290,0,47858,8055,249,249,67053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-02-01,Tennessee,26917,TN08900,10,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,2,2,0,0,1,0,0,0,0,0,385,12536,0,0,0,0,12922,44067,0,0,0,0,0,0,0,0,0,0,15,316,19852,20183,121238,191,0,0,1206,18770,0,0,15,0,1289,138,249,75,280,1181,0,41767,28514,1740,1939,77171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-03-01,Tennessee,26917,TN08900,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,5,11,18,4,0,0,0,7,0,0,1,6,0,0,0,0,0,1896,0,124,0,0,2020,21202,0,0,0,0,0,0,0,0,0,0,72,584,95463,96119,140543,875,0,0,0,3861,0,0,235,91148,820,1300,1580,622,264,0,0,20511,94089,0,155,119341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-04-01,Tennessee,26917,TN08900,5,0,0,2,1,0,8,3,1,1,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,1,5,0,0,1,7,0,0,0,0,0,18364,0,1004,1753,0,21121,48728,0,0,0,0,0,0,0,0,0,0,42,465,32048,32555,151133,30,0,0,62,1660,0,0,68,30735,131,162,137,0,3667,10564,0,44751,38724,2443,1827,102404,0,0,0,0,0,0,0,7458,1336,0,0,8795,1,1.24307319386626
Warren County Sheriff's Office,2017-05-01,Tennessee,26917,TN08900,4,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,16,19,1,0,0,5,4,0,0,0,9,0,0,0,0,0,3095,0,0,5,0,3100,37292,0,0,0,0,0,0,0,0,0,0,0,400,11215,11615,89300,385,0,0,3642,3343,0,0,0,4245,87,3130,845,746,280,124,0,37292,9503,0,0,52008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-06-01,Tennessee,26917,TN08900,6,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,5,6,0,0,3,4,0,0,0,0,180,4811,0,0,0,0,4991,71352,0,0,0,0,0,0,0,0,0,0,82,448,13697,14227,161923,0,0,0,5898,4882,0,0,29,3418,10,402,864,2673,485,0,0,71352,12162,1579,1044,90570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-07-01,Tennessee,26917,TN08900,3,3,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,8,5,9,22,1,0,0,2,8,0,0,1,10,0,0,0,0,3568,5277,0,0,0,0,8844,174919,0,0,0,0,0,0,0,0,0,0,63,883,32018,32964,391646,675,0,0,2561,8914,0,0,37,20777,866,57,6,870,4195,0,0,69693,137248,1865,1927,216727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-08-01,Tennessee,26917,TN08900,8,3,0,1,0,0,12,2,0,1,0,0,0,0,0,0,2,2,0,4,6,10,0,0,0,2,4,0,0,1,3,0,0,0,0,1865,46205,0,0,1467,0,49536,12742,0,0,0,0,0,0,0,0,1560,1560,0,559,8271,8831,85410,0,0,0,813,2859,0,0,622,4537,1492,62,33215,311,659,9671,2486,12742,7010,932,4090,72669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-09-01,Tennessee,26917,TN08900,6,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,2,17,20,1,0,0,1,7,0,0,1,10,0,0,0,0,7030,7253,0,0,0,0,14283,46615,0,0,0,0,0,0,0,0,0,0,56,194,189280,189530,297044,70,0,0,528,11459,0,0,56,177418,180,1297,186,5532,3027,808,6775,46615,178674,1243,6091,250428,0,0,0,0,0,0,0,0,1367,0,0,1367,1,1.24307319386626
Warren County Sheriff's Office,2017-10-01,Tennessee,26917,TN08900,11,1,0,1,0,0,13,3,0,2,0,0,0,0,0,0,0,0,2,8,6,16,3,0,0,3,4,0,0,0,6,0,0,0,0,385,10562,0,0,155384,0,166332,33563,0,0,0,0,0,0,0,0,0,0,12,1101,12524,13638,247096,380,0,0,2182,2468,0,0,0,8608,186,220,174,5345,7956,0,0,188947,8871,373,1461,213533,62,0,0,0,0,0,0,0,99,124,280,566,1,1.24307319386626
