agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Davis Police,2017-01-01,California,0,CA05797,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,1,13,0,3,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,16272,17504,17504,124,4065,0,1050,9482,0,0,195,2587,444,0,1118,0,0,0,0,0,12100,1616,2226,17504,71,0,0,0,0,0,0,0,1243,0,124,1438,1,1.24307319386626
University Of California - Davis Police,2017-02-01,California,0,CA05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,19,28,1,14,0,6,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,854,19031,19956,19956,25,5780,0,8785,4226,373,0,170,597,947,0,0,0,0,0,0,0,6498,12163,348,19956,170,0,0,0,0,0,0,0,62,3108,0,3340,1,1.24307319386626
University Of California - Davis Police,2017-03-01,California,0,CA05797,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,7,20,32,1,13,0,7,4,0,0,0,7,0,0,0,0,0,0,0,0,4972,10441,15413,0,0,0,0,0,0,0,0,0,0,0,164,890,23719,24773,40186,44,7154,0,6040,3188,0,0,0,8347,2686,0,34,0,112,0,0,0,18446,17025,1883,40186,0,0,0,0,0,0,0,0,3232,3356,0,6588,1,1.24307319386626
University Of California - Davis Police,2017-04-01,California,0,CA05797,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,11,39,53,1,31,0,10,8,0,0,0,3,0,0,1,1,0,0,0,0,0,1989,1989,0,0,0,0,0,0,0,0,0,0,0,63,1745,49745,51554,53543,870,17013,0,12838,7706,0,0,0,13127,2307,12,906,715,57,0,0,0,39458,8801,1287,53543,112,0,31,0,0,0,0,0,13500,186,0,13829,1,1.24307319386626
University Of California - Davis Police,2017-05-01,California,0,CA05797,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,5,11,48,64,0,36,0,7,11,0,0,0,10,0,1,1,0,0,0,0,994,0,0,994,8702,0,0,0,0,0,497,0,0,0,497,87,1403,49467,50957,69852,0,21317,0,15888,7184,0,0,0,6568,2608,0,4340,0,37,373,0,8702,29245,14469,1377,61150,186,0,0,0,0,0,0,8702,1094,0,0,9982,1,1.24307319386626
University Of California - Davis Police,2017-06-01,California,0,CA05797,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,2,3,10,28,41,0,21,0,3,6,0,0,3,8,0,0,0,0,0,0,286,389,0,0,675,0,0,0,0,0,0,692,0,298,0,991,126,1623,28163,29912,31578,0,11174,0,7446,3832,0,0,1173,6286,957,236,861,0,236,199,0,0,23935,2300,2853,31578,6,31,0,0,0,0,0,0,2925,0,777,3739,1,1.24307319386626
University Of California - Davis Police,2017-07-01,California,0,CA05797,3,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,4,23,29,1,15,0,4,4,0,0,1,4,0,1,3,2,0,3965,0,12,0,920,4898,28839,0,0,0,0,0,0,0,0,0,0,90,501,15347,15937,78514,40,8043,0,2429,3232,0,0,155,2039,743,12,75,0,1380,0,0,28839,12565,5718,342,49674,0,0,0,0,0,0,0,28839,0,0,124,28964,1,1.24307319386626
University Of California - Davis Police,2017-08-01,California,0,CA05797,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,7,29,38,1,25,0,2,3,0,0,2,5,0,1,1,0,0,1181,4182,0,0,0,5363,2486,0,0,0,0,0,0,0,0,0,0,25,1139,21219,22383,32718,25,12821,0,654,3978,0,0,515,4391,1165,5,497,0,0,0,0,2486,16010,10038,31,30232,307,0,0,0,0,0,0,2486,1069,0,0,3862,1,1.24307319386626
University Of California - Davis Police,2017-09-01,California,0,CA05797,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,12,37,53,1,35,0,7,6,0,0,1,3,1,0,1,0,62,0,0,0,0,746,808,1243,0,0,0,0,0,0,0,0,0,0,150,1891,31533,33574,36868,25,18601,0,8743,5114,0,0,42,1049,2443,42,286,0,0,0,0,1243,28156,3108,348,35625,267,0,0,0,0,0,0,1243,2615,0,0,4126,1,1.24307319386626
University Of California - Davis Police,2017-10-01,California,0,CA05797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,5,14,47,66,1,41,2,2,3,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2137,37821,40111,40111,53,27595,2991,300,2149,497,0,0,6526,866,1,3043,0,0,0,0,0,35374,547,280,40111,0,0,0,0,0,0,0,0,2449,0,0,2449,1,1.24307319386626
University Of California - Davis Police,2017-11-01,California,0,CA05797,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,7,10,46,63,3,35,0,4,5,0,0,1,15,1,0,2,1,0,0,0,106469,0,0,106469,806,0,0,0,0,0,0,0,0,0,0,53,1519,33093,34666,142746,25,18223,0,2141,6340,0,0,6,7931,1420,6,25,0,0,0,0,62959,71446,5349,736,141940,0,0,0,0,0,0,0,62154,2113,0,0,64267,1,1.24307319386626
