agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-11-01,Michigan,64619,MI38138,2,1,0,1,1,0,5,8,0,0,0,1,0,2,0,0,0,3,14,4,19,37,3,1,0,9,6,0,0,6,12,0,0,0,0,342,4164,0,11385,6,0,15898,57430,0,0,0,406,0,2409,0,0,0,2816,290,459,30377,31125,164698,2592,460,0,5298,12331,0,0,158,10286,972,214,14350,3605,0,497,0,57181,26362,1725,2362,107269,12,0,0,0,0,0,0,23618,249,994,0,24874
Jackson County Sheriff's Office,2017-12-01,Michigan,64619,MI38138,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,1,0,1,9,11,7,27,0,1,0,4,4,0,0,4,14,0,0,0,0,12,1243,0,0,16,0,1272,18646,0,0,0,0,0,0,0,112,0,112,83,1458,17141,18682,57358,0,124,0,1374,9123,0,0,36,8025,1119,98,456,8795,186,0,0,18646,7982,622,808,38712,0,0,0,0,0,0,0,7458,0,0,0,7458
Jackson County Sheriff's Office,2018-01-01,Michigan,64967,MI38138,1,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,10,10,8,28,3,0,0,4,8,0,0,3,10,0,0,0,0,0,121,0,0,0,0,121,26696,0,0,0,0,0,0,0,0,0,0,143,1052,6409,7605,61117,191,0,0,493,2355,0,0,885,3682,55,36,709,6,0,0,0,26696,6556,0,364,34421,0,0,0,6,0,0,0,11528,160,0,0,11694
Jackson County Sheriff's Office,2018-02-01,Michigan,64967,MI38138,1,2,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,13,10,13,36,0,0,1,9,5,1,0,7,13,0,0,0,0,2002,2767,0,0,0,0,4769,0,0,0,0,0,0,0,0,0,0,0,182,1107,13554,14843,19612,0,0,455,695,1525,388,0,1460,10319,85,260,3279,6189,61,0,0,0,9072,121,546,19612,0,5,0,0,0,0,0,0,123,0,0,127
Jackson County Sheriff's Office,2018-03-01,Michigan,64967,MI38138,5,0,0,1,0,0,6,3,0,3,0,0,0,0,0,0,0,0,6,2,7,15,1,1,0,1,2,0,0,1,9,0,0,0,0,0,24172,0,0,461,0,24633,31549,0,0,0,0,0,0,0,0,0,0,68,250,8191,8509,96240,1,607,0,21,456,0,0,23,7401,0,108,1167,0,3045,14925,0,31549,12683,1213,0,64691,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-04-01,Michigan,64967,MI38138,2,3,0,0,0,0,5,1,0,3,0,0,0,1,0,0,0,1,7,7,7,21,3,0,0,4,4,0,0,1,9,0,0,0,0,2633,135,0,0,0,0,2768,24269,0,0,0,0,0,170,0,0,0,170,144,798,10654,11597,63072,214,0,0,564,313,0,0,34,10472,115,58,570,0,4247,42,0,24269,7002,922,1577,38803,0,0,0,0,0,0,0,24269,4,0,0,24272
Jackson County Sheriff's Office,2018-05-01,Michigan,64967,MI38138,1,3,0,2,0,0,6,6,0,7,0,0,0,0,0,0,0,0,11,3,14,28,1,0,0,2,9,0,0,2,14,0,0,0,0,1563,67,0,0,62,0,1692,15168,0,0,0,0,0,0,0,0,0,0,291,212,23323,23827,55854,18,0,0,85,15246,0,0,61,8418,534,308,1563,1213,1250,11012,0,15168,5998,3458,182,40686,0,0,0,0,0,0,0,6067,0,607,0,6674
Jackson County Sheriff's Office,2018-06-01,Michigan,64967,MI38138,2,1,0,3,0,0,6,7,1,1,0,0,0,0,0,0,0,0,5,4,24,33,3,0,0,8,2,0,0,2,18,0,0,0,0,1,4775,0,0,426,0,5202,60550,0,0,0,0,0,0,0,0,0,0,30,431,113687,114148,240450,849,0,0,2287,97740,0,0,534,12737,121,686,3235,3671,807,3155,0,55939,111194,1092,0,179900,0,0,0,364,285,0,0,27909,0,243,0,28801
Jackson County Sheriff's Office,2018-07-01,Michigan,64967,MI38138,2,3,0,5,1,0,11,1,0,6,0,0,0,0,0,0,0,0,12,8,28,48,0,4,0,3,9,0,0,5,27,0,0,0,0,2269,546,0,0,5372,0,8187,972,0,0,0,0,0,0,0,0,0,0,175,977,83723,84875,95006,0,1438,0,575,37797,0,0,289,44776,5078,2068,20469,2244,1300,38144,607,971,21758,0,1395,94034,0,0,0,0,49,0,0,0,0,0,0,49
Jackson County Sheriff's Office,2018-08-01,Michigan,64967,MI38138,3,2,0,1,0,0,6,1,0,6,0,0,1,0,0,0,0,1,11,7,15,33,3,2,0,12,3,0,0,1,12,0,0,0,0,243,4421,0,0,0,0,4663,1213,0,0,0,0,289,0,0,0,0,289,188,817,19068,20073,27452,1639,546,0,1819,11977,0,0,74,4018,766,301,1454,425,18,15542,0,1213,6386,0,133,26238,6,0,0,0,0,0,0,1213,0,0,0,1220
Jackson County Sheriff's Office,2018-09-01,Michigan,64967,MI38138,7,2,0,2,0,0,11,5,0,1,0,0,0,0,0,0,0,0,8,8,9,25,0,2,0,6,2,0,0,1,14,0,0,0,0,3593,9318,0,0,2912,0,15823,49259,0,0,0,0,0,0,0,0,0,0,187,911,11500,12598,126940,0,194,0,5039,51,0,0,131,7182,447,1933,0,3064,1535,1444,0,46717,17566,607,4368,77680,0,0,0,0,0,0,0,43077,1325,0,0,44402
Jackson County Sheriff's Office,2018-10-01,Michigan,64967,MI38138,3,3,0,2,1,0,9,9,0,3,0,0,0,0,0,0,0,0,10,10,18,38,2,1,0,2,6,0,1,3,23,0,0,0,0,4717,1698,0,123,6310,0,12847,81798,0,0,0,0,0,0,0,0,0,0,222,1262,24542,26026,202468,164,291,0,595,9374,0,485,313,14804,2486,150,4201,0,2336,4854,0,81421,24675,425,121,120670,0,0,0,0,0,0,0,54726,440,0,0,55166
Jackson County Sheriff's Office,2018-11-01,Michigan,64967,MI38138,1,0,0,0,1,0,2,1,0,3,0,0,0,0,1,0,0,1,11,5,11,27,0,0,0,8,4,0,0,4,11,0,0,0,0,0,364,0,874,0,0,1238,6067,0,0,0,0,0,0,24,0,0,24,187,898,18567,19652,33048,0,0,0,1604,5163,0,0,1486,11398,506,109,3804,4735,0,5460,0,6067,7114,0,544,28340,24,30,8,0,0,0,0,0,0,0,0,63
Jackson County Sheriff's Office,2018-12-01,Michigan,64967,MI38138,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,5,3,0,1,2,8,0,0,0,0,1294,649,0,0,0,0,1943,77053,0,0,0,0,0,0,0,0,0,0,249,459,15565,16272,172321,0,0,0,2183,1505,0,27,62,12496,1028,73,834,485,0,1638,0,78266,12944,0,0,95268,0,0,0,0,0,0,0,3034,0,0,0,3034
Jackson County Sheriff's Office,2019-01-01,Michigan,64482,MI38138,2,0,0,3,0,0,5,3,0,3,0,0,0,1,0,0,0,1,6,6,10,22,0,0,0,6,3,0,0,1,12,0,13500,0,82860,0,0,0,0,0,0,46482,0,0,0,0,0,46,0,0,0,0,0,1335,0,0,0,0,6,259820138,0,0,8963,0,4884,0,752048,670,59591775,0,0,1,254695245,46839,989223460,0,0,0,0,9308,0,0,834284845,0,0,0,0,2897,0,41,0
Jackson County Sheriff's Office,2019-02-01,Michigan,64482,MI38138,0,700,0,0,0,5900000,5900700,3491300,5000000,0,0,0,9800000,3100000,0,700,127500,13028200,218000,2,0,218002,0,0,80,0,0,0,0,0,0,50,20,10,0,24,595917747,983264,11918355,0,0,0,0,5,595917747,0,0,0,0,0,0,0,0,0,0,0,0,47673,95346844,834,0,476734,226449,0,0,0,0,83428485,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,440979133,0,0,0
Jackson County Sheriff's Office,2019-03-01,Michigan,64482,MI38138,36,0,3000000,3700000,0,11,6700047,0,0,0,555370,0,0,0,0,0,0,555370,0,0,0,0,90,5000000,7700000,0,16,0,0,0,3,0,0,0,0,0,365655,0,595917747,24,0,0,0,834284845,0,0,0,0,0,4413367,0,1667,0,190,0,0,0,0,1,735362499,119183549,0,7976,88672561,4784,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,822366490,0,119184,0,6,0,1
Jackson County Sheriff's Office,2019-04-01,Michigan,64482,MI38138,0,30000,0,10000,20000,0,60000,0,50000,0,20000,60000,0,0,0,20000,80000,180000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,621,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,476734197,786611426,7,0,10215,238367,13110190,44,0,0,517256604,0,3575506,10457,0,0,45,7068,0,0,0,0,0,0,0,44813,0,0,476734,0,14302,0,588,2,3098772,774693071,0,488652552,2455
Jackson County Sheriff's Office,2019-05-01,Michigan,64482,MI38138,0,4000000,0,0,0,0,4000000,0,0,900000,5918,0,0,0,300,0,0,6218,0,1200000,0,1200000,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,35755,0,36,0,2383671,0,48,0,238,11918355,0,1523166,0,0,1192,1430,202612043,715101,440979,0,0,17877532,0,1311,0,5959,595918,11918355,0,0,0,0,0,0,0,7807,0,0,7807,0,0,0,0,50,154938614,0,953468395,139361324,0,182,0,88,703182941
Jackson County Sheriff's Office,2019-06-01,Michigan,64482,MI38138,0,0,0,0,0,116000,116000,0,732000,0,0,0,162570,16600,0,4920,10300,194390,300,0,61000,61300,0,8,0,0,7960000,0,670,5000000,0,0,0,0,0,0,0,137061,0,193196533,36,357550648,595917747,0,0,1227591,27,146595766,375905,0,0,595917747,0,96777042,2,11918,4636,0,35755,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,923672507,1281,12,11918356,1787753,0,357550648,11918,0,83428496,715,3814,0,0,11918
Jackson County Sheriff's Office,2019-07-01,Michigan,64482,MI38138,0,0,0,0,0,0,0,0,0,60,150,40,10,60,0,0,0,260,0,0,0,0,0,0,5000000,0,7,7500,0,0,0,0,0,0,127,893876620,24784,0,864081,0,208571211,25857,0,0,4469,0,0,0,0,0,0,0,4,35,1787753,0,232407921,0,0,0,92963168,1912,0,0,6,395689384,2276,0,29795887,846203200,0,2,0,1788,0,0,810,0,0,1669,0,1,275313999,0,134677411,24713901,0,32,11918,0,828325668
Jackson County Sheriff's Office,2019-08-01,Michigan,64482,MI38138,1000000,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,0,960,960,20,0,0,0,0,1000000,2,700010,0,0,0,0,0,1073,309877,1191835,0,2384,953468,23836711,0,0,0,0,0,23837,0,119,595918,24,107265204,11918355,0,358,0,0,0,0,0,0,0,0,0,0,0,40403223,0,0,0,0,0,333713938,120,0,595917747,0,0,595917747,29796,161708240,119,774693071,110,0,8569,341258257,0,1144162,0
Jackson County Sheriff's Office,2019-09-01,Michigan,64482,MI38138,0,5000000,1905000,0,0,0,6905000,0,0,0,31,163,0,0,104,0,6000000,6000298,0,0,0,0,1,500000,5000000,0,2,2421,0,0,0,100,0,200,0,345036375,3114,357550648,0,0,0,0,0,215126307,91,1072651944,9296317,0,0,655510,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,119183549,0,8343,0,5,2860405,59592,0,59591785,119184,11918364,4529,274122,0,0,0,5959,0
Jackson County Sheriff's Office,2019-10-01,Michigan,64482,MI38138,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,76500,0,0,76500,8000000,3,0,13,2000000,0,0,0,0,0,0,536,5000000,234,133485575,0,0,0,0,0,357550648,15,110840701,18615,0,548244,17924,0,0,143020259,99756631,59592,0,1766,0,2752,0,0,794,569697366,0,0,0,13,595917747,1740080,0,94751,0,0,0,73893801,0,0,134677411,0,0,500570907,66743,22948792,0,0,133,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-11-01,Michigan,64482,MI38138,0,0,5600000,0,100000,100000,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,100000,0,0,100000,900000,0,11500,0,45,14302026,0,0,0,0,0,0,0,178775331,358,0,3576,0,286041,2383671,596,476734,0,0,0,0,0,0,0,119184,685305409,0,68,0,0,0,0,1,286041,0,7163,0,0,280,919799042,893876620,273,595917747,21453,0,953468395,2,1179917,27,51844844,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-12-01,Michigan,64482,MI38138,9950000,10,0,0,500000,95200,10545210,30,4665,0,0,3100000,164,0,0,0,0,3100164,0,0,1618010,1618010,2000000,0,0,1,100000,0,4,2000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,150886373,2,748711057,0,0,0,24141,0,0,0,6078361,0,0,0,0,6229,0,1,0,0,0,715113214,0,357550648,1191835,1906937,7151,119183549,0,36,3576,119184,83428490,7,3337,11918,0,0,0,143020,0,0,0,0,0,0,0,0,18
Jackson County Sheriff's Office,2020-01-01,Michigan,64321,MI38138,3,2,0,3,1,0,9,1,0,4,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,3,7,0,0,1,6,0,1200,0,60710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,470924941,7,0,5,22,306101212,0,0,6496,470924941,5098,0,636926,533,23546247,0,0,0,117731235,5416,364966829,0,0,0,0,34413,0,0,1012488623,0,0,0,0,8003,0,31,0
Jackson County Sheriff's Office,2020-02-01,Michigan,64321,MI38138,0,1200,0,20,0,200000,201220,3533100,8500000,1,0,0,5000000,0,1,9500,37000,5046501,7726000,0,0,7726000,0,0,0,0,0,0,0,0,0,40,50,10,0,1292,824118646,1345315,11773124,118,0,0,118,0,0,0,0,52979056,0,0,0,0,0,0,1177,0,1,23546,94184992,1060,3531937,470925,235462,0,12,0,0,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,3155197,0,4709,0,4709,544,0,1012488623,0,0,0
Jackson County Sheriff's Office,2020-03-01,Michigan,64321,MI38138,26,0,7000000,3800000,2,8,10800036,0,0,0,552010,0,0,0,8647000,0,0,9199010,1,1000000,4,1000005,13,8000000,0,0,16,0,0,0,2,0,0,0,0,0,152462,0,0,1040,588656176,4826981,0,676954602,0,0,0,0,0,4088806,0,797,0,1375,241819957,0,0,1,2,481638483,588656176,0,12369,698617150,20,706387411,0,0,0,0,0,0,29432809,0,0,0,47,0,0,30186,0,0,0,0,706387411,0,117731,0,1,0,1
Jackson County Sheriff's Office,2020-04-01,Michigan,64321,MI38138,0,10000,0,20000,40000,0,70000,0,20000,0,40000,50000,0,10000,10000,50000,80000,240000,70000,0,40000,110000,0,0,0,0,0,0,0,0,0,0,0,120,0,2296,0,0,0,58865618,1873,0,0,0,0,0,0,0,0,0,0,0,176596853,872388453,4,0,11020,355548,2354625,20,0,0,578060365,0,103603487,11479,0,0,77,1295,0,0,0,117731235,0,0,0,35437,0,0,0,0,11773,0,3626,0,0,0,0,117731235,1001
Jackson County Sheriff's Office,2020-05-01,Michigan,64321,MI38138,0,1000000,0,0,0,0,1000000,0,0,222000,9143,0,0,0,9600,0,0,18743,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,0,0,5886562,0,171,0,0,11773124,0,1124333,0,0,0,1295,82411866,470925,223689,0,0,12950436,0,235,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,211975089,0,0,1,0,0,0,213152401,0,64,0,0,565109929
Jackson County Sheriff's Office,2020-06-01,Michigan,64321,MI38138,0,0,0,0,0,189000,189000,0,74000,0,0,0,57680,24600,0,5187,14001,101468,0,0,400,400,0,5,0,0,1740000,0,40,1000000,0,800,0,0,0,235,0,0,0,588656176,27,0,470924941,0,0,1648355,12,0,127856,0,0,0,0,642459350,1,0,4458,0,941850,0,0,0,0,0,0,0,0,0,0,69,117731,2,0,0,0,0,665181479,11095,0,4,1530506,0,117731235,5887,0,70638746,118,2708,0,0,35319
Jackson County Sheriff's Office,2020-07-01,Michigan,64321,MI38138,0,0,0,0,0,0,0,0,0,0,150,30,10,20,20,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,440,1166716541,54282,0,795863,0,60042930,55138,0,708742036,223,0,0,0,0,0,0,3767,5,198,68519579,0,264895279,0,0,376740,188369976,824,0,0,0,0,1854,0,0,930076758,0,0,0,68284,0,0,4344,0,822941,2237,0,0,0,0,0,53792579,0,130,52979,0,29432809
Jackson County Sheriff's Office,2020-08-01,Michigan,64321,MI38138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,40,0,0,0,0,0,250,10,0,0,0,0,0,706,235462,2354625,0,1177,235462,11773125,0,0,0,0,0,0,0,235,588656,35,117731240,12950436,0,471,0,0,0,0,0,0,0,0,0,0,0,16129179,14,0,0,0,0,812345523,0,0,0,0,0,906530511,236169,31069273,146,541563682,140,0,4568,649935284,0,953623,0
Jackson County Sheriff's Office,2020-09-01,Michigan,64321,MI38138,0,1000000,1688000,0,0,0,2688000,0,0,0,0,4,0,0,93,500000,0,500097,0,0,0,0,3,5400000,0,5000000,20,1060,0,5,0,3000100,0,300,0,385687526,4137,588656176,0,0,0,11,0,15305061,0,0,0,0,0,31787,0,0,1,0,0,353193706,0,0,0,0,11773124,0,0,0,0,0,22,0,0,0,353,0,0,117731235,0,7064,0,2,1883700,70639,0,82411873,0,5,3532,153051,0,0,47,10596,0
Jackson County Sheriff's Office,2020-10-01,Michigan,64321,MI38138,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,10000,0,0,0,0,75,0,89,6000000,155,206029662,0,0,0,0,249590219,0,2,648699106,19751,0,687550,18914,0,0,149518669,66428672,0,0,1011,0,2207,0,0,24,977169252,0,0,0,15,117731235,0,0,61810,0,918304,0,361434892,2,0,276668403,235,0,884161576,17660,21846208,0,323760897,88,0,12,0,0,0,0
Jackson County Sheriff's Office,2020-11-01,Michigan,64321,MI38138,0,20000,1535800,0,100000,400000,2055800,0,0,0,0,0,0,0,0,0,5300000,5300000,0,0,0,0,0,0,0,300000,300000,0,0,200000,800000,0,0,0,30,10595811,0,0,0,0,0,0,0,200143108,353,35319373,3532,0,317874,12950436,706,470925,0,0,0,0,0,0,0,16058540,629862108,0,4,0,0,0,0,0,482698,0,8818,0,0,736,237522767,447378694,726,565109929,599252,0,1000715499,1,2354625,8,994981988,8830,0,0,0,0,10007155
Jackson County Sheriff's Office,2020-12-01,Michigan,64321,MI38138,3000000,2,0,0,2630000,23000,5653002,211,5545,0,0,800000,544,0,0,0,0,800544,2400,0,580000,582400,6500000,0,0,2,0,4000000,6,0,0,2000000,2000000,0,0,0,0,0,0,35319,0,0,101131131,7,316579291,0,0,0,15730,353193706,0,0,588656,0,0,0,0,724,0,0,0,0,0,1059592890,0,588656176,0,1177312,0,0,0,24,4709,117731,94184995,7,2826,47092,0,0,0,176597,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021-01-01,Michigan,65559,MI38138,3,1,0,5,0,0,9,3,0,4,0,0,0,0,0,0,0,0,7,6,10,23,2,1,0,3,2,0,0,3,12,0,9100,0,326910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,877098772,9,0,0,13,34859054,0,0,35833,0,3232,0,825372,1020,742160499,0,0,2,258631689,5746,247386833,0,0,0,2642541,12932,0,4,326100826,0,0,0,0,430,0,338,0
