agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glenwood Springs Police Department,2017-01-01,Colorado,10073,CO02301,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,2,12,22,0,1,0,5,4,0,0,6,6,0,0,0,0,0,4026,0,0,0,0,4026,0,0,0,0,0,0,0,0,0,0,0,157,199,15788,16144,20170,0,870,0,3133,3714,0,0,910,7517,1026,20,6815,3410,0,0,0,0,8900,0,0,20170,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Glenwood Springs Police Department,2017-02-01,Colorado,10073,CO02301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,20,36,0,0,0,9,6,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,242,1237,83164,84643,94588,0,0,0,4722,1405,0,0,5507,73009,1477,492,17235,0,0,0,0,4972,61696,1105,2638,89616,62,142,0,0,0,0,0,0,6778,0,0,6982,1,1.24307319386626
Glenwood Springs Police Department,2017-03-01,Colorado,10073,CO02301,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,6,29,41,3,2,0,6,9,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,746,0,0,0,746,132,727,126500,127359,137552,858,1119,0,10301,10598,0,0,4338,100144,1467,300,88089,0,0,7490,0,4351,31071,62,0,132829,336,0,0,0,0,0,0,4351,4852,0,0,9538,1,1.24307319386626
Glenwood Springs Police Department,2017-04-01,Colorado,10073,CO02301,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,8,13,27,3,1,0,1,9,0,1,5,7,0,0,0,0,0,497,0,0,2735,0,3232,41767,0,0,0,0,0,0,0,0,0,0,168,941,69457,70566,157332,2188,1119,0,50,6675,0,62,8725,51747,348,19,54235,1367,2814,0,0,41767,13615,1398,0,115565,0,0,0,0,0,0,0,41767,6050,0,0,47817,1,1.24307319386626
Glenwood Springs Police Department,2017-05-01,Colorado,10073,CO02301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,9,17,35,0,3,0,3,3,0,0,16,10,0,0,0,0,0,0,0,249,0,0,249,22375,0,0,0,0,0,0,0,0,0,0,354,1259,33992,35605,80605,0,3729,0,1802,1203,0,0,2551,26320,699,370,409,0,17217,6837,0,22375,10322,0,0,58229,0,367,0,0,50,0,0,22375,3895,0,0,26686,1,1.24307319386626
Glenwood Springs Police Department,2017-06-01,Colorado,10073,CO02301,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,8,13,28,1,1,2,1,6,0,0,7,10,0,0,0,0,0,20449,0,2486,429,0,23364,1827,0,0,0,0,0,0,0,0,0,0,235,875,25584,26694,53712,510,622,26,50,3524,0,0,1027,20936,776,81,21155,472,0,1243,0,16781,7647,0,3729,51885,0,0,0,249,0,0,0,16781,249,0,0,17279,1,1.24307319386626
Glenwood Springs Police Department,2017-07-01,Colorado,10073,CO02301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,9,11,27,3,2,0,6,3,1,0,7,5,0,0,0,0,0,10492,0,0,0,0,10492,16160,0,0,0,0,0,0,0,0,0,0,155,989,27430,28575,71386,99,1243,0,12216,11088,106,0,915,2908,44,174,10879,0,37,5097,0,16160,22388,448,0,55226,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Glenwood Springs Police Department,2017-08-01,Colorado,10073,CO02301,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,6,14,27,0,3,0,0,3,0,1,10,10,0,0,0,0,0,2486,0,0,0,0,2486,6215,0,0,0,0,0,0,0,0,0,0,150,1060,16487,17698,32615,0,3854,0,0,1846,0,259,2113,9626,1703,270,3622,0,0,0,0,6215,14091,497,0,26399,0,2,1074,0,0,671,0,0,5683,0,0,7431,1,1.24307319386626
Glenwood Springs Police Department,2017-09-01,Colorado,10073,CO02301,3,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,13,14,17,44,3,3,0,7,5,1,0,17,8,0,0,0,0,0,1306,0,0,112,0,1418,68603,0,0,0,0,0,0,0,0,0,0,251,1883,27287,29421,168045,379,584,0,4384,1554,14494,0,5497,2528,1975,128,1237,914,0,2,0,68292,25157,1119,618,99442,223,0,311,0,0,0,0,33563,5074,0,185,39356,1,1.24307319386626
Glenwood Springs Police Department,2017-10-01,Colorado,10073,CO02301,1,0,0,2,0,0,3,5,0,2,0,0,0,1,0,0,0,1,12,18,12,42,0,4,0,7,5,1,0,14,11,0,0,0,0,0,124,0,0,1650,0,1774,108769,0,0,0,0,0,0,0,0,0,0,354,2139,10405,12898,232210,0,466,0,6775,1274,124,0,971,3288,1993,93,4701,1430,0,0,0,102554,11838,435,398,123441,60,24,0,0,0,0,0,45372,6568,0,87,52111,1,1.24307319386626
