agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pepper Pike Police Department,2017-01-01,Ohio,6256,OH01844,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,11621,0,0,1815,0,13436,0,0,0,0,0,0,0,0,0,0,0,1,0,1663,1664,15101,0,0,0,0,1164,0,0,0,501,2,0,497,0,1597,11188,0,0,1816,0,0,15101,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-02-01,Ohio,6256,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,870,0,0,0,622,0,0,0,622,0,0,0,0,870,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-03-01,Ohio,6256,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455,29455,29455,0,0,0,0,0,0,0,0,29455,0,0,0,0,0,29455,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-04-01,Ohio,6256,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,7583,7770,7770,0,0,0,0,0,0,0,0,7770,0,0,6215,0,0,0,0,0,1555,0,0,7770,0,0,0,0,0,0,0,0,1,0,0,1
Pepper Pike Police Department,2017-05-01,Ohio,6256,OH01844,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,2745,0,1,0,0,0,0,0,0,0,0,0,0,0,7314,7314,10060,0,0,0,0,7314,0,0,0,0,0,1,2486,0,0,2434,0,0,5139,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-06-01,Ohio,6256,OH01844,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1224,0,1224,0,0,0,0,0,0,0,0,0,0,0,1,0,62029,62031,63255,0,0,0,0,1,0,0,0,62029,0,25,62029,0,1200,0,0,0,1,0,0,63255,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-07-01,Ohio,6256,OH01844,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16440,0,0,0,0,16440,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,17683,0,0,0,0,1243,0,0,0,0,0,0,2238,0,0,14202,0,0,994,0,249,17683,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-08-01,Ohio,6256,OH01844,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2243,0,0,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,71,305,375,2618,0,0,0,0,0,0,0,0,375,280,2,25,0,0,1,0,0,46,2238,26,2618,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-09-01,Ohio,6256,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6217,6219,6219,0,0,0,0,6217,0,0,0,2,1,0,1,0,0,1,0,0,6215,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,0
Pepper Pike Police Department,2017-10-01,Ohio,6256,OH01844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9304,9318,9318,0,0,0,0,6215,0,0,0,3103,31,0,16,0,0,6215,0,0,3055,0,0,9318,31,0,0,0,0,0,0,0,0,0,0,31
