agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oklahoma State University Police Department,2017-01-01,Oklahoma,0,OK06010,0,0,2,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,506,3376,0,7043,10925,0,0,0,0,0,0,0,0,0,0,0,0,344,3461,3805,14730,0,0,0,0,2973,0,0,0,832,214,21,177,0,0,249,0,0,4346,7519,2205,14730,150,2,0,0,0,0,0,0,251,1274,0,1678
Oklahoma State University Police Department,2017-02-01,Oklahoma,0,OK06010,0,2,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,2,4,0,1,6,1,0,0,0,0,5059,0,2366,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,52,390,4519,4961,12386,0,155,0,634,1689,0,0,2474,9,348,0,249,1989,0,0,0,0,4331,0,5470,12386,0,0,0,0,0,0,0,0,12,0,0,12
Oklahoma State University Police Department,2017-03-01,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,2,0,0,4,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,1658,2596,2596,0,360,0,0,1863,0,0,247,124,701,0,143,0,373,247,0,0,510,622,0,2596,3257,0,0,0,0,247,0,24861,62,0,622,29049
Oklahoma State University Police Department,2017-04-01,Oklahoma,0,OK06010,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8,9,19,0,7,0,3,6,0,0,1,2,0,0,0,0,0,0,0,0,168,0,168,0,0,0,0,0,0,0,0,0,0,0,53,1068,6300,7421,7589,0,3298,0,383,1042,0,0,88,2610,224,71,774,0,0,99,0,0,6253,0,168,7589,99,0,0,0,0,0,0,0,783,0,44,926
Oklahoma State University Police Department,2017-05-01,Oklahoma,0,OK06010,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,4,7,14,1,4,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,119,706,7312,8137,10623,25,830,0,4202,2173,0,0,0,907,3425,138,1090,0,808,0,0,0,4479,0,684,10623,2486,0,0,0,0,0,0,0,0,0,0,2486
Oklahoma State University Police Department,2017-06-01,Oklahoma,0,OK06010,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,297,0,0,0,297,39778,0,0,0,0,0,0,0,0,0,0,44,390,0,434,80288,44,390,0,0,0,0,0,0,0,34,9,44,0,0,0,0,39778,645,0,0,40509,0,0,0,0,0,0,0,39778,348,0,0,40126
Oklahoma State University Police Department,2017-07-01,Oklahoma,0,OK06010,0,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,4,0,2,2,0,0,0,2,0,0,0,0,0,0,2748,0,0,12555,15303,0,0,0,0,0,0,0,0,0,0,0,134,323,1771,2229,17532,0,1908,0,112,128,0,0,0,81,323,909,85,0,0,0,0,0,16017,0,199,17532,19,0,0,0,0,0,0,0,81,0,0,99
Oklahoma State University Police Department,2017-08-01,Oklahoma,0,OK06010,0,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,430,0,12,0,443,0,0,0,0,0,0,0,0,0,0,0,0,369,13316,13685,14128,0,1374,0,0,10401,0,0,0,1911,175,12,0,0,0,0,0,0,3937,10003,0,14128,46,0,0,0,0,0,0,0,324,2796,0,3166
Oklahoma State University Police Department,2017-09-01,Oklahoma,0,OK06010,4,0,2,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,0,1,2,0,0,0,3,1,0,1,0,0,7749,215,0,0,398,8362,1865,0,0,0,0,0,0,0,0,0,0,0,0,4666,4666,16758,0,1019,0,609,1238,0,0,0,1800,1371,0,687,0,0,56,0,1865,6019,1865,3031,14893,0,0,0,0,0,0,0,1865,535,1243,868,4510
Oklahoma State University Police Department,2017-10-01,Oklahoma,0,OK06010,1,0,0,1,1,3,6,0,0,3,0,0,0,0,0,0,0,0,1,4,8,13,0,9,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,261,448,709,0,0,0,0,0,0,0,0,0,0,0,50,553,6843,7446,8155,0,3549,0,2952,522,0,0,0,423,31,0,0,0,0,0,0,0,7253,423,448,8155,0,0,0,0,0,0,0,0,522,0,0,522
Oklahoma State University Police Department,2017-11-01,Oklahoma,0,OK06010,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,3,12,15,0,5,0,2,5,0,0,0,3,0,0,0,0,0,0,249,0,0,1180,1428,0,0,0,0,0,0,0,0,0,0,0,0,609,22543,23152,24581,0,1579,0,3288,10951,0,0,0,7334,137,0,273,0,0,249,0,0,10407,13515,0,24581,0,0,0,0,0,0,0,0,1361,1272,0,2633
Oklahoma State University Police Department,2017-12-01,Oklahoma,0,OK06010,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,4,0,2,3,0,0,0,0,0,0,0,0,0,618,2272,0,0,1892,4782,0,0,0,0,0,0,0,0,0,0,0,6,619,3263,3888,8670,0,1130,0,1548,1211,0,0,0,0,1064,37,484,0,0,137,0,0,1821,4009,1119,8670,0,0,0,0,0,0,0,0,746,1088,0,1834
Oklahoma State University Police Department,2018-01-01,Oklahoma,0,OK06010,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,7,0,1,3,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,648,1990,2638,2723,0,2213,0,0,425,0,0,0,0,0,61,413,0,0,0,0,0,2250,0,0,2723,0,0,0,0,0,0,0,0,303,0,0,303
Oklahoma State University Police Department,2018-02-01,Oklahoma,0,OK06010,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,613,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,5096,5709,0,1304,0,3367,0,0,0,425,0,1929,0,12,0,0,485,0,0,2136,1092,55,5709,698,0,0,0,0,0,0,0,1456,0,0,2154
Oklahoma State University Police Department,2018-03-01,Oklahoma,0,OK06010,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,558,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,30,182,2026,2239,2797,0,995,0,0,1062,0,0,0,182,0,30,0,0,0,0,0,0,1747,0,1019,2797,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Department,2018-04-01,Oklahoma,0,OK06010,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,7,12,20,0,13,0,1,5,0,0,0,1,0,0,0,0,0,0,485,0,0,17318,17804,0,0,0,0,0,0,0,0,0,0,0,24,905,12123,13053,30856,0,7027,0,3745,2196,0,0,0,85,485,303,777,0,0,1169,0,0,10102,18021,0,30856,0,0,0,0,0,0,0,0,243,0,0,243
Oklahoma State University Police Department,2018-05-01,Oklahoma,0,OK06010,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,7,0,3,1,0,0,0,1,0,0,0,0,0,625,849,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,546,4951,5497,6971,0,3592,0,1541,0,0,0,0,364,291,0,12,0,0,546,0,0,4787,0,1335,6971,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Department,2018-06-01,Oklahoma,0,OK06010,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,522,0,0,0,0,0,0,0,0,0,0,0,0,394,3045,3439,3961,0,2784,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,364,243,3961,0,0,0,0,0,0,0,0,97,0,0,97
Oklahoma State University Police Department,2018-07-01,Oklahoma,0,OK06010,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33963,33963,0,0,0,0,0,0,0,0,0,0,0,12,61,0,73,34036,0,0,0,12,0,0,0,0,61,36,303,0,8277,0,0,0,0,12268,0,13151,34036,0,0,0,0,0,0,0,0,12134,0,0,12134
Oklahoma State University Police Department,2018-08-01,Oklahoma,0,OK06010,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,2854,0,0,0,0,0,0,0,0,0,0,0,12,0,7378,7390,10244,0,764,0,12,6613,0,0,0,0,61,5,774,0,0,0,0,0,2748,3743,2912,10244,0,0,0,0,0,0,0,0,516,0,0,516
Oklahoma State University Police Department,2018-09-01,Oklahoma,0,OK06010,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,4,0,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,49,425,10090,10563,11776,0,2754,0,188,3222,0,0,485,3913,704,0,194,0,0,0,0,0,7724,3155,0,11776,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Department,2018-10-01,Oklahoma,0,OK06010,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,6,14,0,10,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,97,718,3434,4249,9103,0,3995,0,0,97,0,0,0,158,49,0,0,0,0,0,0,2427,4201,0,0,6676,0,0,0,0,0,0,0,0,388,0,0,388
