agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2017-01-01,Washington,6578,WA02709,0,0,0,0,1,0,1,11,1,0,0,0,0,1,0,0,0,1,6,3,12,21,2,0,0,7,2,0,0,4,6,0,0,0,1330,0,0,1330,146188,0,0,0,0,0,994,0,0,0,994,92,541,15705,16338,311038,342,0,0,3502,7518,0,0,2050,2926,162,6215,1821,1430,6,497,0,83910,66987,1616,2206,164850,0,0,0,0,0,0,0,6218,203,0,0,6420
Milton Police Department,2017-02-01,Washington,6578,WA02709,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,8,0,0,0,4,4,8863,3481,0,0,0,0,12344,9820,0,0,0,0,0,0,0,0,0,0,53,553,1935,2542,34526,0,0,0,1565,0,0,0,876,101,659,6,472,0,559,0,0,7334,12567,3108,0,24706,37,6,0,0,0,0,0,0,168,0,0,211
Milton Police Department,2017-03-01,Washington,6578,WA02709,5,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,12,8,27,2,0,0,10,0,0,0,13,2,435,3481,0,0,0,0,3916,23308,0,0,0,0,0,0,0,0,0,0,225,1421,6838,8484,59015,102,0,0,5954,0,0,0,1771,656,497,92,62,622,648,870,0,23308,7119,2490,0,35707,0,92,0,0,0,0,0,0,1284,622,0,1998
Milton Police Department,2017-04-01,Washington,6578,WA02709,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,88,183,4537,4808,19974,0,0,0,684,0,0,0,209,3916,62,0,0,0,0,0,0,7583,4746,0,0,12391,0,0,0,0,0,0,0,6215,648,0,0,6863
Milton Police Department,2017-05-01,Washington,6578,WA02709,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,1,1,0,0,4,0,1120,1765,0,0,0,0,2885,20386,0,0,0,0,0,0,0,0,0,0,52,600,8080,8733,52391,93,0,0,3729,4351,0,0,559,0,0,0,1392,0,373,4351,0,19889,4818,1181,0,32004,0,0,0,0,0,0,0,1367,435,0,0,1802
Milton Police Department,2017-06-01,Washington,6578,WA02709,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,1,1,0,0,8,2,11163,0,0,0,0,0,11163,1865,0,0,0,0,0,0,0,0,0,0,61,617,2436,3114,18006,1,0,0,124,137,0,0,2850,1,0,93,0,0,2436,0,0,1865,11747,0,0,16141,0,0,0,0,0,0,0,0,1942,0,0,1942
Milton Police Department,2017-07-01,Washington,6578,WA02709,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,3,0,0,0,6,2,0,124,0,0,0,0,124,49766,0,0,0,0,0,0,0,0,0,0,51,377,2216,2644,102301,0,311,0,634,0,0,0,955,745,62,0,0,0,745,0,0,49723,1881,0,124,52535,0,0,0,0,0,0,0,0,428,0,0,428
Milton Police Department,2017-08-01,Washington,6578,WA02709,0,0,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2,2,4,8,0,0,0,1,0,0,1,5,1,0,0,0,3979,0,0,3979,0,0,0,0,0,0,0,186,0,0,186,37,426,4108,4572,8738,0,0,0,622,0,0,186,3727,37,62,0,498,0,0,0,0,0,8177,0,0,8738,0,0,0,0,0,0,0,0,0,0,124,124
Milton Police Department,2017-09-01,Washington,6578,WA02709,2,0,0,0,2,0,4,9,0,0,0,0,0,0,0,0,1,1,5,6,5,16,0,0,0,4,0,0,1,9,2,0,30319,0,12195,0,0,42513,63148,0,0,0,0,0,0,0,0,0,0,126,625,9994,10745,179554,0,0,0,8229,0,0,62,1574,880,756,62,4115,0,249,29337,0,63149,17746,994,0,116408,0,0,0,0,0,0,0,7460,602,0,0,8061
Milton Police Department,2017-10-01,Washington,6578,WA02709,1,3,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,6,4,2,12,2,0,0,1,0,0,0,7,2,255,43647,0,1106,0,0,45008,2610,0,0,0,0,0,0,0,0,0,0,104,508,975,1587,51816,634,0,0,50,0,0,0,902,1,25,0,306,0,31,25,0,47112,1707,0,0,49206,0,0,76,0,25,25,0,0,567,0,0,692
