agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windom Police Department,2017-01-01,Minnesota,4499,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5345,5407,5407,0,0,0,0,5345,0,0,0,62,0,62,0,0,0,0,0,0,4475,0,870,5407,0,0,0,0,0,0,0,0,3232,0,0,3232
Windom Police Department,2017-02-01,Minnesota,4499,MN01702,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,50,12,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,1333,1396,0,0,0,0,783,0,0,0,549,0,0,612,0,0,0,0,0,63,0,721,1396,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,2017-03-01,Minnesota,4499,MN01702,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,2017-04-01,Minnesota,4499,MN01702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,6253,261,0,0,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,25,155,1647,1827,8341,0,0,0,1262,385,0,0,0,180,870,31,752,2983,0,3139,0,0,180,0,385,8341,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,2017-05-01,Minnesota,4499,MN01702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,1826,0,1826,24861,0,0,0,0,0,0,0,0,0,0,0,0,1397,1397,52946,0,0,0,0,1026,0,0,372,0,0,0,0,0,0,0,0,24861,2428,0,796,28085,0,0,0,0,0,0,0,24861,0,0,746,25607
Windom Police Department,2017-06-01,Minnesota,4499,MN01702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,9353,0,0,9353,0,0,0,0,0,0,0,0,0,0,0,44,124,2113,2281,11634,0,6,0,249,1989,0,0,0,37,0,0,9887,0,0,0,0,0,379,0,1367,11634,0,0,0,0,0,0,0,0,0,0,124,124
Windom Police Department,2017-07-01,Minnesota,4499,MN01702,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,7139,0,1,7140,0,0,0,0,0,0,0,0,0,0,0,50,249,1057,1355,8495,0,0,0,435,907,0,0,0,12,0,0,746,1,0,0,0,0,7748,0,0,8495,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,2017-08-01,Minnesota,4499,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,143,1175,1402,1402,0,0,0,0,466,0,0,0,936,0,0,56,0,0,622,0,0,240,0,485,1402,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,2017-09-01,Minnesota,4499,MN01702,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,329,497,852,854,0,0,0,497,155,0,0,0,199,0,25,25,0,0,0,0,0,2,0,802,854,0,0,0,0,0,0,0,0,0,0,174,174
Windom Police Department,2017-10-01,Minnesota,4499,MN01702,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,8,4,0,0,0,2,0,0,0,0,1,1,0,808,0,0,810,0,0,0,0,0,0,0,0,0,0,0,75,716,5917,6708,7518,0,0,0,2146,2262,0,0,0,2300,0,0,1903,0,0,0,0,0,4248,0,1367,7518,0,0,0,0,0,0,0,0,75,0,746,820
