agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newman Police Department,2017-01-01,California,11271,CA05003,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,2,6,3,0,4972,0,0,0,0,4972,39778,0,0,0,0,0,0,0,0,0,0,0,62,0,62,84591,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,39778,5034,0,0,44813,0,0,0,0,0,0,0,39778,2486,0,0,42264
Newman Police Department,2017-02-01,California,11271,CA05003,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,1,0,0,0,1,1,3,8,4,1927,14274,0,0,0,0,16201,27969,0,0,0,0,0,0,0,0,0,0,47,227,1865,2139,74279,1865,0,0,47,122,0,0,0,106,0,122,994,0,0,622,0,15538,21575,7235,224,46309,0,0,0,0,0,0,0,15514,4972,0,0,20486
Newman Police Department,2017-03-01,California,11271,CA05003,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,0,0,0,0,2,2,1,1,3,1,0,0,0,0,0,11561,11561,2859,0,0,0,0,0,0,0,0,0,0,0,419,0,419,17698,0,0,0,0,0,0,0,208,211,7458,0,0,0,0,3729,0,2859,792,0,0,14839,0,0,0,0,0,0,0,2114,83,0,0,2198
Newman Police Department,2017-04-01,California,11271,CA05003,1,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,3,8,5,0,32320,0,497,0,592,33409,56187,0,0,0,0,0,0,0,0,0,0,0,124,1989,2113,147896,0,0,0,1865,0,0,0,0,249,0,0,32320,0,0,0,0,28839,29606,0,943,91709,0,0,0,0,0,0,0,22947,12641,0,0,35588
Newman Police Department,2017-05-01,California,11271,CA05003,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,1,0,0,2,2,0,2,4,2,0,0,870,0,0,1952,2822,24861,0,0,0,0,0,0,0,0,0,0,50,186,1831,2067,54612,0,0,0,646,62,0,0,861,497,0,62,870,0,0,0,0,13674,15144,0,0,29750,0,0,0,0,0,0,0,1865,3754,0,0,5619
Newman Police Department,2017-06-01,California,11271,CA05003,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,3,2,6,0,1,0,1,2,0,0,2,0,0,1,1,0,62,0,0,0,0,0,62,12431,0,0,0,0,0,0,0,186,0,186,31,394,622,1047,26157,0,249,0,99,404,0,0,295,0,0,124,249,0,0,0,0,6215,7038,0,99,13726,0,62,0,0,0,0,0,3729,3978,0,0,7769
Newman Police Department,2017-07-01,California,11271,CA05003,4,0,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,1,0,0,2,0,0,0,2,2,0,60351,0,526,746,0,61623,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,61747,0,124,0,0,0,0,0,0,0,957,373,17,0,0,50705,0,0,9023,0,671,61747,0,0,0,0,0,0,0,0,0,0,0,0
Newman Police Department,2017-08-01,California,11271,CA05003,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,3,2,0,0,0,4,0,1,1,0,0,13674,0,0,0,0,13674,12431,0,0,0,0,0,0,0,0,0,0,35,261,3711,4006,42542,0,994,0,423,2403,0,0,0,186,0,0,2362,0,0,12431,0,12431,2888,0,0,30111,0,0,0,0,0,0,0,7458,0,0,0,7458
Newman Police Department,2017-09-01,California,11271,CA05003,7,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,2,2,3,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,33901,0,0,0,0,33901,8080,0,0,0,0,0,0,0,0,0,0,48,249,1889,2187,52248,373,0,0,124,1416,0,0,0,273,516,173,684,0,140,0,0,23618,14221,4475,341,44168,0,48,0,0,0,0,0,0,48,0,0,97
Newman Police Department,2017-10-01,California,11271,CA05003,2,1,2,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,8,0,0,0,0,3,0,1,2,1,0,3108,5780,1380,9945,0,20212,12431,0,0,0,0,0,0,0,0,0,0,31,254,3450,3734,48808,0,373,0,2485,0,0,0,0,876,25,0,2617,622,4226,0,0,12431,13722,1243,1492,36377,0,0,0,0,0,0,0,6215,0,1243,0,7458
