agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax County Police Department,2017-11-01,Virginia,1104993,VA02901,27,18,0,16,26,1,88,56,1,18,0,1,1,10,4,11,4,31,304,283,463,1050,38,22,0,176,107,8,10,461,228,0,0,0,0,13169,184499,0,26848,31889,0,256405,801562,0,870,0,374,820,3310,3735,2970,835,12045,5815,38257,646964,691036,2563480,52681,12155,0,96092,165102,4295,9865,144410,206435,122798,28878,144490,5433,925,204026,0,805560,380592,59030,11070,1762801,42262,1968,1446,1430,0,11810,0,498849,62228,6484,681,627158
Fairfax County Police Department,2017-12-01,Virginia,1104993,VA02901,29,17,0,16,18,0,80,58,3,23,1,1,0,9,9,8,2,30,376,328,551,1255,51,12,0,184,124,6,3,570,305,0,0,0,0,41442,1031364,0,30184,10989,0,1113979,845087,0,50,311,19,0,1366,57497,55815,109,115117,8289,43765,1157762,1209816,4129136,48241,22244,0,91171,422266,1167,532,195458,428737,1003948,16401,276885,1841,14831,245994,124,897233,731683,80672,14810,3284422,64603,4847,1671,149,0,11609,0,619318,93633,6383,408,802620
Fairfax County Police Department,2018-01-01,Virginia,1113357,VA02901,18,10,0,14,16,0,58,61,1,23,0,4,3,8,4,13,3,35,292,228,459,979,39,10,0,210,120,4,3,347,246,0,0,0,0,23055,73136,0,11452,4296,0,111939,1149787,0,0,0,627,1335,2336,1062,11411,477,17248,5561,28976,1038477,1073014,3501775,36128,10880,0,240692,120331,1801,1031,108568,553583,77899,5582,128150,3385,4046,587257,0,1136803,353305,56684,17079,2370190,35050,2056,525,426,923,4993,0,439384,44209,3847,1831,533245
Fairfax County Police Department,2018-02-01,Virginia,1113357,VA02901,15,9,1,6,17,0,48,57,1,14,0,5,3,7,7,11,4,37,269,231,407,907,64,6,1,235,91,6,6,302,196,0,0,0,0,6588,30320,607,43290,36867,0,117672,934055,0,0,0,757,823,4987,5520,6210,5037,23334,4356,31234,887520,923110,2932227,63174,4563,1,180270,151014,3149,2904,83310,434726,76813,4936,143123,6237,2079,265990,0,957784,454109,77190,9985,1998247,24750,1843,3217,243,0,1414,0,173767,219828,11502,1286,437851
Fairfax County Police Department,2018-03-01,Virginia,1113357,VA02901,17,12,0,8,6,0,43,45,1,23,3,2,0,8,7,8,5,33,253,231,456,940,100,13,0,196,87,2,3,325,214,0,0,0,0,34847,29522,0,56608,232864,0,353841,809676,0,1,1215,763,0,15457,55177,5655,2138,80405,4217,30926,756036,791178,2844777,119208,7437,0,111074,130138,261,425,157257,265378,66059,16335,134906,1699,10727,202521,0,1115192,437649,41373,8640,2035101,24786,11358,4521,1,1091,11530,0,192605,38387,1289,1420,286987
Fairfax County Police Department,2018-04-01,Virginia,1113357,VA02901,20,10,1,7,21,1,60,54,1,22,0,2,1,6,6,5,2,22,287,202,372,861,30,14,0,173,121,1,2,306,214,0,0,0,0,43929,16630,1213,248642,3093,0,313508,857689,0,0,0,516,6,2967,2775,546,849,7659,5310,26083,787078,818471,2855016,27539,7568,0,122148,238492,1911,564,109654,310594,65582,11613,239076,3843,1184,373044,0,926405,305936,63848,6957,1997487,24004,7294,2071,29,421,5473,0,357763,36175,3930,366,437527
Fairfax County Police Department,2018-05-01,Virginia,1113357,VA02901,34,15,1,7,16,0,73,71,2,20,0,6,0,11,1,6,1,25,287,236,387,910,18,26,2,156,134,5,1,325,243,0,0,0,0,15707,110459,632,7965,10156,0,144919,1110575,0,73,0,676,0,3532,425,7734,6674,19041,4855,30795,514047,549697,2934880,11537,10817,365,59251,152273,2617,632,111036,201168,80442,5498,97263,8007,1543,95986,0,1100343,367593,54187,13441,1824305,16870,2205,1983,1085,0,5800,0,280063,41664,7332,169,357171
Fairfax County Police Department,2018-06-01,Virginia,1113357,VA02901,21,17,1,5,18,0,62,90,0,18,0,1,1,13,2,8,3,28,327,258,433,1018,30,29,1,218,122,6,0,374,238,0,0,0,0,99371,81605,0,20849,244,0,202068,1358454,0,0,0,348,607,6613,1040,5905,27,14539,6318,33963,629271,669552,3603068,16272,11426,1,135531,143051,1375,0,102585,259312,115365,9815,104619,727,8892,198875,0,1398281,316783,79394,12531,2245281,23377,2608,830,0,79,1289,0,183355,247823,2842,580,462782
Fairfax County Police Department,2018-07-01,Virginia,1113357,VA02901,31,29,0,3,21,0,84,97,1,15,2,3,1,9,5,5,3,28,316,264,436,1016,24,32,0,264,98,3,2,348,245,0,0,0,0,178989,80437,0,39994,1864,0,301284,1644002,0,0,728,172,375,3417,4064,25574,62,34392,5062,34104,894013,933179,4556859,54984,18828,0,276074,168881,425,498,111307,302183,119101,9830,231094,6165,23365,345885,0,1698728,400826,68062,9802,2912857,22830,1992,7395,182,258,22708,0,580784,46914,3655,1051,687768
Fairfax County Police Department,2018-08-01,Virginia,1113357,VA02901,26,14,0,11,21,0,72,75,2,15,1,2,0,4,4,11,9,31,349,257,461,1067,36,37,0,246,116,2,3,397,230,0,0,0,0,32158,68416,0,16009,7165,0,123748,1127456,0,0,0,686,0,3958,340,1385,24196,30564,6258,34084,1149843,1190185,3599409,49041,20684,0,126771,348058,75,1603,177639,466313,167614,15850,292855,3531,6113,202694,0,1174753,540152,63567,4961,2472090,25653,3592,3881,0,819,4838,0,483391,65718,3558,132,591582
Fairfax County Police Department,2018-09-01,Virginia,1113357,VA02901,7,19,0,15,9,0,50,68,2,12,0,2,0,10,1,10,6,29,295,203,432,930,62,14,0,170,95,4,2,356,227,0,0,0,0,120850,10511,0,131180,44230,0,306769,1111287,0,0,0,364,0,5133,843,22544,2706,31591,5630,27003,617541,650174,3211108,56422,6721,0,112876,149791,12523,3792,146801,161247,90822,21656,69664,21582,4229,87358,0,1239462,384316,41512,139478,2100079,23106,4052,301,1031,630,51138,0,215507,53231,9474,0,358470
Fairfax County Police Department,2018-10-01,Virginia,1113357,VA02901,23,13,0,6,14,0,56,80,0,20,3,1,2,8,4,9,4,31,294,226,458,978,44,22,0,232,105,6,2,324,243,0,0,0,0,28982,473472,0,4266,10490,0,517210,1830215,0,485,6067,50,1114,2991,4567,14215,8181,37186,5339,29131,689536,724006,4939319,20873,25682,0,133979,147771,2386,194,124953,268168,91279,5670,181272,8979,4190,590379,0,1855705,302732,61979,7528,3109715,16753,2666,12043,0,39,22510,0,281522,39003,4253,101,378890
Fairfax County Police Department,2018-11-01,Virginia,1113357,VA02901,27,18,0,7,13,0,65,58,2,12,2,1,0,7,3,5,4,22,284,278,432,994,31,12,0,169,93,4,2,435,248,0,0,0,0,110031,61116,0,8771,4268,0,184185,877672,0,0,12136,1,0,1821,1831,14859,1941,32589,5379,39075,691716,736170,2708288,90381,5104,0,149490,108460,1945,146,154067,226576,87787,6992,126019,7420,14732,167507,0,905912,450038,59309,4899,1830616,40032,2439,2930,0,751,12950,0,661201,76187,9549,513,806553
Fairfax County Police Department,2018-12-01,Virginia,1113357,VA02901,33,11,0,10,27,0,81,65,1,14,4,0,3,5,7,6,5,30,323,342,473,1138,26,7,1,185,116,6,2,556,239,0,0,0,0,2114,515679,0,27171,119716,0,664680,1028946,0,0,5376,0,1800,1852,33365,29876,2439,74706,6674,46552,774143,827369,3624648,19271,6135,6725,108669,124407,3273,4393,200280,354217,168654,13173,144181,4683,3476,544364,1,1226997,446100,36483,7590,2595702,49530,2890,1793,0,1247,9643,0,232374,132482,5607,1120,436687
Fairfax County Police Department,2019-01-01,Virginia,1111156,VA02901,23,4,0,4,14,0,45,59,0,24,0,3,1,7,6,8,5,30,265,207,361,833,27,7,1,126,104,0,2,352,214,0,368800,0,5796720,0,4841236,0,0,3975,0,22066834,0,0,0,1,0,4350,0,0,953468395,6233300,522,210205,886725607,2,0,20,261,153746779,0,0,659490,993990801,26435,0,26987923,28946,143020259,10,3229874,1068,67886950,1202526,95346839,0,0,0,205234072,1776693,0,73,583999392,0,595917747,0,0,147505,11918,2579,0
Fairfax County Police Department,2019-02-01,Virginia,1111156,VA02901,0,4957,207,37,7000000,6700000,13705201,2301200,4500000,59,0,0,7536000,6990000,85,30360,5073800,19630245,2884000,32,100000,2984032,0,2342,3787,7632,9000000,0,106780,0,5100000,3190,1370,160,50,4939,1072651944,56198619,11918356,953,59592,7151013,1549,827,0,204400,0,59591775,51964,0,0,0,0,357551,4767,595917782,95346880,274122,1036897088,31822,47673420,6912648,8688481,2,24,0,357550672,846203200,7449,90579,75,905794975,1,0,0,32191477,0,0,1,0,387191597,953468395,430157,0,29140,8249,169991496,393305713,113,23836710,0
Fairfax County Police Department,2019-03-01,Virginia,1111156,VA02901,1865,0,1000000,6500000,39,545,7502449,0,3,1900000,7284080,0,0,0,598000,0,0,7882080,23,1904000,50,1904073,7501,0,2800000,0,867,32510,0,640,3,0,110890,0,9141,0,27702905,83,370064921,8486,476734197,60191387,599493,661468699,3294,0,0,0,0,128664601,0,316703,0,1859,963003079,4,0,0,27,256840549,476734197,0,215964,288781740,830,834284845,21453,1,14302026,0,1192,0,180092302,3381,748472690,0,123,0,0,248162,238367146,38,47673,0,145403930,3576,119184,1072652,23836722,1073,369469021
Fairfax County Police Department,2019-04-01,Virginia,1111156,VA02901,40000,650000,10000,1690000,3210000,570000,6170000,0,120000,0,1660000,390000,0,70000,50000,2550000,4290000,9010000,2030000,0,910000,2940000,0,7948,0,23730,0,0,40000,0,0,20000,0,143247,0,83843,0,0,70,814023642,120282,0,0,365,0,46694923,29873,786611426,2177483,1,95,0,432636284,376620016,371,0,814838,21369610,1155018503,3568,3698,0,400456726,4,727019651,840510,0,480512316,3021,1931596,0,0,0,59591775,32,0,1001141814,1170359,0,0,222733793,0,1178122,0,233423,13,197341737,151363108,94,648358508,7039
Fairfax County Police Department,2019-05-01,Virginia,1111156,VA02901,18,7000000,5200000,3240000,9,1,15440028,0,0,1477000,381639,0,0,0,872700,0,0,1254339,0,5440000,2,5440002,0,8100000,7270000,0,1,59,0,0,0,0,275300,0,1720,0,71510155,1311,143020,1,119183669,0,53632597,0,6423,5959177,2741,11918356,0,40219204,36,47673,3576,33014,893876919,5244080,10762275,476734197,0,230024250,0,12633,0,464816,20261203,238367123,0,4,667427876,0,0,38,0,126263,35755065,0,48984,0,150540741,0,0,164,59591775,0,166856969,414496548,0,6975,44431627,55,119183549
Fairfax County Police Department,2019-06-01,Virginia,1111156,VA02901,3800000,19,0,10,0,7166000,10966029,5665,7017000,0,0,0,6162730,404600,0,203592,687139,7458061,207140,0,1645900,1853040,0,194,0,0,3360000,0,16999,5000000,0,500,0,0,0,1483,715101296,435020,0,4767342,1560,0,476734197,0,0,81309163,9275,454923608,9468537,8,4,1072651944,536564339,208213661,44,0,160752,513562,45491646,0,38,238367099,91890517,0,374832263,5063,476734197,0,1311,2300,119184,11918374,0,71510,60,1191835,626905470,578852,357550696,429060813,52679131,3576,595917747,66743,953468,977305497,1907,125500,0,5959177,1096489
Fairfax County Police Department,2019-07-01,Virginia,1111156,VA02901,0,0,0,3500000,370,1,3500371,0,10,3760,2460,1020,280,2820,170,0,0,6750,0,0,6,6,367,2000000,2200000,0,1079,2870,0,5731,124,0,0,0,2846,1058349918,777328,0,34861188,6,106073359,818255,61,606644266,46058,0,0,14,0,0,0,875,209,4229,344672866,1,893876620,0,0,12666828,1009484663,191361,25,166857,150,113224372,98393,0,542285149,870039910,207868028,81,0,1757197,0,0,172615,0,57722977,4914,0,6,476734197,0,928439849,397145807,0,2694,1598251,6,423101600
Fairfax County Police Department,2019-08-01,Virginia,1111156,VA02901,2940000,1,0,0,0,15500,2955501,3530,162900,0,2000000,0,15736,56740,0,76,32890,2105442,0,0,15330,15330,170,60,0,10,50,4000000,3978,8900010,40,0,0,50538,0,37543,11966028,91771333,119183549,445746,29199970,309877257,0,2384,0,0,2,119184,119183582,2622,8581220,953468538,488652848,282465012,0,11561,0,0,0,1,83,0,867656239,5,296767038,243662,0,627656326,267,3111024,0,791033135,4,405224068,35,0,607836102,0,5,786611426,15219477,529401408,10992,429060778,10614,49,320806,974194414,0,56647941,298
Fairfax County Police Department,2019-09-01,Virginia,1111156,VA02901,15,8270000,9927000,0,0,0,18197015,0,0,0,394,15304,0,0,165554,3800000,2000000,5981252,0,0,0,0,1120,1800000,8050000,7000000,1360,209958,0,76521,4,4000100,100,2300,100,466841963,346405,119183549,788757,1,1180513056,3870,0,13944475,147,357550648,25862830,1,1072651944,488653,0,2251,45,0,55652878,238367099,234791592,0,595917747,0,607955285,184,5,0,0,238367,68478,119183597,32179558,35755,1788,0,1191835,834284845,0,76277,1430203,262203826,56731372,965387,119,274122604,5601627,321795696,127407,2622038,2383671,0,476738798,342057,0
Fairfax County Police Department,2019-10-01,Virginia,1111156,VA02901,8700000,13,0,0,0,5535000,14235013,107603,0,0,0,0,15820,0,0,20,1,15841,224060,0,870500,1094560,6600000,12,0,1500,580000,0,0,0,0,156500,0,10038,9000000,4752,819982819,107,0,4649350,167,1039280550,585191227,348,158514121,875100,6,29244068,839890,0,1,7151013,567673629,32549027,0,263288,17,153370,0,0,18301,1176341632,0,0,1192,235,595917747,98947374,7,1871613,0,2431344,0,370660838,8,0,119183549,5202,0,460048500,348876,509799289,21,479117868,2993,0,1008,4772109,0,17630822,0
Fairfax County Police Department,2019-11-01,Virginia,1111156,VA02901,3,1627000,8455400,0,100000,1300000,11482403,0,0,0,0,14,4000000,0,75,0,600000,4600089,200000,100000,500000,800000,0,1500000,0,1400000,400000,800000,3500000,700000,4000005,0,1252,4000000,809,364701661,0,0,0,8,375428180,17810,2671,47673726,39688,440979171,407608,357550684,13038680,95346839,11918,32298742,0,0,38139,0,946317382,0,0,89914453,896260291,33424,67,0,2,856929720,0,2,50867539,1072651944,326170,0,0,15761,306397069,643591166,15384,226448744,18839034,7,1084570299,56,906390893,3082,447581901,395832,417142423,0,13480,1,118659142
Fairfax County Police Department,2019-12-01,Virginia,1111156,VA02901,6910000,208,33,0,5972000,8512900,21395141,435,208502,0,0,7700000,6342,0,0,0,0,7706342,42973,0,7112420,7155393,5450000,37,0,1,3987000,1000000,19,7500000,0,9000001,6000000,1,6000001,0,454208507,0,0,119,0,15970596,503192945,54,240154852,1520,0,66981,383518,0,1072651944,930585153,54432319,0,0,148,7,65222,0,11918361,107265,5959,0,834296764,1,1072652016,30987723,51725663,282465,0,3575506,238370722,60784,5601627,23837050,345632402,109768,774693,0,0,0,2479018,27,917713330,0,0,17901,8342848,0,37125676,67
Fairfax County Police Department,2020-01-01,Virginia,1112320,VA02901,13,11,0,9,13,0,46,76,0,15,0,3,2,12,8,11,5,41,315,224,546,1085,47,9,0,216,114,2,1,445,251,0,511300,1,653440,0,3318844,0,0,5407,0,18630968,0,0,0,0,0,3328,0,0,709919348,5394445,472,689943,1014843247,271,0,25,1007,306101212,0,0,1219723,91830363,20353,0,28500377,44276,835891770,11,235462,2271,143490829,3609110,58865618,0,20521,0,820033372,2283951,0,41,94184988,0,1141992981,0,0,502457,0,3494,0
Fairfax County Police Department,2020-02-01,Virginia,1112320,VA02901,0,9753,1539,119,7000000,4900000,11911411,4878600,5600000,167,0,0,9629000,7050000,87,124270,9144100,25947457,2646000,59,0,2646059,0,6353,3527,3750,0,0,113080,0,300000,4160,2120,370,140,8710,470924941,59935795,11773125,2119,70639,7063874,1531,208,0,236051,5,0,0,0,0,0,0,0,3532,117731235,70638767,423832,988942658,36143,87121114,7181610,12138090,1,117731247,0,353193741,388513076,74100,133036,58,364966829,2,0,0,282555,0,0,0,0,590457464,0,164753,0,19426,3155,0,470924941,12,1118446734,0
Fairfax County Police Department,2020-03-01,Virginia,1112320,VA02901,2500,0,9000000,4300000,48,819,13303367,0,35,6380000,3563250,0,0,0,2494000,0,0,6057250,36,7658000,123,7658159,16017,5000000,7600000,0,1710,36070,0,160,43,0,13400,0,20340,0,12647042,28,1034268901,11876,353193706,154573106,698499,891225450,8523,0,0,0,0,156717934,0,353132,0,1277,1020494347,4,824118646,0,71,168944323,470924941,0,286965,347189413,895,1059581117,6357,6,1034857557,1,512131,0,401802578,2338,882984264,0,1197,0,0,1675984,235462553,59,47092,0,563932617,0,117731,588656,23546265,706,282554977
Fairfax County Police Department,2020-04-01,Virginia,1112320,VA02901,10000,890000,0,2310000,3500000,520000,7230000,0,140000,0,2080000,470000,0,130000,90000,3010000,4330000,10110000,2000000,0,930000,2930000,0,335,0,4760,0,0,0,0,0,0,0,100930,0,105234,0,0,74,516840122,15220,0,0,2209,0,11455249,1981,0,6310394,0,12,0,760543779,468570316,207,0,958537,25916177,253116269,4069,1,1,625152859,5,266072592,989429,0,588503125,3968,2087022,0,0,0,176596853,258,0,1094900487,1803843,0,0,38518128,0,1441651,0,152919,4,153100053,291973463,72,619266297,7396
Fairfax County Police Department,2020-05-01,Virginia,1112320,VA02901,84,6000000,2200000,9430000,7,2,17630093,0,0,4487000,640987,10000,0,0,683200,0,0,1334187,0,4030100,4,4030104,22,3800000,2310000,1000000,2,437,0,5,0,0,25200,0,24830,117731,47092524,1884,94185,1,235462506,0,103603487,0,4315,5886562,1295,11773125,941849882,61635716,235462517,70639,3532,28962,777026292,4591521,7428841,117731235,0,194256538,0,6946,0,211916,21544816,259008742,0,12,682841164,0,0,14,0,79739,329647459,0,20627,0,88475023,0,1,78,1083127364,0,1024261746,198765644,0,11421,1042969239,165,1153766105
Fairfax County Police Department,2020-06-01,Virginia,1112320,VA02901,2400000,0,0,3,0,8540000,10940003,9676,2945000,0,0,0,9859840,284100,0,345456,1172463,11661859,139840,0,7932600,8072440,0,184,0,0,1190000,0,66031,5000000,0,375,0,0,5000000,85,941849882,602078,0,1173191759,1425,588656176,117731235,0,0,145445639,1645,1041097313,18890094,62,1,824118646,890872257,982702620,33,0,268722,141748,44019709,0,69,235462470,151520100,0,11537661,230,941849882,0,471,9096,117731,11773144,0,0,25,0,1120801359,481635,235462506,247235601,43442827,1177,117731235,45915,1295044,435605920,471,94538,0,21191624,1389229
Fairfax County Police Department,2020-07-01,Virginia,1112320,VA02901,0,0,0,8000000,13,0,8000013,0,40,1920,2470,760,320,2100,410,0,0,6060,0,0,0,0,2398,3000000,5600000,0,310,46700,0,1000,0,0,0,0,9660,885338889,1711158,0,16342273,4,622798234,1731655,118,4709249,2695,0,627507484,26,0,0,0,1090,29,5676,761709319,1,755834530,0,0,68405380,606315861,217445,18,2136822,57,249590219,231235,0,208384286,47092494,225226917,36,0,1950287,0,0,981250,0,39624802,5630,0,2,832359833,0,7063874,502207307,0,3757,2850273,11,767607653
