agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humphreys County Sheriff's Office,2017-01-01,Tennessee,10585,TN04300,5,5,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,2,3,1,0,0,0,4,0,0,0,0,8018,3900,0,0,24091,0,36008,3729,0,0,0,0,0,0,0,0,0,0,35,162,20884,21080,64547,1865,0,2,94,311,0,0,0,18808,19,118,4,5221,1,2076,0,3729,47840,472,1338,60817,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-02-01,Tennessee,10585,TN04300,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,0,0,0,7,0,0,0,0,7086,8204,0,0,685,0,15975,22375,0,0,0,0,0,0,0,0,0,0,1,503,1703,2208,62933,0,0,0,0,709,0,0,0,1499,25,34,0,2175,1094,11436,0,22375,2387,783,249,40558,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-03-01,Tennessee,10585,TN04300,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,1,0,0,1,0,3,0,0,0,0,957,1616,0,0,0,0,2573,6215,0,0,0,0,0,0,0,0,746,746,36,0,3418,3455,19204,0,0,0,1,0,0,35,0,3418,124,76,1526,0,0,1330,0,6215,3406,311,0,12989,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-04-01,Tennessee,10585,TN04300,6,1,0,3,0,0,10,2,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,746,6347,0,0,0,0,7093,2300,0,0,0,0,0,0,0,0,0,0,2,0,8020,8023,19715,0,0,0,1,6215,0,0,0,1806,0,370,0,311,68,4972,0,2300,8648,746,0,17415,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-05-01,Tennessee,10585,TN04300,5,3,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,7120,14308,0,0,241,0,21669,4972,0,0,0,0,0,0,0,0,0,0,0,186,10738,10924,42538,0,0,0,0,186,0,0,0,10738,99,35,428,0,1492,7458,0,10566,17488,0,0,37566,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-06-01,Tennessee,10585,TN04300,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,6,8,1,0,0,2,0,0,0,0,5,0,0,0,0,0,1504,0,2051,0,0,3555,0,0,0,0,0,0,0,0,0,3356,3356,0,124,7896,8020,14932,1865,0,0,1883,0,0,0,0,4272,50,99,5105,634,124,1212,0,0,6837,0,870,14932,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-07-01,Tennessee,10585,TN04300,3,3,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,3,2,0,0,0,6,0,0,0,0,994,2188,0,62,4971,0,8215,13674,0,0,0,0,0,0,0,0,0,0,1,124,8608,8734,44297,622,0,0,1274,1616,0,0,0,5222,0,12,1,404,6338,0,0,13674,10193,0,0,30623,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-08-01,Tennessee,10585,TN04300,4,3,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,1,0,0,0,8,0,0,0,0,8204,1113,0,622,1,0,9940,0,0,0,0,0,0,0,0,0,0,0,2,0,23686,23688,33628,0,0,0,1,1492,0,0,0,22195,2487,1,623,2331,3108,0,0,0,24083,0,994,33628,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-09-01,Tennessee,10585,TN04300,6,0,0,2,2,0,10,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13306,0,0,4121,0,17427,0,0,0,0,0,0,0,0,0,0,0,1,124,4972,5098,22524,0,0,0,0,0,0,0,0,5098,622,191,249,311,249,3730,0,0,14065,559,2548,22524,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2017-10-01,Tennessee,10585,TN04300,4,3,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,2709,3238,0,11225,0,0,17172,6837,0,0,0,0,0,0,0,0,0,0,0,242,5100,5343,36188,0,0,0,124,0,0,0,0,5218,44,191,1471,435,336,3574,0,6837,12884,2238,1343,29351,0,0,0,0,0,0,0,5594,0,186,99,5880
