agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2017-01-01,Nebraska,7876,NB09301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,1,0,0,0,9,5,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,240,421,7698,8360,14326,186,0,0,31,0,0,0,2492,5650,0,0,429,0,0,3854,0,2983,731,0,3346,11343,0,0,0,0,0,0,0,2983,439,0,530,3952
York Police Department,2017-02-01,Nebraska,7876,NB09301,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,1,2,0,0,7,0,0,871,1913,0,0,0,2784,4351,0,0,0,0,0,0,0,0,0,0,245,567,9199,10010,21496,0,497,0,81,8757,0,0,675,0,251,61,56,0,0,8702,0,4351,2694,0,1032,17146,251,61,0,0,0,0,0,4351,625,0,0,5288
York Police Department,2017-03-01,Nebraska,7876,NB09301,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,4,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,553,232,3483,4269,4517,232,0,0,25,1367,0,0,2644,0,0,0,522,0,0,0,0,0,3995,0,0,4517,0,0,25,0,0,0,0,0,1367,0,0,1392
York Police Department,2017-04-01,Nebraska,7876,NB09301,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,3,0,2,3,0,0,7,1,0,610,528,43107,0,0,44246,0,0,0,0,0,0,0,0,0,0,0,403,684,4700,5787,50032,0,275,0,157,746,0,0,4485,124,34,0,0,0,0,0,0,0,48525,0,1474,50032,15,0,0,0,0,0,0,0,186,0,0,201
York Police Department,2017-05-01,Nebraska,7876,NB09301,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,1,2,0,0,6,2,1657,0,1064,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,184,737,3110,4031,6752,0,373,0,249,1855,0,0,561,994,0,0,0,0,0,0,0,0,4698,0,2055,6752,0,0,0,0,0,0,0,0,671,0,200,871
York Police Department,2017-06-01,Nebraska,7876,NB09301,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,9,4,22,2,5,0,0,0,0,0,12,3,118,0,0,0,0,2919,3037,42264,0,0,0,0,0,0,0,0,0,0,255,1304,849,2408,89974,646,503,0,0,0,0,0,742,516,40,4,255,0,0,0,0,42264,4616,0,531,47709,24,4,255,0,0,0,0,42264,398,0,363,43307
York Police Department,2017-07-01,Nebraska,7876,NB09301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,4,0,6,1,0,0,12,2,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,195,752,5676,6623,6648,0,535,0,3139,292,0,0,1098,1560,214,75,53,496,0,0,0,0,4858,0,952,6648,195,75,0,0,0,0,0,0,725,0,51,1045
York Police Department,2017-08-01,Nebraska,7876,NB09301,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,5,4,17,2,3,0,1,0,0,0,10,1,0,0,0,1159,19690,0,20849,4351,0,0,0,0,0,0,0,0,0,0,290,578,13709,14576,44127,2316,323,0,53,0,0,0,1939,9945,50,101,1747,0,0,9945,0,21754,2443,0,3738,39776,25,94,0,0,0,0,0,4351,362,0,134,4966
York Police Department,2017-09-01,Nebraska,7876,NB09301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,5,5,24,1,1,0,0,3,0,0,17,2,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,369,686,2875,3931,4304,746,322,0,0,936,0,0,1616,311,394,1,924,0,0,0,0,0,1750,0,1309,4378,282,1,0,0,0,0,0,0,273,0,505,1062
York Police Department,2017-10-01,Nebraska,7876,NB09301,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,2,0,0,9,2,5512,0,522,0,0,0,6034,9323,0,0,0,0,0,0,0,0,0,0,116,1067,7772,8954,33634,0,0,0,186,373,0,0,6903,1492,205,29,311,522,0,0,0,9323,13338,0,583,24311,172,29,0,0,0,0,0,6215,186,0,583,7185
