agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Comanche Police Department,2017-01-01,Oklahoma,1595,OK06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,2017-02-01,Oklahoma,1595,OK06901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,2017-03-01,Oklahoma,1595,OK06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2735,2750,2750,0,0,0,2735,0,0,0,15,0,0,15,0,0,0,0,0,0,2735,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,2017-04-01,Oklahoma,1595,OK06901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,2017-05-01,Oklahoma,1595,OK06901,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4102,0,0,0,0,4102,22375,0,0,0,0,0,0,0,0,0,0,0,0,1790,1790,50643,0,0,0,684,1106,0,0,0,0,124,62,0,746,360,0,0,22375,1119,124,3356,28267,0,0,0,0,0,0,0,22375,0,0,0,22375
Comanche Police Department,2017-06-01,Oklahoma,1595,OK06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,870,1118,1118,0,0,0,870,0,0,0,0,247,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,0,0,0,0,0,0,870,0,0,870
Comanche Police Department,2017-07-01,Oklahoma,1595,OK06901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,1785,0,0,0,0,0,0,0,45,0,0,45,0,497,0,0,0,0,0,1243,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,2017-08-01,Oklahoma,1595,OK06901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,497
Comanche Police Department,2017-09-01,Oklahoma,1595,OK06901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,373,994,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,186,280,466,1834,0,0,0,186,280,0,0,0,0,249,0,0,0,994,0,0,0,466,0,124,1834,0,0,0,0,0,0,0,0,0,0,0,0
Comanche Police Department,2017-10-01,Oklahoma,1595,OK06901,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2486,0,2486,4052,0,0,0,0,0,0,0,0,0,0,37,0,994,1032,11623,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,4052,1032,0,2486,7570,0,0,0,0,0,0,0,0,0,0,0,0
