agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2017-11-01,Washington,8830,WA02904,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,1,0,3,1,0,0,12,3,0,0,0,0,0,0,0,1275,10966,0,12242,9945,0,0,0,0,0,0,0,0,0,0,180,696,7848,8724,40855,0,373,0,3232,12,0,0,4734,373,12117,582,204,0,346,0,0,9945,5479,1616,622,30910,269,313,0,0,234,0,0,9945,1531,0,0,12292
Burlington Police Department,2017-12-01,Washington,8830,WA02904,1,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,1,6,10,20,36,3,1,0,3,3,0,1,19,6,0,0,0,0,0,0,0,0,249,0,249,55441,0,0,0,0,0,0,746,0,0,746,210,1321,22061,23592,135469,4332,186,0,2673,1485,0,1057,11833,2026,10872,170,7054,0,379,1118,746,50220,8352,0,1116,80028,752,82,0,0,317,143,0,22251,539,0,743,24828
Burlington Police Department,2018-01-01,Washington,8839,WA02904,4,2,0,7,1,0,14,6,0,1,0,0,0,0,0,0,0,0,16,25,30,71,2,4,0,13,2,0,0,43,7,0,0,0,0,2961,2166,0,0,6072,0,11199,43010,0,0,0,0,0,0,0,0,0,0,410,3262,36015,39687,136906,112,1323,0,8555,956,0,0,26914,1827,6641,1068,775,0,2066,464,0,43071,38136,394,1280,93896,2443,417,0,0,576,160,0,42592,15869,0,158,62215
Burlington Police Department,2018-02-01,Washington,8839,WA02904,1,1,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,6,16,23,45,0,2,0,7,2,0,0,24,10,0,0,0,0,0,0,0,1213,443,0,1656,17546,0,0,0,0,0,0,0,0,0,0,188,2127,28322,30637,67386,0,4514,0,3165,255,0,0,7273,15430,4794,243,643,0,3012,652,0,15775,9341,1162,14218,49839,2333,90,0,0,115,0,0,15969,4355,131,364,23357
Burlington Police Department,2018-03-01,Washington,8839,WA02904,1,1,0,6,1,0,9,8,0,0,0,0,0,0,0,0,0,0,10,22,23,55,2,0,0,7,5,0,1,30,10,0,0,0,0,0,0,0,0,28789,0,28789,51899,0,0,0,0,0,0,0,0,0,0,343,2613,43772,46728,179314,2184,0,0,3640,3440,0,2215,7317,27932,4258,481,13597,0,102,15665,0,70015,18755,1420,3123,127415,1656,130,0,0,96,0,0,64555,7082,0,0,73518
Burlington Police Department,2018-04-01,Washington,8839,WA02904,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,2,8,17,19,44,0,2,0,5,1,0,0,27,9,0,0,0,0,0,0,0,0,6326,0,6326,1820,0,0,0,0,0,0,485,13348,0,13833,109,1897,18828,20833,44633,0,425,0,6481,607,0,0,8063,5258,2659,182,3160,0,652,4874,0,15168,13388,2306,425,42812,305,0,24,0,282,0,0,12741,2887,0,425,16663
Burlington Police Department,2018-05-01,Washington,8839,WA02904,1,2,0,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,6,10,29,45,2,1,0,9,3,0,0,24,6,0,0,0,0,0,109,0,0,5157,0,5266,99338,0,0,0,0,0,0,0,0,0,0,226,1090,41649,42964,246906,1814,995,0,5789,2275,0,0,9220,22871,7408,376,4107,508,18396,243,0,99259,14607,0,2663,147568,1916,318,0,508,455,0,0,53635,7696,0,0,64528
Burlington Police Department,2018-06-01,Washington,8839,WA02904,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,16,20,39,4,2,0,6,2,0,0,15,10,0,0,0,0,0,21902,0,0,374,0,22276,1820,0,0,0,0,0,0,0,0,0,0,64,1928,16500,18493,44409,4029,934,0,3344,656,0,0,3821,5708,3705,223,1755,0,607,23237,0,1820,8779,485,1978,42589,1176,0,194,0,607,0,0,0,631,243,61,2911
Burlington Police Department,2018-07-01,Washington,8839,WA02904,2,3,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,6,14,25,45,0,2,0,8,2,0,0,26,7,0,0,0,0,55,4344,0,12,51,0,4462,3034,0,0,0,0,0,0,0,0,0,0,176,2235,29505,31916,42445,0,764,0,14352,36,0,0,8772,7990,5058,103,9046,2427,1121,0,0,3034,18143,0,479,39411,1222,0,0,0,423,0,0,0,5913,0,255,7813
Burlington Police Department,2018-08-01,Washington,8839,WA02904,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,18,27,54,2,1,0,14,0,0,0,26,11,0,0,0,0,0,4211,0,1820,0,0,6031,12134,0,0,0,0,0,0,0,0,0,0,243,1852,218215,220310,250609,2488,194,0,3972,0,0,0,10365,203291,4422,8353,3280,1213,854,0,0,12134,206677,1092,449,238475,1941,15,0,0,66,0,0,0,195684,0,0,197706
Burlington Police Department,2018-09-01,Washington,8839,WA02904,2,1,0,6,0,0,9,2,0,0,0,0,0,0,0,0,0,0,11,14,30,55,2,0,0,14,0,0,0,28,11,0,0,0,0,1456,607,0,0,6407,0,8470,13954,0,0,0,0,0,0,0,0,0,0,299,1899,38156,40354,76733,1256,0,0,24372,0,0,0,12125,2602,4004,203,6334,0,933,1638,0,13954,33193,243,2275,62778,2387,107,0,303,631,61,0,12134,1359,0,182,17164
Burlington Police Department,2018-10-01,Washington,8839,WA02904,1,0,0,1,1,0,3,2,0,1,0,1,0,0,1,0,0,2,6,20,23,49,2,4,0,10,1,0,0,20,12,0,0,0,0,0,849,0,24,376,0,1250,1213,0,0,0,0,0,0,72806,0,0,72806,178,2463,17004,19645,96128,1335,504,0,5714,558,0,0,6065,5470,4515,1705,76223,0,858,30,0,1213,8308,607,1455,94915,1423,21,0,0,373,30,0,1820,518,0,109,4294
Burlington Police Department,2018-11-01,Washington,8839,WA02904,0,0,0,8,0,0,8,2,0,1,0,0,0,0,0,0,0,0,8,9,20,37,1,1,0,10,1,0,0,20,4,0,0,0,0,0,0,0,0,5992,0,5992,2791,0,0,0,0,0,0,0,0,0,0,214,1181,21149,22543,34117,2427,1850,0,7290,188,0,0,5653,5134,2691,430,3780,0,1184,752,0,2791,17111,931,1656,31326,64,7,0,0,17,0,0,0,1664,0,0,1752
Burlington Police Department,2018-12-01,Washington,8839,WA02904,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,14,25,46,0,1,0,12,0,0,1,23,9,0,0,0,0,6067,2900,0,0,4035,0,13002,0,0,0,0,0,0,0,0,0,0,0,148,1622,24327,26097,39099,0,485,0,7002,0,0,710,13593,4308,4764,100,201,0,1244,9386,61,0,16014,1795,5536,39099,888,0,0,0,0,0,61,0,974,0,0,1923
Burlington Police Department,2019-01-01,Washington,9219,WA02904,1,0,0,3,1,0,5,2,0,1,0,0,0,0,0,0,0,0,9,12,22,43,0,1,0,7,6,0,0,18,11,0,13200,0,139210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,0,0,0,0,8,1101255996,0,0,14766,0,4605,0,1668570,903,655509521,0,0,73,321795583,19069,536325972,0,0,0,0,27555,0,1,47673420,0,595917747,0,0,131,0,44,0
Burlington Police Department,2019-02-01,Washington,9219,WA02904,0,0,231,6,2000000,4400000,6400237,4884500,2000000,3,0,0,7000000,340000,2,28480,158000,7526482,397000,1,0,397001,0,66,250,0,1000000,0,0,0,0,220,50,30,0,116,953468395,3348581,11918355,0,0,1191835,0,0,0,64002,26,0,83428,0,0,0,0,0,0,0,1,11918,178775340,1788,3575506,476734,512489,0,119183573,0,12,71510130,1192,7151,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0
Burlington Police Department,2019-03-01,Washington,9219,WA02904,144,0,2000000,1000000,2,45,3000191,0,0,0,27000,0,0,0,2700000,0,0,2727000,1,0,3,4,3490,7000000,4500000,0,15,0,0,6746,0,0,12150,0,5343,0,143020,2,738938006,990,357550648,3575506,0,598301418,0,0,0,0,0,722252,0,1211,0,0,0,0,0,0,1,36589350,238367099,0,9311,195937755,54,953468395,146119,0,333713938,0,0,0,12514273,369,0,0,590,0,0,26325,0,2,0,0,856929720,0,119184,0,1,0,2
Burlington Police Department,2019-04-01,Washington,9219,WA02904,0,40000,0,30000,230000,10000,310000,0,20000,0,90000,70000,0,10000,20000,50000,210000,450000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,10834,0,2622,0,0,1,116799878,654,0,0,0,0,0,0,0,0,0,0,0,774693071,592342240,5,0,19169,1150121,168604200,362,0,0,674578889,0,104881523,20424,0,1227591,29,33967,0,0,0,0,11,0,476734197,119,0,0,953468,0,168604,0,232,0,256245,119183549,5,51248926,0
Burlington Police Department,2019-05-01,Washington,9219,WA02904,0,0,0,0,0,0,0,0,0,4379000,11631,0,0,0,27100,0,0,38731,0,0,0,0,10,5600000,20000,0,0,100,0,0,0,0,0,0,0,119184,1,119,0,0,0,0,2383671,0,362,0,0,11918355,0,771713,0,0,0,1549,262203816,119184,488653,0,0,9534684,0,119,0,27412,953468,11918355,0,0,0,0,19665286,0,0,19665,0,0,0,0,2574365,0,0,0,0,0,0,2574365,0,168,0,0,822366490
Burlington Police Department,2019-06-01,Washington,9219,WA02904,0,0,0,0,0,7137000,7137000,0,492000,0,0,0,149790,31800,0,11584,49500,242674,400,0,262500,262900,0,4,0,0,3770000,0,80,0,0,0,0,4,5000000,243,0,0,0,119064366,119,119183549,595917747,0,0,5899586,421,0,196653,0,0,0,100114181,808660382,0,0,7907,0,0,0,7,715101296,0,0,0,58,0,0,0,62,119184,1,0,11918,2,0,432636284,3595,0,11918356,2026120,0,715101296,10727,0,131101916,119,4529,0,1191835,23837
Burlington Police Department,2019-07-01,Washington,9219,WA02904,0,0,0,0,0,0,0,0,0,160,60,20,30,40,70,0,0,220,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,16,979688776,45989,0,1498137,0,320603748,47808,0,542285149,5343,0,4767342,0,0,0,0,1049,6,62,4171424,0,1173957961,0,0,6853054,178775324,30904,0,0,7,438595462,265,0,402840397,1108407009,0,5,0,4171,0,0,772,0,0,0,0,1,488652552,0,690072751,45196786,0,58,1296717,0,578040214
Burlington Police Department,2019-08-01,Washington,9219,WA02904,0,0,0,0,0,81300,81300,484,0,0,0,0,50,0,0,0,350,400,0,0,3420,3420,0,0,0,0,0,9000000,95,5400010,0,0,0,0,0,715,440979,3575506,0,17878,834285,11918357,0,0,0,0,0,11918,0,0,238367,12,250285466,10726519,0,358,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31,0,440979133,0,0,59591775,440979,40963386,292,369469003,280,1,10822,23455323,0,1406366,0
Burlington Police Department,2019-09-01,Washington,9219,WA02904,0,2000000,7277000,0,0,0,9277000,0,0,0,0,325,0,0,8600,1000000,1000000,2008925,0,0,0,0,36,5000000,0,0,37,6177,0,150,0,1000100,0,200,0,74608902,7742,953468395,0,0,0,7,66,102021118,467,0,0,0,1072651944,0,0,147,1,0,774693,953468395,11918355,0,0,0,404389783,0,0,0,0,0,1265,0,1191835,0,238,0,0,238367099,0,7151,0,1,3098772,35755,0,107265209,119184,23836710,5602,154939,0,0,274,9535,0
Burlington Police Department,2019-10-01,Washington,9219,WA02904,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000,0,0,1,9700000,0,0,0,0,100,0,168,4000000,293,625713634,0,0,0,8,977305105,1060733589,13,485077046,29937,0,763967,28887,0,0,286040518,125142727,77469,0,5712,0,0,0,0,1454,655509521,0,0,0,13,357550648,4433628,1,125143,0,5711276,0,346824129,6,0,588766734,358,0,625713634,3576,8272530,0,1116749857,168,0,0,0,0,0,0
Burlington Police Department,2019-11-01,Washington,9219,WA02904,0,606000,530500,0,100000,200000,1436500,0,0,0,0,3,8000000,0,17,0,8400000,16400020,0,0,100000,100000,0,0,0,100000,300000,0,100000,0,400000,0,0,0,26,10726519,0,0,0,0,0,238,0,333713955,596,4,30988,0,560163,5959177,358,715101,0,0,0,0,0,0,0,0,375428180,238,0,0,0,0,0,0,715101,1179917138,15077,0,0,323,35921922,631672812,307,333713938,264957,0,297958873,0,125345339,87,891838581,0,0,0,0,0,9546602
Burlington Police Department,2019-12-01,Washington,9219,WA02904,5360000,2,0,0,0,1018300,6378302,230,160,0,0,5000000,83,0,0,0,0,5000083,1000,0,221000,222000,1140000,0,0,0,447000,0,0,0,0,0,2000000,0,1000000,0,0,6,0,0,0,0,63286465,1,466961146,304,0,596,6268,953468395,595917747,0,2085712,0,238367099,7,0,2467,0,0,0,0,0,357562566,0,0,0,3933057,7151,238367099,0,393,5959,0,166856975,83428487,6198,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-01-01,Washington,9321,WA02904,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,7,10,26,43,0,0,0,8,0,0,0,27,8,0,16500,0,224490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816053,0,0,25034,71816053,0,0,1200859,1230,953623005,0,0,147,482698064,40853,117731235,0,0,0,0,0,0,0,1153766105,0,0,0,0,137,0,74,0
Burlington Police Department,2020-02-01,Washington,9321,WA02904,0,0,28,10,0,2600000,2600038,6351000,0,6,0,0,1000000,2510000,4,30900,0,3540904,1547000,1,0,1547001,0,79,0,0,2000000,0,0,0,0,300,20,0,0,1140,470924941,1241947,11773124,0,11773,0,0,0,0,0,8,0,0,0,0,353193706,0,0,0,0,1,0,188369996,471,0,0,435606,0,0,0,0,23546247,0,3532,0,706387411,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0
Burlington Police Department,2020-03-01,Washington,9321,WA02904,185,0,2000000,8000000,0,635,10000820,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,905,9000000,7500000,0,6258,0,0,0,0,0,0,0,1699,0,16482,0,0,336,470924941,0,0,0,0,0,0,0,0,777026,0,471,0,73,29432809,0,0,0,74,148105894,470924941,0,74883,59101080,51,0,0,0,261363342,0,0,0,27078184,502,0,0,35,0,0,34168,0,4,0,0,759366467,0,117731,0,0,0,0
Burlington Police Department,2020-04-01,Washington,9321,WA02904,0,0,0,0,270000,0,270000,0,0,0,60000,0,0,0,0,70000,180000,310000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,789977,0,12,0,0,794685838,0,222512035,12568,0,0,45,0,0,0,0,1153766105,0,0,0,0,0,0,0,0,0,0,0,0,0,693436975,1,686373101,0
Burlington Police Department,2020-05-01,Washington,9321,WA02904,0,5000000,0,0,0,0,5000000,0,0,790000,7613,0,0,0,10000,0,0,17613,0,2200000,0,2200000,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,235462553,0,1177312,0,389,0,0,11773124,0,3097391,0,0,0,1177,117731246,1059581,341421,0,0,2354625,0,0,0,29433,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753479905,0,0,1091356777,1,45,1061170488,29,659294917
Burlington Police Department,2020-06-01,Washington,9321,WA02904,0,0,0,0,0,4733000,4733000,0,1074000,0,0,0,51010,17100,0,29480,48500,146090,100,0,1000,1100,0,0,0,0,3480000,0,0,0,0,0,0,1,8000000,9,353193706,0,0,84413296,158,824118646,0,0,0,21780279,185,0,7299,0,0,117731235,32964746,852374143,6,0,28997,0,17659685,0,7,117731235,0,0,0,39,588656176,0,0,12,117731,0,0,11773,48,0,187192664,225553,0,11773124,2236893,0,470924941,7064,0,176596868,0,5533,0,2354625,35319
Burlington Police Department,2020-07-01,Washington,9321,WA02904,0,0,0,0,0,0,0,0,0,270,30,0,30,140,0,0,0,200,0,0,0,0,0,0,5400000,0,6,0,0,0,0,0,0,0,1,334356708,17857,0,2013204,0,320228960,20191,0,0,0,0,0,0,0,0,0,334,0,40,9418499,0,103603487,0,0,0,311987773,9192,1,0,8,1097255112,0,0,122440485,529790558,0,1,0,9418,0,0,353,0,0,1413,0,0,828827896,0,1030148308,15034279,0,31,1336250,0,103603487
Burlington Police Department,2020-08-01,Washington,9321,WA02904,7500000,0,0,0,0,104000,7604000,542,0,0,0,0,654,0,0,0,800,1454,0,0,5490,5490,0,0,0,0,0,1000000,164,1400010,0,0,0,0,0,706,353194,2354625,0,21192,1059581,11773125,0,0,0,0,0,0,11773125,0,117731,117731235,153050619,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,0,0,0,812345523,58866,129504,80,588656176,68,0,10254,198506636,0,1295044,0
Burlington Police Department,2020-09-01,Washington,9321,WA02904,0,2000000,0,0,0,0,2000000,0,0,0,3,293,0,0,3416,200000,1000000,1203712,0,0,0,0,4,3000000,0,0,5,501,0,0,0,4000100,0,0,0,605138549,1396,117731235,0,0,0,6,9,0,21,235462470,22133472,0,0,35319,0,14,0,0,294328,0,0,0,353193706,0,402523093,1,0,0,0,12008586,725,0,0,0,0,0,0,0,0,0,0,0,235462,23546,0,23546249,0,0,706,23546,0,0,47,0,0
Burlington Police Department,2020-10-01,Washington,9321,WA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,751125281,0,0,0,0,857083392,0,0,0,12642,0,153051,12456,0,0,32964746,29373943,0,0,0,0,0,0,0,0,11773124,0,0,0,12,0,11773124,0,29374,0,58866,0,11773124,0,0,94184988,0,0,809990898,0,704033,0,0,41,0,0,0,0,0,0
Burlington Police Department,2020-11-01,Washington,9321,WA02904,0,580000,63000,0,100000,0,743000,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,0,7,1000000,18,14127748,0,0,0,0,0,0,0,482698082,1413,4,35319,0,800572,5886562,235,2472356,0,0,0,0,0,0,0,0,376739953,0,0,0,0,0,0,0,1589372,470924941,20073,0,0,1386,26265839,282554964,1363,988942376,515663,0,341420582,2,133836868,107,88945948,0,0,0,0,0,18766359
Burlington Police Department,2020-12-01,Washington,9321,WA02904,7140000,9,0,0,500000,473500,8113509,307,3993,0,0,4000000,916,0,0,0,0,4000916,660,0,438000,438660,3810000,0,0,0,339000,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,1177312,719573309,12,65458567,47,0,0,19278,588656176,117731235,0,1059581,0,588656176,8,9,11254,0,0,0,0,0,941861655,0,0,0,3061012,12950,353193706,0,271,7064,117731,164823740,47092495,5769,70639,0,0,0,105958,0,0,0,0,0,0,0,0,0
Burlington Police Department,2021-01-01,Washington,9666,WA02904,0,0,0,2,3,0,5,4,0,0,0,0,0,1,0,0,0,1,9,12,24,45,1,1,0,11,1,0,0,25,6,0,21200,0,209660,0,0,0,0,0,0,28112,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,21,21,34859054,0,0,21743,0,35,0,1594521,1349,1057016469,0,0,92,449794242,48544,247386833,0,0,0,5622428,56,0,6,899588484,0,787139924,0,0,413,0,81,0
