agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Forks Police Department,2017-11-01,North Dakota,58090,ND01801,6,8,0,4,2,0,20,13,0,5,0,0,0,1,1,0,3,5,36,25,41,102,2,1,0,17,10,0,0,30,42,0,0,0,0,4081,8249,0,4575,8789,0,25693,109840,0,0,0,0,0,1,497,0,916,1415,859,2879,77513,81251,328040,1069,186,0,12962,18143,0,0,3300,45591,8562,482,2623,994,22582,16816,0,107272,46342,8030,4495,218199,1287,6,0,373,31,0,0,123438,3829,0,622,129585,1,1.24307319386626
Grand Forks Police Department,2017-12-01,North Dakota,58090,ND01801,12,7,0,4,4,0,27,8,0,2,0,0,0,0,0,0,0,0,39,17,39,95,3,2,1,11,6,0,0,26,46,0,0,0,0,11318,15132,0,622,8366,0,35438,64642,0,0,0,0,0,0,0,0,0,0,935,2116,43740,46791,211513,50,65,124,3893,1791,0,0,10335,30532,13177,640,7062,1119,3809,12382,0,67128,28561,9711,3282,146870,5036,123,0,0,425,769,0,46616,1502,0,244,54715,1,1.24307319386626
Grand Forks Police Department,2018-01-01,North Dakota,57662,ND01801,7,10,0,5,2,0,24,7,0,3,0,1,1,0,0,1,0,3,37,26,41,104,2,1,0,24,14,0,0,22,41,0,0,0,0,30870,12989,0,7933,4575,0,56366,37677,0,0,0,667,427,0,0,109,0,1204,883,3018,88066,91967,224892,309,485,0,13302,9737,0,0,5101,63033,4900,763,17699,1553,4548,50538,0,37616,65176,3566,854,187215,454,438,100,0,1249,631,0,55818,9379,0,61,68128,1,1.21343405628813
Grand Forks Police Department,2018-02-01,North Dakota,57662,ND01801,10,9,0,2,0,0,21,7,0,3,0,0,0,0,0,0,0,0,22,16,31,69,2,0,0,9,9,0,0,26,23,0,0,0,0,9899,29145,0,0,2694,0,41738,16505,0,0,0,0,0,0,0,0,0,0,375,1790,32878,35043,109792,25,0,0,3043,4515,0,0,6202,21257,3814,275,17797,3434,1018,20148,0,16020,19220,8858,2702,93286,622,30,0,364,1,398,0,16626,4274,1274,1031,24622,1,1.21343405628813
Grand Forks Police Department,2018-03-01,North Dakota,57662,ND01801,9,4,0,2,2,0,17,14,0,3,0,0,0,2,1,0,1,4,22,20,19,61,2,1,2,7,11,0,0,22,16,0,0,0,0,22606,134808,0,1456,485,0,159355,42990,0,0,0,0,0,849,7818,0,146,8813,335,2388,1197822,1200545,1454693,498,243,170,762,3736,0,0,3479,1191658,1656,593,1200280,121,1502,147258,0,40654,10700,7545,1393,1411703,524,191,107,0,675,66,0,30947,1258,182,119,34068,1,1.21343405628813
Grand Forks Police Department,2018-04-01,North Dakota,57662,ND01801,8,3,0,1,1,0,13,19,0,2,0,0,0,1,1,0,0,2,23,15,27,65,1,2,0,10,15,0,0,11,26,0,0,0,0,1494,6627,0,485,36,0,8642,190521,0,0,0,0,0,0,728,0,0,728,508,2075,57664,60247,450660,121,728,0,1758,40913,0,0,2157,14568,3951,821,32131,0,1692,631,0,186024,27651,3203,4035,260138,666,291,0,123,15,0,0,92954,3743,485,121,98399,1,1.21343405628813
Grand Forks Police Department,2018-05-01,North Dakota,57662,ND01801,8,5,0,1,1,0,15,14,4,5,0,0,0,0,0,0,0,0,23,24,29,76,5,13,0,15,4,0,0,10,29,0,0,0,0,6432,4451,0,2403,2,0,13288,164071,0,0,0,0,0,0,0,0,0,0,356,3127,41489,44971,386401,3810,3891,0,8280,1226,0,0,2691,25072,9155,428,3322,607,6546,10644,0,163936,23769,3092,830,222330,1273,7,121,0,12,0,0,115034,4573,678,0,121699,1,1.21343405628813
Grand Forks Police Department,2018-06-01,North Dakota,57662,ND01801,5,9,0,2,2,0,18,13,0,4,1,0,0,0,0,0,0,1,23,26,40,89,4,19,0,14,10,0,0,13,29,0,0,0,0,11166,4198,0,437,667,0,16469,137402,0,0,364,0,0,0,0,0,0,364,403,3322,146159,149885,441521,1911,5651,0,3406,5718,0,0,5048,128151,1590,241,133452,971,962,851,0,137487,25884,1165,1517,304119,61,0,199,364,6,0,0,169034,2503,0,0,172167,1,1.21343405628813
Grand Forks Police Department,2018-07-01,North Dakota,57662,ND01801,11,6,0,1,1,0,19,10,0,4,0,0,0,1,1,0,0,2,42,34,44,120,4,22,1,26,13,0,0,20,34,0,0,0,0,6636,8873,0,1,0,0,15510,38847,0,0,0,0,0,607,2859,0,0,3466,820,4084,83701,88606,185276,1832,5062,1820,5724,5860,0,0,5521,62787,3059,340,63448,728,1301,1039,0,41262,25463,7168,2622,146429,339,34,108,971,0,243,0,66741,10610,0,53,79099,1,1.21343405628813
Grand Forks Police Department,2018-08-01,North Dakota,57662,ND01801,5,7,0,0,3,0,15,12,0,1,0,0,0,1,1,1,1,4,36,46,62,144,3,23,2,30,8,0,0,15,63,0,0,0,0,3128,23640,0,11831,0,0,38599,91521,0,0,0,0,0,1244,121,243,152,1759,624,6023,75070,81718,305118,255,9239,855,15104,2039,0,0,1676,52550,5975,928,12270,14197,2860,11952,0,90404,65879,5406,3725,213597,553,55,1,243,2,0,0,12138,6894,0,0,19886,1,1.21343405628813
Grand Forks Police Department,2018-09-01,North Dakota,57662,ND01801,14,10,0,3,3,0,30,7,0,0,0,1,0,0,0,0,1,2,24,34,44,102,4,19,0,15,9,0,0,23,32,0,0,0,0,17665,38071,0,5800,971,0,62508,11690,0,0,0,207,0,0,0,0,364,572,456,4872,28386,33714,120174,826,6695,0,6242,2306,0,0,5855,11791,4052,1126,9817,1759,1513,328,0,57801,22496,8158,1434,108483,505,0,0,8251,598,0,0,115277,6929,0,364,131925,1,1.21343405628813
Grand Forks Police Department,2018-10-01,North Dakota,57662,ND01801,5,12,0,1,3,0,21,15,0,3,0,0,0,0,0,0,0,0,40,28,38,106,5,5,0,23,10,0,0,26,37,0,0,0,0,7500,376,0,1246,24,0,9147,141558,0,0,0,0,0,0,0,0,0,0,881,3688,45937,50506,342768,291,1503,0,15045,7943,0,0,2183,23539,2602,604,5923,1456,2725,6303,0,139165,34546,2808,5078,201210,513,76,0,121,76,0,0,49756,1806,255,364,52968,1,1.21343405628813
Grand Forks Police Department,2018-11-01,North Dakota,57662,ND01801,7,3,0,1,0,0,11,10,0,2,0,0,0,0,0,0,0,0,24,16,29,69,3,4,0,13,6,0,0,22,21,0,0,0,0,1966,8226,0,0,704,0,10895,76326,0,0,0,0,0,0,0,0,0,0,400,2208,29971,32579,196127,1506,1565,0,11148,2373,0,0,4405,11582,3271,127,9896,5,1750,322,0,75841,23638,3942,1010,119801,980,0,312,607,181,0,0,47325,3196,0,0,52601,1,1.21343405628813
Grand Forks Police Department,2018-12-01,North Dakota,57662,ND01801,7,3,0,1,0,0,11,2,0,0,0,0,0,0,1,1,1,3,19,24,32,75,2,2,0,8,7,0,0,24,32,0,0,0,0,576,12305,0,0,23185,0,36067,18323,0,0,0,0,0,0,303,1,315,620,437,2622,35035,38095,111427,73,400,0,4399,2069,0,0,4567,26586,16613,658,5815,2566,1286,1033,0,18323,35221,3611,7978,93104,1144,13,0,0,0,85,0,36524,1385,132,0,39284,1,1.21343405628813
Grand Forks Police Department,2019-01-01,North Dakota,57459,ND01801,3,3,0,3,1,0,10,2,0,1,0,0,0,2,1,0,0,3,21,11,34,66,4,0,8,4,12,0,0,17,21,0,34100,0,294380,0,0,0,0,0,0,214530,0,0,0,0,0,95,0,0,0,119184,0,2086,238367099,1,0,0,5,342056787,0,0,33424,2383671,1591,0,1255003,571,703182941,0,0,48,83428485,13837,59591775,0,0,0,20618754,168549,0,0,548244327,0,0,0,0,16853,51248926,48,0,1,1.19183549339627
Grand Forks Police Department,2019-02-01,North Dakota,57459,ND01801,0,1,261,5,7000000,5500000,12500267,4090500,7800000,0,0,0,7000000,6580000,0,1400,119700,13701100,3819000,1,0,3819001,0,18,0,650,7000000,0,0,0,0,180,110,20,0,1191,238367099,1417331,11918355,358,0,0,953,0,0,119,7,119183549,0,0,0,238367099,0,0,1192,0,1,59592,417142431,2384,5959177,1787753,738938,0,24,0,0,286040518,0,7151,0,0,119184,0,0,0,0,0,0,0,96312226,0,238,0,238,25,0,1120325364,0,0,0,1,1.19183549339627
Grand Forks Police Department,2019-03-01,North Dakota,57459,ND01801,68,0,7000000,1500000,3,37,8500108,0,0,0,114460,0,0,0,1171000,0,0,1285460,0,2501000,1,2501001,646,5000000,9000000,0,62,0,0,0,0,0,0,0,1092,0,1628405,0,515468851,187,0,1489914,0,13110190,0,0,476734197,0,0,7327405,0,22180,0,574,796861211,0,953468395,0,1,863365631,119183549,0,7376,77826858,50,119183549,0,1,215722224,0,0,0,81040046,446,119183549,0,0,0,0,86571,0,1,0,0,1065500931,0,119184,0,4,0,8,1,1.19183549339627
Grand Forks Police Department,2019-04-01,North Dakota,57459,ND01801,0,90000,0,290000,190000,30000,600000,0,60000,0,200000,150000,0,10000,10000,380000,310000,1060000,310000,0,50000,360000,0,0,0,0,0,0,0,0,0,0,0,2567,0,12278,0,0,0,429060778,632,0,0,0,0,0,0,0,0,0,2,0,70318294,299150709,15,0,118696,2371753,139445945,416,0,0,371852674,0,569697366,121638,0,6209463,1083,57601,0,0,0,1132243719,10,0,595917747,27329,0,0,1858072,0,139447,0,7667,5,5500321,437403626,2,270546657,633,1,1.19183549339627
Grand Forks Police Department,2019-05-01,North Dakota,57459,ND01801,0,2000000,0,0,0,0,2000000,0,0,1262000,93993,0,0,0,32300,0,0,126293,0,1200200,1,1200201,0,0,1270000,0,0,0,0,0,0,0,0,0,0,0,11918356,596,71510,0,0,0,14302026,0,243,0,358,11918355,119183549,13657124,0,0,0,1311,560162707,1311019,941550,0,0,30987723,0,596,0,20261,2145304,35755077,0,0,953468395,0,0,0,0,953,0,0,0,0,32108048,0,0,60,0,0,381387358,92081210,0,1167,0,0,1001141814,1,1.19183549339627
Grand Forks Police Department,2019-06-01,North Dakota,57459,ND01801,0,0,0,0,0,3097000,3097000,5070,2269000,0,0,0,1003360,8300,0,21974,55802,1089436,2800,0,940400,943200,0,81,0,0,5550000,0,93,0,0,0,0,60,0,21,0,59592,0,244326276,74,0,476734197,0,0,6650680,364,536325972,8652130,0,0,1072651944,98445612,454327690,2,0,19539,0,4350319,0,0,715101296,42906078,0,0,174,0,0,0,527,119184,1,0,11918,5,0,990415295,52679,12,23836727,5005709,0,238367099,38139,0,393305771,1073,14779,0,8342848,131102,1,1.19183549339627
Grand Forks Police Department,2019-07-01,North Dakota,57459,ND01801,0,0,0,0,0,0,0,0,0,210,370,80,170,370,30,0,10,1030,0,0,0,0,0,0,1400000,0,33,33140,0,0,4,0,20,0,396,836668516,64757,0,4200028,0,822366490,69780,0,253860960,7625,0,787803261,1,0,0,0,512,14,187,49470708,0,691264586,0,0,750856,917713330,8579,5,0,4,505338249,3243,0,102497852,59591775,33371,4,0,49467,0,0,42386,0,5655259,358,0,2,246709947,0,76277472,31677796,0,138,1184684,1,85812156,1,1.19183549339627
Grand Forks Police Department,2019-08-01,North Dakota,57459,ND01801,0,0,0,0,1000,10100,11100,363,0,0,4000000,0,77,35250,0,0,1330,4036657,0,0,1070,1070,0,10,0,0,10,0,207,4500010,0,0,0,0,0,3456,1311019,19069368,0,20261,3098772,11918380,0,0,0,0,0,95347,2,834,2741222,715101320,607836137,40522407,11918,1192,0,0,0,0,0,0,0,0,0,834,0,87802521,25,8343,0,786611,0,0,50,0,1024978524,0,0,679346231,365739,164699747,632,607836102,591,1,37412,344964865,0,3039181,0,1,1.19183549339627
Grand Forks Police Department,2019-09-01,North Dakota,57459,ND01801,1,8690000,5967000,70000,0,0,14727001,0,0,0,5,684,0,0,1434,0,0,2123,0,0,0,0,24,8900000,6070000,4000000,29,19548,0,812,0,7000100,0,100,100,876237455,11710,834284845,0,0,0,7,0,566121859,483,476734197,135034961,0,0,83428,0,60,2,0,2324675,0,11918355,0,595917747,0,122639872,0,0,0,0,23598343,2490,12,2383671,0,1192,0,0,476734197,0,29796,0,23836721,5244076,131102,0,369469048,476734,345632304,13468,405224,0,0,203,23837,0,1,1.19183549339627
Grand Forks Police Department,2019-10-01,North Dakota,57459,ND01801,2000000,0,0,0,0,0,2000000,5528,0,0,0,0,0,65000,0,0,0,65000,16050,0,67000,83050,3500000,2,0,21,2020000,0,0,0,0,443,0,158,7000000,130,988031624,0,0,0,1,628097305,923672507,13,560162682,46101,0,3689923,41800,0,0,611411608,35163914,1060734,0,8219,6,2148,0,0,982,942741875,0,0,0,25,715101296,4197645,0,35162,0,2061875,0,719868638,1,0,333713938,1,0,387346535,57805,39819224,0,36946900,95,0,0,61975,0,1192,0,1,1.19183549339627
Grand Forks Police Department,2019-11-01,North Dakota,57459,ND01801,0,98000,5952500,0,100000,200000,6350500,0,0,250,0,1,1000000,0,2,0,1100000,2100003,0,0,100000,100000,0,200000,0,700000,400000,100000,300000,300000,1600000,0,570,0,40,53632597,0,0,0,0,262203809,1,0,655509565,3218,59591797,20261,0,1418284,14302026,1073,2860405,0,0,0,0,0,0,0,1849729,365893496,266,6,0,0,2383671,0,0,4409791,500570907,43371,0,0,479,197856610,166856969,431,59591775,405522,0,1001141814,1,25815157,126,299007689,10345,0,0,0,0,61224589,1,1.19183549339627
Grand Forks Police Department,2019-12-01,North Dakota,57459,ND01801,5230000,11,0,0,1270000,486200,6986211,136,3761,0,0,9800000,175,0,0,0,0,9800175,8733,0,330060,338793,5600000,0,0,4,265000,5000000,11,0,0,9000000,9000000,0,3000000,0,47673420,2,595917747,35755,0,26220381,106192542,2,557659827,75,0,7747,10889,357550648,715101296,56016268,1907175,0,834284845,5,0,2270,119184,0,11918,0,0,715113214,0,119183549,2383671,5363260,30988,476734197,0,143,29796,595918,297958908,143020274,11799,83428,0,0,2348,381387,0,0,0,0,644,0,0,0,0,1,1.19183549339627
Grand Forks Police Department,2020-01-01,North Dakota,56163,ND01801,3,2,0,2,1,0,8,10,0,2,0,0,0,0,0,0,0,0,25,14,33,72,5,0,1,12,4,0,0,14,36,0,21400,0,327190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,88298426,0,0,1,2,186015352,0,0,36301,718160535,25,0,1967289,1834,259008717,0,0,15,712356385,69179,1071354240,0,0,0,1177312,87886,0,0,871211140,0,0,0,0,13617,965396,210,0,1,1.17731235192711
Grand Forks Police Department,2020-02-01,North Dakota,56163,ND01801,0,0,366,0,7000000,8100000,15100366,9538400,3000000,1,0,0,503000,7760000,6,8640,330000,8601646,3397000,1,0,3397001,0,6,150,100,0,0,0,0,200000,240,90,40,0,901,470924941,2711233,11773124,235,0,0,118,0,0,1531,24,0,0,0,0,0,0,0,2355,0,2,47092,353193726,2472,9418499,2825550,800572,1,824118670,0,0,294328088,0,7064,0,0,0,0,0,0,0,0,0,0,18836998,0,2943,0,2943,39,0,47092494,0,0,0,1,1.17731235192711
Grand Forks Police Department,2020-03-01,North Dakota,56163,ND01801,211,0,7000000,8700000,2,30,15700243,0,0,2420000,98350,0,0,0,4689000,0,0,4787350,2,4001000,8,4001010,560,3000000,8700000,0,44,0,0,0,1,0,0,0,2009,0,609024,0,92654482,324,235462470,9830676,0,315519710,0,0,0,0,0,2169787,0,20833,0,134,85119683,0,0,0,2,1054871867,235462470,0,14726,141042020,99,941849882,0,0,49447119,0,0,0,98895415,65,28255496,0,118,0,0,118312,0,16,0,0,308455836,0,117731,0,0,235,23546254,1,1.17731235192711
Grand Forks Police Department,2020-04-01,North Dakota,56163,ND01801,0,80000,0,170000,230000,10000,490000,0,50000,0,210000,170000,0,20000,40000,280000,280000,1000000,310000,0,40000,350000,0,0,0,23070,0,0,0,0,0,0,0,4156,0,5114,0,0,1,35319371,624,0,0,0,0,2716060,0,0,0,0,7,0,82411865,1146702231,13,0,32423,2713705,63578399,179,0,0,490939251,0,335534020,35472,0,588656,135,158019,0,0,0,1059581117,1,0,588656176,8971,0,0,1039567,0,58279,0,11634,1,6278607,582769614,1,1165539228,1,1,1.17731235192711
Grand Forks Police Department,2020-05-01,North Dakota,56163,ND01801,0,4000000,0,20000,0,0,4020000,0,0,1545000,27257,0,0,0,67600,0,0,94857,0,1850100,0,1850100,0,500000,210000,1000000,0,0,0,0,0,0,22100,0,0,0,4,235,23546,1,117731306,0,7063874,0,343,0,235,11773124,1059581117,2586791,0,11773,2355,2826,306101230,2472356,777026,0,0,30610121,0,706,0,12950,1412775,47092502,0,0,0,0,0,0,0,8488,0,0,5887,0,16482373,0,0,6,23546247,0,1059581117,628237417,0,414,500004556,105,588656176,1,1.17731235192711
Grand Forks Police Department,2020-06-01,North Dakota,56163,ND01801,0,0,0,0,0,1038000,1038000,2370,1681000,0,0,0,372830,35200,0,15765,33143,456938,4500,0,1289900,1294400,0,12,0,0,6210000,0,790,5000000,0,0,0,3,7000000,749,235462470,0,0,215683623,86,117731235,1059581117,0,0,3871356,84,211916223,435370,1,0,117731235,206029662,558281517,7,0,14658,3532,3767753,0,589,235462470,0,0,553336805,1,0,0,0,678,117731,23546249,0,0,48,0,541563682,98680,0,6,4591518,0,470924941,17660,0,259008756,235,11067,0,4709249,141277,1,1.17731235192711
Grand Forks Police Department,2020-07-01,North Dakota,56163,ND01801,0,0,0,0,0,0,0,0,0,80,430,60,130,220,20,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,171,255476780,31362,0,2714882,0,454442568,34532,0,1050162618,538,0,606315861,4,0,0,0,1593,8,238,97719280,0,649876418,0,0,667536,573351115,5467,4,0,1,1169071165,1759,0,271959153,541563682,437960,2,0,97719,0,0,5619,0,3376532,778,0,1,374385328,0,1137283732,26155171,0,140,1581130,0,882984264,1,1.17731235192711
Grand Forks Police Department,2020-08-01,North Dakota,56163,ND01801,4300000,0,0,0,0,0,4300000,282,14000,0,2000000,0,330,0,0,5,3650,2003985,0,0,200,200,60,10,0,0,0,7000000,407,4900010,0,0,0,0,0,2708,953623,16482373,0,9418,1765969,47092512,0,0,0,0,0,105958,1,471,2354625,588656200,400286228,37673995,11773,706,0,0,0,0,0,0,0,0,376739953,0,0,25524132,31,3767,0,35849161,0,23546247,22,0,930076758,0,0,1165539228,762439,115305972,308,729933658,272,1,32117,775825294,0,3943996,0,1,1.17731235192711
Grand Forks Police Department,2020-09-01,North Dakota,56163,ND01801,0,7300000,2813000,5000,0,0,10118000,0,0,0,9,667,0,0,1725,1200000,2000000,3202401,0,0,0,0,12,1100000,8010000,0,63,3492,0,200,0,4000100,0,300,100,594189544,11906,824118646,0,0,0,0,0,193079226,107,1059581117,222629766,0,706387411,64752,0,68,2,0,5886797,0,0,0,0,0,723105247,0,0,164824,0,0,6774,0,2354625,0,1295,0,0,706387411,0,28255,117731,23546253,5415637,141277,0,176596894,588656,270781850,11302,400286,0,0,106,20014,0,1,1.17731235192711
