agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kinston Police Department,2017-01-01,North Carolina,20791,NC05401,5,7,0,2,0,0,14,2,1,0,0,0,0,1,0,0,0,1,32,23,25,80,5,0,1,16,15,0,0,26,17,0,0,0,0,4808,3282,0,0,559,0,8649,17627,0,0,0,0,0,839,0,0,0,839,589,2960,15560,19109,63850,181,0,112,5788,6091,0,0,3860,3077,2737,912,1753,1633,1646,1243,0,16781,4446,10530,4541,46224,1121,149,0,6,475,0,0,29212,532,1096,689,33281,1,1.24307319386626
Kinston Police Department,2017-02-01,North Carolina,20791,NC05401,9,3,0,6,0,0,18,0,0,0,0,0,0,0,0,0,2,2,20,20,14,54,1,0,0,11,8,0,0,21,13,0,0,0,0,1865,26583,0,0,8355,0,36802,0,0,0,0,0,0,0,0,0,895,895,306,2559,11860,14725,52423,124,0,0,4353,1338,0,0,2139,6771,2316,1210,29588,615,1991,323,124,2238,2609,6642,4767,52423,539,348,0,527,421,1057,0,0,164,0,0,3057,1,1.24307319386626
Kinston Police Department,2017-03-01,North Carolina,20791,NC05401,9,10,0,0,1,0,20,1,0,0,0,0,1,1,1,0,1,4,19,14,22,55,4,3,0,15,7,0,0,13,13,0,0,0,0,2629,17711,0,221,0,0,20562,26291,0,0,0,0,124,0,2042,0,75,2241,344,1345,22819,24508,99893,127,1186,0,14458,2804,0,0,2479,3455,1106,159,7145,883,507,1243,0,24893,12575,16497,8595,73602,224,53,0,249,344,0,0,54072,608,2399,0,57950,1,1.24307319386626
Kinston Police Department,2017-04-01,North Carolina,20791,NC05401,12,5,0,3,2,0,22,2,2,0,0,1,1,1,0,1,0,4,33,23,24,80,9,6,0,7,15,0,0,21,22,0,0,0,0,1269,10869,0,5401,13219,0,30759,23991,0,0,0,1,62,19,0,1057,0,1139,808,2500,26224,29532,109412,368,1212,0,1063,5078,0,0,4014,17797,3822,265,10800,497,1564,497,0,32569,30241,3228,1937,85420,302,138,0,0,42,497,0,112809,100136,58,259,214241,1,1.24307319386626
Kinston Police Department,2017-05-01,North Carolina,20791,NC05401,11,10,0,6,3,0,30,3,3,2,0,0,0,1,0,0,1,2,24,22,26,72,2,1,1,11,10,0,0,20,27,0,0,0,0,11273,6818,0,3008,7881,0,28981,26105,0,62,0,0,0,0,0,0,16,16,522,2788,25988,29298,110566,66,124,0,6412,7148,0,0,1652,13896,1775,1057,8045,249,8728,5345,0,28591,11263,5649,13761,84462,0,888,0,0,1569,0,0,4972,2751,0,70,10249,1,1.24307319386626
Kinston Police Department,2017-06-01,North Carolina,20791,NC05401,10,8,0,5,1,0,24,1,0,1,0,1,0,1,0,0,1,3,17,21,33,71,4,6,0,13,14,0,0,14,20,0,0,0,0,6046,2134,0,62,8347,0,16590,52930,0,0,0,0,0,162,0,0,0,162,275,2525,24623,27422,150034,4419,1193,0,2100,8009,0,0,3877,7824,904,1057,4670,0,2127,137,684,49723,27181,5155,5467,97104,0,186,808,1534,829,0,0,48480,1085,0,3861,56784,1,1.24307319386626
Kinston Police Department,2017-07-01,North Carolina,20791,NC05401,7,4,0,6,3,0,20,4,0,1,0,1,0,0,1,2,2,6,34,13,32,79,1,7,0,24,11,0,1,21,14,0,0,0,0,1336,510,0,0,12821,0,14667,41021,0,0,0,12,0,0,0,190,1802,2005,731,1523,32219,34473,133188,622,783,0,10884,12894,0,25,3560,5704,1806,462,2812,994,8457,8702,0,42047,9109,10262,7516,92166,615,101,25,373,377,249,0,53452,2265,44,1614,59113,1,1.24307319386626
Kinston Police Department,2017-08-01,North Carolina,20791,NC05401,8,15,0,1,4,0,28,4,0,0,0,0,2,0,1,2,0,5,30,28,40,98,3,5,1,23,8,0,0,32,26,0,0,0,0,26857,9422,0,8654,994,0,45928,1657,0,0,0,0,0,0,0,966,0,966,528,3588,36879,40995,91203,1032,597,1,7292,7836,0,0,6975,17263,7007,2001,7526,2890,18197,3955,0,1657,28379,10419,7513,89546,302,111,50,0,572,543,0,16947,1318,429,124,20395,1,1.24307319386626
Kinston Police Department,2017-09-01,North Carolina,20791,NC05401,19,11,0,3,1,0,34,3,0,1,0,1,1,2,1,1,2,8,23,26,23,72,5,1,0,5,13,0,0,24,24,0,0,0,0,1964,18145,0,6464,5470,0,32043,51588,0,0,0,0,159,124,237,3729,536,4786,448,3791,25744,29983,169987,423,186,0,4169,8242,0,0,4655,12308,1662,978,18299,2568,806,3220,0,56560,12971,17463,3872,118399,252,172,0,186,148,50,0,37292,1105,1938,0,41143,1,1.24307319386626
Kinston Police Department,2017-10-01,North Carolina,20791,NC05401,16,11,0,8,1,0,36,4,0,1,0,0,0,3,0,0,0,3,27,23,35,85,5,0,0,19,10,0,0,35,16,0,0,0,0,6377,13936,0,0,4446,0,24760,30250,0,0,0,0,0,766,0,0,0,766,736,2911,28970,32617,118643,3320,0,0,4404,5719,0,0,8194,10979,3067,5319,5374,1205,4593,1127,0,30250,16304,9074,12079,88392,362,180,0,342,1256,112,0,52831,2288,359,172,57901,1,1.24307319386626
