agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2017-01-01,Mississippi,23961,MS07500,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,6,0,0,0,0,8,0,8826,0,0,0,0,8826,125426,0,0,0,0,0,0,0,0,0,0,0,162,16815,16977,276655,0,0,0,5867,0,0,0,0,11109,0,0,0,1305,0,0,0,125426,17089,0,7409,151229,0,0,0,0,0,0,0,124307,3978,0,0,128285
Warren County Sheriff's Office,2017-02-01,Mississippi,23961,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017-03-01,Mississippi,23961,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017-04-01,Mississippi,23961,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017-05-01,Mississippi,23961,MS07500,0,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,4,0,0,0,0,10,6309,0,0,0,0,0,6309,29958,0,0,0,0,0,0,0,0,0,0,37,0,11505,11542,77767,0,0,0,2126,0,0,0,0,9416,0,0,0,2072,0,0,0,29958,14193,0,1585,47809,0,0,0,0,0,0,0,18149,0,0,0,18149
Warren County Sheriff's Office,2017-06-01,Mississippi,23961,MS07500,7,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,7,15,22,0,0,0,14,0,0,0,0,8,0,11971,0,0,0,0,11971,17154,0,0,0,0,0,0,0,0,0,0,0,1101,9064,10166,56445,0,0,0,6499,0,0,0,0,3667,0,0,0,1492,0,0,0,17154,18532,0,2113,39291,0,0,0,537,0,0,0,0,435,0,1119,2091
Warren County Sheriff's Office,2017-07-01,Mississippi,23961,MS07500,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,11,0,6172,0,0,0,0,6172,8702,0,0,0,0,0,0,0,0,0,0,0,370,7086,7456,31031,0,0,0,0,0,0,0,0,7456,0,0,497,1150,0,0,0,8702,9569,0,2412,22329,0,0,0,0,0,0,0,8702,0,0,0,8702
Warren County Sheriff's Office,2017-08-01,Mississippi,23961,MS07500,11,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,8,0,9169,0,0,0,0,9169,98824,0,0,0,0,0,0,0,0,0,0,0,0,14954,14954,221772,0,0,0,410,0,0,0,0,14544,0,0,0,249,0,0,0,98824,19928,0,3947,122947,0,0,0,0,0,0,0,93852,5693,0,0,99545
Warren County Sheriff's Office,2017-09-01,Mississippi,23961,MS07500,5,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,2,11,13,0,0,0,2,0,0,0,0,11,0,8127,0,0,0,0,8127,13052,0,0,0,0,0,0,0,0,0,0,0,224,10949,11173,45404,0,0,0,1504,0,0,0,0,9669,0,0,1243,1119,0,0,0,13052,12513,0,4425,32352,0,0,0,0,0,0,0,2486,373,0,0,2859
Warren County Sheriff's Office,2017-10-01,Mississippi,23961,MS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
