agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paterson Police,2018-07-01,New Jersey,146893,NJ01608,25,17,13,10,5,3,73,37,1,3,0,2,4,41,2,0,1,50,63,73,56,192,14,2,0,103,2,0,1,21,49,13,5,20,2,12094,12701,85628,6648,14707,1547,133326,192693,0,0,0,13,680,16650,2427,0,6674,26443,1090,8520,44054,53663,598819,4093,364,0,23970,85,0,241,2825,22084,6537,0,94405,0,0,26012,0,197668,81503,0,0,406125,570,0,0,0,0,7690,0,91250,771,0,0,100281
Paterson Police,2018-08-01,New Jersey,146893,NJ01608,37,17,4,12,11,0,81,30,1,6,0,1,0,29,1,3,5,39,69,81,53,203,13,4,0,114,0,0,1,12,59,5,3,12,4,10456,45876,3580,12765,6412,0,79089,225820,0,0,0,4,0,17190,0,267,18632,36092,1147,10260,44784,56190,623012,2306,686,0,22981,0,0,188,1068,28962,3896,0,47382,0,0,44248,0,225820,75846,0,0,397192,6,0,0,0,0,0,0,78752,450,0,0,79208
Paterson Police,2018-09-01,New Jersey,146893,NJ01608,31,10,7,16,7,1,72,36,2,3,1,2,0,38,2,1,1,45,70,73,80,223,15,5,0,107,3,0,2,12,79,18,2,29,9,10059,77697,12686,390,7989,6,108828,165998,0,0,1213,30,0,18754,1207,97,631,21933,1234,9699,135195,146128,608884,5167,1121,0,35745,1213,0,279,478,102124,16431,0,82323,0,0,19854,0,165998,158280,0,0,442886,3446,0,0,0,0,0,0,108966,1397,0,0,113809
Paterson Police,2018-10-01,New Jersey,146893,NJ01608,20,11,15,4,5,3,58,39,1,4,1,1,4,48,2,0,1,57,67,79,54,200,18,3,0,90,1,0,3,24,61,9,4,24,11,6577,19148,10979,2063,1989,1790,42545,242323,0,0,152,11,3337,16079,188,0,0,19767,1150,14786,74757,90693,637651,4787,243,0,32714,0,0,546,4580,47824,8272,0,37599,0,0,14045,0,247905,87507,0,0,395328,255,0,23,0,0,0,0,139424,1334,0,0,141035
Paterson Police,2018-11-01,New Jersey,146893,NJ01608,32,9,12,1,3,2,59,22,1,6,0,3,2,35,1,0,3,44,60,65,45,170,15,3,0,69,2,0,0,19,62,5,3,12,4,19218,28568,23618,728,0,1517,73649,76082,0,0,0,36,382,31896,394,0,12,32721,965,8939,41569,51473,310008,4417,880,0,25799,1395,0,0,2846,16136,7688,0,40529,0,0,31058,0,76082,78569,0,0,233926,0,0,0,0,0,0,0,27666,3140,0,0,30807
Paterson Police,2018-12-01,New Jersey,146893,NJ01608,31,12,19,3,1,4,70,34,3,3,0,15,5,43,4,1,0,68,39,63,38,140,15,1,0,53,0,2,0,9,60,14,6,23,3,13021,44614,28727,2245,12650,16186,117443,268897,0,0,0,7244,728,31709,4308,0,0,43989,849,7795,40268,48912,748139,6964,109,0,24078,0,953,0,608,16201,9584,0,58819,0,0,19089,0,268897,122854,0,0,479242,255,0,228,0,0,0,0,106661,757,0,0,107901
Paterson Police,2019-01-01,New Jersey,144866,NJ01608,48,19,12,11,4,5,99,54,0,7,0,3,3,35,3,2,4,50,36,71,40,147,20,0,1,58,4,0,1,13,50,0,46600,0,672200,0,3366935,0,0,4083,0,16380587,11737196,0,0,0,0,6889,0,0,133485575,1824700,83,97111,160897792,37,0,0,163,551819833,0,8670603,67583,893876620,8313,0,11976755,9470,95346839,2,13527333,14,1050007070,489022,321795583,0,0,0,45885666,37841,274122,0,250285479,238,0,0,0,96282,14302026,186,0
Paterson Police,2019-02-01,New Jersey,144866,NJ01608,0,0,0,0,0,0,0,652700,2300000,11,0,0,9100000,1350000,29,0,0,10450029,8384000,8,0,8384008,0,11,1108,0,0,0,50,0,0,150,540,150,10,108,357550648,13328058,11918355,358,393306,0,1669,0,0,0,0,0,0,0,0,0,0,0,1192,119183585,45,309877,548244419,4291,45289749,9057950,1895018,28604052,238367134,8343,0,881958265,0,0,110,226448744,0,0,0,11918,0,0,2,0,82606118,715101296,128849,0,15863,322,0,357550648,0,0,318113
Paterson Police,2019-03-01,New Jersey,144866,NJ01608,658,0,1000000,6800000,6,51,7800715,0,0,3680000,671700,254900,0,0,3601000,0,0,4527600,5,8600000,19,8600024,73,5000000,6500000,0,154,0,0,0,3,0,0,0,185,595917747,4516699,2,405224068,428,953468395,23669853,0,623329963,60,1669,0,0,0,0,95347,37831,32179558,0,0,0,0,0,7,548363511,715101296,0,39103,0,0,0,0,0,0,0,0,0,132174556,0,0,0,0,0,0,133242,12,0,0,0,847395036,1192,119184,238367,11918364,2503,297958881
Paterson Police,2019-04-01,New Jersey,144866,NJ01608,0,320000,0,800000,190000,170000,1480000,0,360000,90000,660000,600000,0,30000,60000,540000,480000,2370000,510000,0,10000,520000,0,0,0,54670,0,0,0,0,0,0,0,1004,0,27235,0,14603560,0,977305105,3037,0,0,0,0,12063759,6,774693071,0,5,4,0,71510130,634056482,49,0,44731,9229574,238009548,592,0,0,27412216,0,827133832,54787,0,74823432,230,224935,0,0,0,166856979,0,119,0,5959,119184,0,0,1191835,238010,0,21687,0,10792070,0,6,146595766,0
Paterson Police,2019-05-01,New Jersey,144866,NJ01608,0,3000000,5000000,0,1,0,8000001,0,0,0,65249,0,0,0,0,0,0,65249,0,440000,1,440001,0,0,0,0,0,0,0,0,0,0,616900,0,11400,0,39,1788,357551,11918355,476734317,3576,39330571,0,14,1191835,358,11918356,1072651944,12627378,12,345632,2384,5482,631672902,8581216,2085712,0,0,63167281,0,119,0,16686,9534684,297958876,0,0,0,0,0,0,0,194972,0,0,107861,0,168179906,728962,1,383,166856969,18640,655509521,180694179,0,511,16137453,57,691264586
Paterson Police,2019-06-01,New Jersey,144866,NJ01608,0,0,0,0,0,1131000,1131000,180,8451000,0,0,0,519980,58900,0,73752,277001,929633,135360,0,1722900,1858260,0,18,130000,0,6070000,0,131,5000000,50000,0,0,0,0,0,0,0,0,0,0,0,1072651944,22644874,119183549,33013962,1359,221204668,8697539,1,0,119183549,0,868252157,10,0,54885,0,0,0,0,0,0,0,0,0,0,0,3099,0,119184,23836713,0,11918,0,2383671,0,0,119183573,417142439,8223665,0,238367134,122759,357551,667427942,6674,21453,119184,9534685,476734
Paterson Police,2019-07-01,New Jersey,144866,NJ01608,0,0,0,1600000,142,0,1600142,0,0,310,740,100,20,530,100,0,0,1490,0,600000,0,600000,9,8000000,9500000,0,155,10,0,0,16,0,0,0,270,39330571,79826,0,6203504,0,1071460109,87101,0,120375385,130469,0,867656239,2,0,47427902,5780402,26329,232,667,165188399,0,1083378463,0,0,3644633,178775324,38179,0,0,6,1127476377,5827,333714,1126284541,47673440,74978371,13,715,165188,5959177,0,38085,0,0,0,0,0,0,0,0,210834507,0,503,0,0,368277167
Paterson Police,2019-08-01,New Jersey,144866,NJ01608,0,0,0,0,0,0,0,311,49300,0,0,0,187,100,0,0,11200,11487,0,0,0,0,40,290,10,0,10,6000000,1158,600010,40,0,0,1000,0,4529,1751998,46481584,119183549,30988,7866114,59591778,0,1192,0,2384,22644874,393306,11918399,2026,9653867,119183657,750856416,45289749,0,953,0,0,357551,25,262,0,33371394,21,320603748,26,0,670955709,265,486734,0,0,0,893876620,938,42310,953468395,408764,1,822366490,3154789,1134603553,1019,464815842,952,10,59628,607550061,0,6757707,7
Paterson Police,2019-09-01,New Jersey,144866,NJ01608,1,2250000,2014000,0,0,0,4264001,0,0,0,24,4446,0,0,9554,7900000,8000000,15914024,60,30,0,90,228,2200000,7000000,0,264,51818,0,5141,0,6000100,100,500,4600,658608294,69874,715101296,0,0,5959177,35,0,0,0,0,0,0,0,0,0,0,23,0,14480801,357550648,0,0,0,0,292357247,0,1,0,0,0,16005,119183585,5959177,11918,3218,238367,2383671,238367158,0,81045,0,631672822,7866114,572081,0,834284876,1668570,47673423,19308,870040,0,0,238367230,65551,0
Paterson Police,2019-10-01,New Jersey,144866,NJ01608,0,18,0,0,0,0,18,51211,0,0,0,0,750,2235700,0,3,540,2236993,30500,0,2480800,2511300,8500000,0,0,53,8000000,0,3609,9000000,4270000,13089,0,791,3000000,1045,984456118,0,0,643591,2,58399939,893876620,119,971345927,110129,0,13252019,96434,0,0,443362804,393186529,8758799,0,57432,0,977,1072652004,22645,8199,842627694,595918,0,0,38,715101296,0,0,393187,0,0,0,0,0,0,0,0,0,1103639667,146596,152826682,0,83428485,652,0,477,0,0,1191835,0
Paterson Police,2019-11-01,New Jersey,144866,NJ01608,1,2477000,2694700,300000,100000,700000,6271701,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,500000,2300000,600000,1700000,1000000,700000,0,3700000,400000,6700000,0,50,0,126,78661143,0,0,0,33,258628302,0,119,750856416,4291,107265199,15494,0,1728161,42906078,238,6078361,0,0,953468,0,763966551,0,0,4409791,32179558,35467,12,0,0,0,79348,1,4648158,619754457,68399,0,242062,804,164056156,1001141814,732,655509521,3203654,0,333713938,8,14254353,255,580507314,68149,0,0,0,0,15303168
Paterson Police,2019-12-01,New Jersey,144866,NJ01608,3590000,74,2,0,5119000,674700,9383776,0,880,0,400000,7800000,370,0,0,1100000,500000,9800370,0,0,2703010,2703010,0,0,0,0,0,0,0,0,0,4000002,1000000,2000000,4000001,0,0,0,0,0,0,0,0,12,402959580,0,0,0,57196,834284845,0,0,0,0,0,0,0,0,476734,35755066,0,3576,0,11918,5959177,476734591,52440763,7508564,69126,119183573,0,179,64359,476734,536326010,23836710,16686,297959,0,0,36601,727020,2,274122163,0,0,0,1716243,0,624867431,0
Paterson Police,2020-01-01,New Jersey,144947,NJ01608,20,9,3,7,2,0,41,41,1,3,0,2,0,43,2,2,5,54,26,34,59,119,9,1,0,46,5,0,0,10,48,0,47700,0,1144590,0,14227820,0,0,883,0,32786972,15858397,0,0,0,0,17184,0,0,0,353194,139,138357,447378694,19,0,1,200,552159493,0,0,130170,824118646,25194,0,4022876,6832,1118446734,1,0,13,397931575,465403,906530511,0,0,0,88286653,67695,235462,0,988942386,589,0,7063874,0,87454,0,711,0
Paterson Police,2020-02-01,New Jersey,144947,NJ01608,0,0,0,0,0,0,0,4657700,3700000,76,0,0,9300000,8490000,13,0,0,17790013,5008000,11,0,5008011,0,46,638,0,5000000,0,0,0,0,70,430,110,0,981,706387411,8547405,11773125,589,317874,3531937,706,0,0,0,0,0,0,0,0,0,0,0,1177,353193706,47092539,200143,553336849,2826,30610121,4709249,1271497,3531937,824118705,2355,117731235,541563682,247,0,111,200143100,0,0,0,10831274,0,0,0,0,735290429,0,340926,0,4003,213,0,1071354240,214,706387411,68225
Paterson Police,2020-03-01,New Jersey,144947,NJ01608,695,0,4000000,9600000,2,102,13600799,0,7,8500000,1094010,329900,0,1,1811000,0,0,3234911,3,3400000,7,3400010,415,5000000,2600000,0,330,930,0,0,7,0,0,0,140,706387411,8593321,1,790565244,1251,706387411,9041759,0,1073708865,0,706,0,0,0,0,23546,67849,16482373,0,0,0,0,0,15,875096271,588656176,0,37035,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,25727,35,1,0,1177312,838246395,0,117731,117731,11773124,3767,435605582
Paterson Police,2020-04-01,New Jersey,144947,NJ01608,0,310000,0,350000,70000,120000,850000,0,220000,50000,320000,590000,20000,60000,140000,190000,470000,1790000,420000,0,10000,430000,0,0,248,216370,0,0,0,0,4000000,0,0,1433,0,43138,0,57843710,0,364966829,39136,0,0,0,0,55603285,9,0,27195915,0,21,0,754657218,113021986,177,14280799,78172,4314850,120439054,556,0,0,314342398,0,327292834,82815,0,83518538,524,175031,0,0,0,600429301,14,471,1141992981,12950,117731,0,0,5886562,121263,0,23357,0,50854007,0,5,734642908,0
Paterson Police,2020-05-01,New Jersey,144947,NJ01608,0,7000000,0,0,0,0,7000000,0,0,0,199309,0,0,0,0,0,0,199309,0,770000,0,770000,0,0,0,0,0,0,0,0,0,0,423400,0,0,0,14,706,188370,7063874,353193776,3532,29432809,0,354,0,353,11773125,824118646,1293395,24,117731,0,2708,435605614,4709249,1141993,235462470,0,31787434,0,0,0,14128,5062443,129504361,0,0,0,0,0,0,0,49847,0,0,0,0,16482373,236640,1,648,270781841,141336,235462470,729321456,0,579,297860025,566,835891770
Paterson Police,2020-06-01,New Jersey,144947,NJ01608,3900000,2,0,0,0,1203000,5103002,899,7570000,0,0,0,571720,33100,0,36245,69550,710615,80470,0,2199400,2279870,0,24,10000,0,7900000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,470924941,7063874,235462470,8612040,372,529790558,841072,0,0,470924941,0,582298689,24,0,34483,0,1236178,0,0,0,0,0,0,11,0,0,2472,0,117731,23546253,0,47092,0,2354625,214270848,12682,235462482,364966840,5533368,0,941849917,60043,117731,494471220,2237,13657,58866,8241186,470925
Paterson Police,2020-07-01,New Jersey,144947,NJ01608,0,0,0,9800000,93,3,9800096,0,10,80,480,10,30,440,100,0,10,1070,0,379000,0,379000,300,0,7700000,0,212,14000,0,0,5,0,1,9000000,239,862969954,63847,0,32291323,0,648699106,96787,0,706387411,18825,0,412059323,40,0,12832705,3531937,18711,100,517,147046313,0,23546247,0,0,3823911,824118646,63129,0,200143,0,609847798,29,247236,95362301,105958128,6298621,5,824,174124,0,0,37694,0,0,0,0,0,0,0,0,146895617,0,370,0,0,141277482
Paterson Police,2020-08-01,New Jersey,144947,NJ01608,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,8600,8600,0,0,0,0,40,150,10,30,70,3000000,864,7300010,10,0,0,0,0,2826,1212632,3531937,117731235,10596,4944712,141277483,0,3532,0,1177,8241186,247236,32,942,5768831,470925035,553336843,42383245,0,235,0,0,235462,0,43796,0,5886562,24,374385328,52508,0,101543190,60,1204661,0,9371406,0,1012488623,390,0,353193706,61055,0,1141992981,47092,623069016,1528,117731235,1470,2,52284,1095559782,0,4379602,0
Paterson Police,2020-09-01,New Jersey,144947,NJ01608,0,1000000,125000,0,0,0,1125000,0,0,0,51,4434,0,0,51294,4800000,1000000,5855779,0,0,0,0,78,5200000,0,9000000,4,119409,0,2937,0,1000100,700,900,1600,990826075,34030,706387411,0,0,0,71,0,0,0,0,0,0,0,0,0,0,14,0,0,588656176,0,0,0,0,159643555,0,0,0,0,0,231,235462470,4709251,0,2001,153051,0,47,0,63575,0,211916230,7770262,423832,0,447378717,1177312,105958112,14599,647522,1177312,0,82,49447,0
Paterson Police,2020-10-01,New Jersey,144947,NJ01608,0,0,0,0,0,0,0,21245,0,0,0,0,0,1113000,0,0,0,1113000,150850,0,1113500,1264350,2100000,16,0,5,250000,0,3058,8000000,2680000,9428,0,586,0,480,1121978671,483,0,0,1,32964746,912417073,101,169532979,113109,0,3511923,109147,0,0,449733318,126914272,4058196,0,41697,5,0,235462494,17660,3013,1173780416,117731,0,0,59,117731235,0,0,126914,0,0,0,0,0,0,0,0,0,180128790,63928,179509524,0,612202423,354,0,0,0,0,176597,0
Paterson Police,2020-11-01,New Jersey,144947,NJ01608,0,725000,5569500,200000,100000,600000,7194500,0,0,0,0,0,0,0,0,0,0,0,100000,400000,0,500000,600000,300000,0,1800000,600000,200000,3500000,1000000,4300000,0,439,0,30,55333681,0,0,0,146,49447119,0,0,647521818,3532,94184988,10596,117731235,1247951,1177312,0,4826981,0,0,13063458,0,941849882,0,0,17700891,698146225,160041,40,0,0,0,62221,1,5144855,58865618,29138,0,0,566,116236049,518017435,532,376739953,0,0,200143100,2,27690387,211,1106143820,30375,58865618,0,0,0,0
