agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jamestown Police Department,2017-01-01,Ohio,2036,OH02909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,15,0,1678,1693,2936,0,0,0,1057,14,0,0,0,623,0,249,623,0,0,0,0,622,14,808,0,2315,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-02-01,Ohio,2036,OH02909,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,747,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,748,0,0,0,0,0,0,0,0,1,0,1,747,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-03-01,Ohio,2036,OH02909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,273,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,3487,3760,0,0,0,0,0,0,0,0,3487,273,0,2617,0,0,0,0,0,249,0,622,3760,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-04-01,Ohio,2036,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-05-01,Ohio,2036,OH02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-06-01,Ohio,2036,OH02909,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2609,344,0,0,0,0,2954,1,0,0,0,0,0,0,0,0,0,0,0,62,0,62,3018,0,0,0,0,0,0,0,0,62,0,0,1339,558,0,0,0,1,808,0,311,3017,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-07-01,Ohio,2036,OH02909,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,1305,1144,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,236,2113,2349,4798,0,0,0,249,1976,0,0,0,124,75,0,397,0,273,1989,0,0,1195,249,622,4798,0,0,0,0,0,0,0,0,609,249,0,858
Jamestown Police Department,2017-08-01,Ohio,2036,OH02909,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,12,2,3,17,0,0,0,11,5,0,0,0,1,0,0,0,0,522,99,0,0,0,0,622,0,0,0,0,0,0,0,0,0,1,1,50,231,1724,2005,2628,0,0,0,1507,373,0,0,0,126,1,344,104,1,498,0,0,1,1155,497,25,2628,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2017-09-01,Ohio,2036,OH02909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,5,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,87,3996,4107,4111,0,870,0,1105,0,0,0,0,2132,0,0,14,0,0,25,0,0,4070,2,0,4111,0,0,0,0,0,0,0,0,2114,0,0,2114
Jamestown Police Department,2017-10-01,Ohio,2036,OH02909,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,220,0,0,0,12928,0,13148,0,0,0,0,0,0,0,0,0,0,0,1,186,497,685,13833,0,0,0,497,186,0,0,0,1,1,186,0,0,31,0,0,0,12943,0,671,13833,0,0,0,0,0,0,0,0,0,0,0,0
