agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yakima County Sheriff's Office,2017-01-01,Washington,86564,WA03900,25,5,0,7,7,0,44,15,1,2,0,0,0,0,0,0,0,0,16,12,35,63,2,0,0,19,0,0,0,0,42,0,0,0,0,4879,63347,0,6327,30186,0,104739,111865,0,0,0,0,0,0,0,0,0,0,179,1412,117064,118655,447125,1529,0,0,39985,0,0,0,0,77141,1510,559,5791,11262,2234,8142,0,98204,187398,10135,10023,335259,0,0,0,0,0,0,0,66008,29834,0,0,95842
Yakima County Sheriff's Office,2017-02-01,Washington,86564,WA03900,18,8,0,5,1,0,32,30,1,0,0,0,0,0,0,0,0,0,7,5,28,40,0,0,0,19,0,0,0,0,21,0,0,0,0,13961,52491,0,870,19805,0,87127,241243,0,0,0,0,0,0,0,0,0,0,40,477,124867,125384,694997,0,0,0,8104,0,0,0,0,117280,6585,0,34995,19827,1201,11073,0,236930,132747,1647,8750,453754,0,0,0,994,0,0,0,126296,37988,0,435,165714
Yakima County Sheriff's Office,2017-03-01,Washington,86564,WA03900,18,16,0,11,0,0,45,20,0,2,0,0,0,0,0,0,2,2,18,16,52,86,6,2,0,22,3,0,1,0,52,0,0,0,0,76084,26068,0,0,18815,0,120967,253336,0,0,0,0,0,0,0,0,20809,20809,334,2288,143923,146546,794994,22123,398,0,21004,2834,0,1057,0,99130,3220,2542,9727,12872,2178,48291,0,198022,237497,15983,11327,541658,0,0,0,4979,62,0,0,102429,23293,2238,0,133000
Yakima County Sheriff's Office,2017-04-01,Washington,86564,WA03900,23,9,0,4,2,0,38,24,0,1,0,0,0,0,0,0,0,0,8,9,44,61,1,0,0,9,3,0,3,1,44,0,0,0,0,19989,75222,0,13077,0,0,108288,123268,0,0,0,0,0,0,0,0,0,0,137,1085,233700,234922,589746,126,0,0,22889,2780,0,1717,4,207408,20311,3109,29507,13997,8575,15515,2492,114736,241376,7476,9385,466478,0,0,0,746,994,0,2492,69736,14892,0,249,89110
Yakima County Sheriff's Office,2017-05-01,Washington,86564,WA03900,22,5,0,4,3,0,34,16,0,1,0,1,0,0,0,2,1,4,12,15,53,80,3,1,0,22,2,0,1,1,50,0,0,0,0,338,50162,0,2486,1719,0,54705,120746,0,0,0,497,0,0,0,8080,9945,18522,153,1980,135325,137458,452177,349,2387,0,28987,622,0,0,124,104989,1207,1531,9716,6750,11302,11809,1367,137360,128888,10039,11461,331431,0,0,72,3294,0,0,0,49101,7769,327,0,60564
Yakima County Sheriff's Office,2017-06-01,Washington,86564,WA03900,21,5,0,7,3,0,36,21,1,3,0,1,0,0,0,0,0,1,7,21,56,84,3,3,0,14,0,0,1,0,63,0,0,0,0,3244,56125,0,796,41829,0,101994,142334,0,0,0,746,0,0,0,0,0,746,104,2699,127404,130207,517616,1137,6781,0,11919,0,0,124,0,110246,5681,3696,13997,9805,10102,23594,93,142953,153483,4115,7762,375281,0,0,746,0,0,0,0,74336,9012,0,0,84094
Yakima County Sheriff's Office,2017-07-01,Washington,86564,WA03900,21,14,0,3,6,0,44,23,1,4,0,0,0,0,0,0,0,0,16,9,42,67,3,2,0,19,2,0,0,1,40,0,0,0,0,16651,61532,0,4972,3133,0,86288,149431,0,0,0,0,0,0,0,0,0,0,205,1292,60538,62034,447184,470,305,0,8731,14693,0,0,87,37748,1616,232,18548,7481,4134,41046,186,149417,57947,12483,4662,297753,0,0,0,2424,0,0,0,101186,2417,0,0,106027
Yakima County Sheriff's Office,2017-08-01,Washington,86564,WA03900,24,10,0,7,2,0,43,32,1,2,0,0,0,2,0,0,1,3,13,13,47,73,4,2,0,15,1,0,1,0,50,0,0,0,0,12301,186957,0,374,26788,0,226421,298880,0,0,0,0,0,6837,0,0,62,6899,134,1760,195865,197759,1028838,576,746,0,10984,83398,0,1398,0,100658,9241,1701,88383,39971,4543,110395,6215,321211,135740,3872,8687,729959,124,75,0,1069,497,0,0,210171,33040,311,0,245287
Yakima County Sheriff's Office,2017-09-01,Washington,86564,WA03900,18,7,0,7,1,0,33,20,0,0,0,0,0,0,0,1,0,1,11,11,44,66,4,3,0,17,2,0,3,2,35,0,0,0,0,75601,32107,0,12431,15404,0,135543,205287,0,0,0,0,0,0,0,58,0,58,42,1580,107298,108921,655097,2163,11508,0,13543,4972,0,337,4655,71741,4313,4684,26156,11747,1200,43442,0,215984,132765,6337,3182,449810,0,0,0,0,0,0,0,173409,2536,994,0,176939
Yakima County Sheriff's Office,2017-10-01,Washington,86564,WA03900,26,14,0,10,2,0,52,35,0,1,0,0,0,0,0,0,0,0,22,11,64,97,3,2,0,23,2,0,2,0,65,0,0,0,0,62180,90549,0,32954,39604,0,225287,205612,0,0,0,0,0,0,0,0,0,0,302,1544,232569,234415,870926,26775,782,0,26977,932,0,733,0,178216,8137,2528,18172,4350,24398,37638,0,282923,257033,14546,15588,665314,12,0,1057,62,0,249,0,132885,111814,0,0,246079
