agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osage Nation Tribal Police,2017-01-01,Oklahoma,0,OK05726,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,0,1,1,1,0,2,0,2,6,4,0,0,0,0,0,53502,53502,0,0,0,0,0,0,0,0,0,0,0,68,177,1405,1650,55151,0,0,112,0,50,19,845,0,624,746,214,690,0,0,0,0,46615,6887,0,0,55151,0,0,0,0,0,0,0,46615,0,0,0,46615
Osage Nation Tribal Police,2017-02-01,Oklahoma,0,OK05726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,72,0,0,72,24934,6,0,0,0,0,0,0,35,31,0,35,0,0,0,0,0,12431,37,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0
Osage Nation Tribal Police,2017-03-01,Oklahoma,0,OK05726,0,1,0,0,4,0,5,4,0,0,0,0,0,0,1,0,0,1,0,2,4,6,0,0,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1119,0,0,1119,32320,0,0,0,0,0,0,25,0,0,25,0,323,2995,3318,69101,0,0,2497,249,497,0,0,0,75,0,0,2597,0,0,0,0,32320,932,684,249,36781,0,0,847,0,0,0,0,1865,0,249,0,2960
Osage Nation Tribal Police,2017-04-01,Oklahoma,0,OK05726,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,2256,0,0,2256,16781,0,0,0,0,0,0,0,0,0,0,62,0,0,62,35881,12,0,0,50,0,0,0,0,0,1137,50,0,0,0,0,0,16781,1131,0,0,19100,0,0,0,0,0,0,0,12431,0,0,0,12431
Osage Nation Tribal Police,2017-05-01,Oklahoma,0,OK05726,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1137,35,0,1172,1119,0,0,0,0,0,0,0,0,0,0,0,0,1454,1454,4864,0,0,932,0,0,0,522,0,0,746,19,1330,0,0,0,0,1119,532,0,0,3745,0,0,0,0,0,0,0,2206,0,0,0,2206
Osage Nation Tribal Police,2017-06-01,Oklahoma,0,OK05726,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,126,0,0,126,11436,0,0,0,0,0,0,0,0,0,0,0,62,2422,2484,25482,0,0,0,0,0,2484,0,0,0,1,0,2422,0,0,0,0,11436,0,0,186,14045,0,0,0,0,0,0,0,1865,0,0,0,1865
Osage Nation Tribal Police,2017-07-01,Oklahoma,0,OK05726,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,7,7,0,0,0,0,0,0,0,22183,0,0,0,0,0,0,0,0,0,0,0,291,4711,5002,49367,0,0,0,1541,0,0,0,0,3461,218,0,1740,0,0,0,0,22183,1430,0,1615,27185,0,0,0,0,0,0,0,0,0,0,0,0
Osage Nation Tribal Police,2017-08-01,Oklahoma,0,OK05726,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,249,0,249,49101,0,0,0,0,0,0,2282,0,0,2282,6,0,497,503,101237,0,0,0,255,249,0,0,0,0,37,0,1498,0,0,0,0,49101,256,746,497,52136,0,0,0,0,0,0,0,0,0,0,0,0
Osage Nation Tribal Police,2017-09-01,Oklahoma,0,OK05726,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,62,1926,0,1988,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39280,0,0,0,0,0,0,0,0,0,62,0,497,0,0,124,0,18646,1304,0,0,20634,0,0,373,0,0,124,0,18646,24,0,0,19167
Osage Nation Tribal Police,2017-10-01,Oklahoma,0,OK05726,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1210,0,0,1210,23011,0,0,0,0,0,0,0,0,0,0,12,323,1989,2325,49555,199,0,0,0,0,0,124,0,2001,124,0,75,0,0,1210,0,21332,3679,0,124,26545,0,0,0,0,0,0,0,0,0,0,0,0
Osage Nation Tribal Police,2017-11-01,Oklahoma,0,OK05726,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,0,1,1,0,1,2,0,0,7,7,131,0,0,0,0,0,131,6215,0,0,0,0,0,0,0,0,0,0,16,331,2064,2410,14972,0,0,220,0,622,1057,0,385,127,162,6,347,0,224,0,0,6215,622,1181,0,8756,0,0,127,0,0,0,0,0,0,721,0,848
Osage Nation Tribal Police,2017-12-01,Oklahoma,0,OK05726,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,360,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,14,0,2859,2873,3233,0,0,0,2486,373,0,0,14,0,0,374,0,0,0,0,0,0,2486,373,0,3233,0,0,0,0,0,0,0,0,2486,0,0,2486
Osage Nation Tribal Police,2018-01-01,Oklahoma,0,OK05726,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,0,0,1,1,2,1,0,1,0,2767,0,0,0,12,0,2779,5460,0,0,0,0,0,0,0,0,0,0,51,303,2731,3086,16785,45,0,0,934,0,0,523,6,1577,1213,0,3058,0,0,0,0,5460,1229,364,0,11325,0,0,0,0,0,0,0,5460,0,0,0,5460
Osage Nation Tribal Police,2018-02-01,Oklahoma,0,OK05726,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,1,2,3,1,0,1,0,0,1,2,1,0,0,0,194,0,607,801,3640,0,0,0,0,0,0,0,0,0,0,4,394,9768,10166,18248,485,0,218,7281,1875,303,0,4,0,0,0,218,607,243,0,0,3640,8206,1693,0,14607,0,0,0,0,0,0,0,1213,307,0,0,1520
Osage Nation Tribal Police,2018-03-01,Oklahoma,0,OK05726,0,0,1,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,6,104,291,12,414,5460,0,0,0,0,0,0,0,0,0,0,13,223,4368,4605,15940,13,0,0,121,102,0,0,0,4368,0,6,4470,0,0,0,0,5460,300,0,243,10479,0,0,0,0,0,0,0,0,0,0,0,0
Osage Nation Tribal Police,2018-04-01,Oklahoma,0,OK05726,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,303,133,0,0,437,30336,0,0,0,0,0,0,0,0,0,0,0,152,3883,4035,65143,152,0,0,3580,0,0,0,0,303,0,0,0,607,0,0,0,30336,3561,0,303,34807,0,0,0,0,0,0,0,0,0,0,0,0
Osage Nation Tribal Police,2018-05-01,Oklahoma,0,OK05726,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,2,0,4,1,0,0,1,5,4,0,0,0,24,303,0,328,3640,0,0,0,0,0,0,0,0,0,0,251,0,607,858,8466,0,0,0,0,103,0,730,24,0,0,70,834,0,0,0,0,3640,282,0,0,4826,0,0,0,0,0,0,0,1213,0,0,0,1213
Osage Nation Tribal Police,2018-06-01,Oklahoma,0,OK05726,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,394,182,0,576,7281,0,0,0,0,0,0,0,0,0,0,55,0,2148,2202,17340,0,0,0,570,364,55,0,0,1213,0,0,1268,0,0,0,0,7281,1511,0,0,10059,0,0,1213,0,0,0,0,7281,0,0,0,8494
