agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ruidoso Downs Police Department,2017-11-01,New Mexico,2543,NM01403,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,622,0,0,1243,1865,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,2039,0,0,0,0,0,0,0,174,0,0,0,0,0,622,0,0,50,1243,0,124,2039,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2017-12-01,New Mexico,2543,NM01403,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,1,0,0,0,7,0,0,0,733,0,0,0,733,3108,0,0,0,0,0,0,0,0,0,0,107,702,0,809,7758,0,0,0,31,0,0,0,778,0,96,76,0,0,434,0,0,3108,204,0,733,4650,0,51,0,0,547,0,0,0,0,0,0,598
Ruidoso Downs Police Department,2018-01-01,New Mexico,2557,NM01403,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,0,0,1,9,0,303,485,73,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,229,632,245,1107,1968,0,0,0,0,0,0,36,1070,0,126,40,0,303,256,245,0,0,403,0,595,1968,0,0,0,0,53,0,0,0,184,0,109,347
Ruidoso Downs Police Department,2018-02-01,New Mexico,2557,NM01403,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,55,263,364,682,803,364,0,0,0,0,0,0,318,0,0,0,0,0,203,121,0,0,419,0,61,803,0,0,0,0,124,0,0,0,0,0,61,184
Ruidoso Downs Police Department,2018-03-01,New Mexico,2557,NM01403,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,0,0,0,6,0,0,0,971,0,0,0,971,2184,0,0,0,0,0,0,0,0,0,0,207,336,0,544,5883,0,0,0,200,0,0,0,343,0,0,0,0,607,90,0,0,2184,383,0,434,3699,2184,40,0,0,0,0,0,0,78,0,0,2302
Ruidoso Downs Police Department,2018-04-01,New Mexico,2557,NM01403,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,0,0,0,9,1,0,0,182,0,0,0,182,4247,0,0,0,0,0,0,0,0,0,0,188,419,279,886,9562,0,0,0,0,0,0,0,607,279,123,30,0,0,116,0,0,4247,483,315,0,5315,64,0,0,0,175,0,0,4247,15,36,0,4537
Ruidoso Downs Police Department,2018-05-01,New Mexico,2557,NM01403,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,2481,607,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,25,218,971,1215,4303,0,0,0,971,0,0,0,25,218,0,25,0,971,0,0,0,0,607,0,2700,4303,0,25,0,0,0,0,0,0,607,0,0,632
Ruidoso Downs Police Department,2018-06-01,New Mexico,2557,NM01403,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,8,0,0,0,73,0,0,0,73,2184,0,0,0,0,0,0,0,0,0,0,216,248,11892,12355,16796,0,0,0,0,0,0,0,12355,0,0,87,0,0,272,0,0,2184,177,0,11892,14612,0,36,0,0,2199,0,0,0,50,0,0,2285
Ruidoso Downs Police Department,2018-07-01,New Mexico,2557,NM01403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,1,1,0,0,6,0,0,6698,0,0,0,0,6698,0,0,0,0,0,0,0,0,0,0,0,30,1062,9737,10829,17527,30,0,0,8494,607,0,0,1698,0,0,148,0,0,1045,6067,0,0,9781,303,182,17527,0,148,0,0,75,0,0,0,960,0,364,1547
Ruidoso Downs Police Department,2018-08-01,New Mexico,2557,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,2,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,68,2119,2398,2398,1244,0,0,303,243,0,0,608,0,0,456,30,0,57,0,0,0,1854,0,0,2398,0,386,0,0,25,0,0,0,52,0,0,464
Ruidoso Downs Police Department,2018-09-01,New Mexico,2557,NM01403,0,1,1,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,0,0,0,4,1,0,0,0,0,0,485,485,7281,0,0,0,0,0,0,0,0,0,0,92,474,267,834,15880,103,0,0,182,0,0,0,494,55,0,13,0,485,214,0,0,7281,607,0,0,8600,0,13,0,0,189,0,0,0,0,0,0,203
Ruidoso Downs Police Department,2018-10-01,New Mexico,2557,NM01403,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,142,622,1229,1994,23835,0,0,0,0,1001,0,0,993,0,0,206,394,0,154,0,0,10921,1130,109,0,12915,0,90,0,0,154,0,0,0,52,109,0,405
Ruidoso Downs Police Department,2018-11-01,New Mexico,2557,NM01403,0,0,2,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,5,0,0,0,303,728,1335,6674,9040,0,0,0,0,0,0,0,0,0,0,0,183,371,534,1088,10129,0,0,0,0,0,0,0,1088,0,0,63,0,0,249,0,0,0,9210,607,0,10129,0,63,0,0,249,0,0,0,777,0,607,1695
Ruidoso Downs Police Department,2018-12-01,New Mexico,2557,NM01403,0,0,3,1,4,1,9,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,1335,25482,61,303,27181,0,0,0,0,0,0,0,0,0,0,0,0,285,0,285,27466,0,0,0,0,0,0,0,210,75,0,178,0,0,107,0,0,24269,1941,971,0,27466,0,0,0,0,107,0,0,0,485,0,0,592
Ruidoso Downs Police Department,2019-01-01,New Mexico,2575,NM01403,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,238,595917747,0,0,178775,273,59591775,0,1787753,4,131101904,0,655509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2019-02-01,New Mexico,2575,NM01403,0,500,0,0,0,6800000,6800500,1195500,0,0,0,0,1000000,0,1,0,0,1000001,387000,0,0,387000,0,0,0,0,0,0,0,0,0,24,0,27651,11918355,0,0,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,4,477,2383671,476734,83428,3575506,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
Ruidoso Downs Police Department,2019-03-01,New Mexico,2575,NM01403,32,0,6000000,300000,1,0,6300033,0,0,0,10000,0,0,0,0,0,0,10000,0,2500000,2,2500002,42,9000000,0,0,0,0,0,0,0,0,0,0,0,6,238367099,2681630,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35039964,1072651944,0,2851,0,10,357550648,0,0,0,0,0,0,19069368,57,0,0,0,0,0,19324,0,0,0,0,135869246,0,119184,0,0,0,2
Ruidoso Downs Police Department,2019-04-01,New Mexico,2575,NM01403,0,10000,0,0,50000,0,60000,0,20000,0,20000,50000,0,10000,0,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,560162682,0,0,0,0,0,0,0,0,0,0,2,0,896260291,383771029,5,0,5538,332522,7151013,25,0,0,295575202,0,0,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846103,0,7151,0,0,0,0,774693071,0,0,1073
Ruidoso Downs Police Department,2019-05-01,New Mexico,2575,NM01403,0,8000000,0,0,0,0,8000000,0,0,525000,4785,0,0,0,0,0,0,4785,0,0,0,0,5,2500000,0,0,0,0,0,0,0,0,0,119,0,4767342,357550648,0,1191835,0,485,0,0,11918355,0,563738,0,0,0,358,1,953468,47673,0,0,0,0,0,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,15196,0,0,0,0,0,25922422,0,0,8342848,0,0
Ruidoso Downs Police Department,2019-06-01,New Mexico,2575,NM01403,0,0,0,0,0,124000,124000,0,61000,0,0,0,1240,6300,0,929,3500,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528975,2,595917747,1072651944,0,0,417142,0,0,0,0,0,0,0,266494416,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,30,119184,0,0,0,0,0,72701965,102,0,0,119184,0,0,3576,0,5,119,596,11918,1191835,11918
Ruidoso Downs Police Department,2019-07-01,New Mexico,2575,NM01403,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,331330267,477,0,0,0,107265194,584,0,0,0,0,92963168,0,0,1430203,0,0,1,8,3575506,0,915329659,0,0,0,0,0,0,476734,0,73893801,0,0,0,0,1523166,0,0,3576,0,0,0,0,0,0,0,0,33371394,0,0,495804,0,5,54824,0,915329659
Ruidoso Downs Police Department,2019-08-01,New Mexico,2575,NM01403,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,7400010,0,596,119184,1191835,0,10727,0,0,0,1192,0,0,2383671,0,1,0,238367,0,11918360,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119184,0,30,667427876,5,0,24159,268830414,0,1501713,0
Ruidoso Downs Police Department,2019-09-01,New Mexico,2575,NM01403,0,0,1800000,0,0,0,1800000,0,0,0,0,0,0,0,756,0,0,756,0,0,0,0,0,0,0,0,10,0,0,0,0,72701965,1496,715101296,0,0,0,0,0,0,0,119183549,223469155,0,0,0,0,8,0,0,0,0,0,0,953468395,0,48030970,12,0,0,0,0,61,0,1191835,0,0,23837,0,12,0,4767,0,0,238367,0,0,35755068,0,2,953,11918,0,0,48,1192,0
Ruidoso Downs Police Department,2019-10-01,New Mexico,2575,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5,0,0,14,526791288,0,0,0,0,824750161,0,0,119183549,1599,0,426677,1096,0,0,76277472,6555095,0,0,24,0,703,0,0,2,47673420,0,0,0,0,0,0,0,6555,0,109649,0,95346839,0,0,59591775,0,0,1122709035,0,1430203,0,0,7,0,0,0,0,0,0
Ruidoso Downs Police Department,2019-11-01,New Mexico,2575,NM01403,0,560000,72800,0,100000,0,732800,0,0,0,0,0,2000000,0,9,0,7600000,9600009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,596,0,8343,0,107265,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,2741,0,0,13,0,202612034,8,1156080429,0,0,357550648,0,10571581,2,13312802,0,0,0,0,0,0
Ruidoso Downs Police Department,2019-12-01,New Mexico,2575,NM01403,0,0,0,0,10000,49000,59000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,3000000,0,0,0,0,0,2,357550648,0,0,0,44455464,0,63524832,57,0,0,132,834284845,0,0,0,0,238367099,5,0,108,0,0,0,0,0,953480313,0,0,0,238367,1192,0,0,60,2384,119184,23836713,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2020-01-01,New Mexico,2553,NM01403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,71258,0,0,0,76525,721,270781841,0,0,1,0,0,576883052,0,0,0,0,3532,0,0,306101212,0,0,0,0,266,0,709,0
Ruidoso Downs Police Department,2020-02-01,New Mexico,2553,NM01403,0,600,4,0,4000000,1400000,5400604,6124900,0,0,0,0,0,0,2,3000,0,3002,65000,4,0,65004,0,0,0,0,0,0,0,0,0,7,588656176,12833,11773124,118,0,0,0,0,0,0,5,0,0,0,0,470924941,0,0,0,0,0,0,11773126,589,1177312,117731,94185,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2020-03-01,New Mexico,2553,NM01403,17,0,5000000,5700000,0,0,10700017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6000000,7600000,0,5,0,0,0,0,0,0,0,0,8,706387411,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774555,235462470,0,86,4591518,0,0,0,0,45915182,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,116553923,0,117731,0,0,0,0
Ruidoso Downs Police Department,2020-04-01,New Mexico,2553,NM01403,0,10000,0,20000,60000,0,90000,0,0,0,30000,10000,0,0,10000,50000,10000,110000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,907,421478,0,1,0,0,817054772,0,77702615,1406,0,0,0,10596,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,117731,23546247,0,600429299,883
Ruidoso Downs Police Department,2020-05-01,New Mexico,2553,NM01403,0,4000000,0,0,0,0,4000000,0,0,120000,0,0,0,0,19400,0,0,19400,0,0,0,0,0,5400000,1790000,0,0,0,0,0,0,0,0,118,11773,0,24,0,5886562,0,0,0,235,11773124,0,27431,0,0,0,1648,70638748,470925,306101,0,0,5886562,0,0,0,17660,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,12950436,0,39,0,6,1165539228
Ruidoso Downs Police Department,2020-06-01,New Mexico,2553,NM01403,0,0,0,0,0,767000,767000,0,633000,0,0,0,41810,14900,0,528,0,57238,0,0,157700,157700,0,1,0,0,8370000,0,0,0,0,49,0,147164,0,247941981,22,706387411,117731235,0,0,0,68,11773124,35319,0,0,706387411,0,38027189,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,631,0,0,353194,0,0,0,0,11773126,0,706,0,0,0
Ruidoso Downs Police Department,2020-07-01,New Mexico,2553,NM01403,0,0,0,0,0,0,0,0,0,30,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,117731,0,10595811,2399,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44737869,0,0,0,0,118,0,0,0,356725643,0,0,0,412059323,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,7064,0,2,2274567,0,44737869
Ruidoso Downs Police Department,2020-08-01,New Mexico,2553,NM01403,0,0,0,0,0,29400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9400010,0,118,23546,1177312,0,1177,0,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,0,0,4,0,2,0,0,3531937,0,11773,0
Ruidoso Downs Police Department,2020-09-01,New Mexico,2553,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,117731235,0,0,0,35202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,47092496,0,0,942,23546,0,0,71,0,0
Ruidoso Downs Police Department,2020-10-01,New Mexico,2553,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,1,890048138,0,0,0,0,523903997,0,0,1177312,2066,0,467393,1542,0,0,56510993,0,0,0,0,0,0,0,0,59,364966829,0,0,0,1,0,0,0,0,0,1074886,0,98894238,0,0,0,0,0,890048138,0,124795,0,180128790,1,0,0,0,0,0,0
Ruidoso Downs Police Department,2020-11-01,New Mexico,2553,NM01403,0,106000,40900,0,100000,0,246900,0,0,0,0,0,6000000,0,6,0,8400000,14400006,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,23546247,589,0,2355,0,82412,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,0,0,0,15,0,447378694,15,141277482,0,0,141277482,0,306101,12,15752439,0,0,0,0,0,0
Ruidoso Downs Police Department,2020-12-01,New Mexico,2553,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707818,0,0,154463381,0,0,0,157,941849882,0,0,0,0,0,0,0,2,0,0,0,0,0,353205479,0,0,0,235462,0,0,0,71,0,0,11773132,0,1177,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2021-01-01,New Mexico,2616,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2021-02-01,New Mexico,2616,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2021-03-01,New Mexico,2616,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2021-04-01,New Mexico,2616,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2021-05-01,New Mexico,2616,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
