agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Londonderry Township Police Department,2017-01-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-02-01,Pennsylvania,8110,PA03822,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1343,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,1343,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-03-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,653,712,712,0,0,0,0,0,0,0,663,50,653,0,0,0,0,0,0,0,60,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-04-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,845,876,876,0,373,0,0,0,0,0,0,503,0,0,0,0,311,0,0,0,404,0,162,876,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-05-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,559,590,590,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-06-01,Pennsylvania,8110,PA03822,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,471,0,496,496,0,0,0,0,0,0,0,247,249,0,0,0,0,0,0,0,0,496,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-07-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4481,4501,4501,0,0,0,3737,19,0,0,0,746,0,0,3730,0,0,0,0,0,771,0,0,4501,0,0,0,0,0,0,0,0,6,0,0,6
South Londonderry Township Police Department,2017-08-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,280,286,286,0,0,0,0,0,0,0,286,0,280,0,0,0,6,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-09-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2859,2921,2921,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,62,0,2859,2921,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-10-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,99,0,122,122,0,0,0,0,99,0,0,0,22,1,17,4,0,0,0,0,99,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-11-01,Pennsylvania,8110,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7729,7736,7736,0,0,0,0,6051,0,0,0,1684,0,0,1243,0,0,6051,0,0,435,0,6,7736,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2017-12-01,Pennsylvania,8110,PA03822,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,0,0,0,0,2,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,6,75,512,593,655,0,0,0,6,0,0,0,0,587,0,0,81,0,0,0,0,0,481,0,93,655,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2018-01-01,Pennsylvania,8427,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,36,0,0,0,0,0,7,0,24,0,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2018-02-01,Pennsylvania,8427,PA03822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2343,2344,2344,0,0,0,0,0,0,0,0,2344,0,0,2344,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
South Londonderry Township Police Department,2018-03-01,Pennsylvania,8427,PA03822,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,303,334,334,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,334,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0
