agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar City Police Department,2023-02-01,Utah,40418,UT01101,0,1200,12,8,1000000,3700000,4701220,3941200,100000,1,0,0,8001000,1980000,11,1500,0,9982511,7564000,1,0,7564001,0,2,560,0,0,0,220,0,0,160,210,0,10,842,0,6529000,10000000,200,0,0,200,0,0,76700,6,0,0,0,0,100000000,0,0,0,0,0,20000,140000016,1300,1000000,500000,430000,0,100000000,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200000000,0,0,0,1,1
Cedar City Police Department,2023-01-01,Utah,40418,UT01101,0,1,0,1,0,0,2,6,0,3,0,0,0,0,0,0,0,0,10,13,16,39,2,0,0,9,0,0,0,18,10,0,23600,0,214110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921,0,0,0,1254000,2574,980000000,1,0,102,180010000,27140,130000000,0,0,0,12800000,0,0,0,190000000,0,0,0,0,340,0,71,0,1,1
Cedar City Police Department,2022-12-01,Utah,39266,UT01101,330000,3,2,0,4300000,856100,5486105,200,871,0,0,7100000,102,0,0,0,0,7100102,1832,0,150000,151832,430000,0,0,1,260000,0,53,5000000,0,3000000,3000000,0,1000000,0,4372886,0,0,0,0,2082327,273513621,1,943085793,17,0,0,8374,728814369,0,0,3539956,0,0,6,0,3842,0,0,0,0,0,937057457,0,312349015,0,2082327,6247,520581692,0,104,12494,312349,124939615,52058171,4269,41647,0,0,0,156175,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cedar City Police Department,2022-11-01,Utah,39266,UT01101,0,816000,154600,0,100000,100000,1170600,0,0,0,0,3,4000000,0,9,0,3100000,7100012,0,100000,0,100000,0,100000,0,200000,100000,0,100000,300000,700000,0,8,5000000,0,14576287,0,0,0,0,0,0,0,249879227,937,10411637,13535,10,489347,2082327,208,1353512,0,0,208233,0,0,0,0,1790801,661138749,208,40,0,0,0,0,0,1936564,0,12452,0,0,246,421046472,593463129,231,780872538,168044,0,697579467,0,9370470,82,1005524361,15617,0,0,5206,0,17158373,1,1.04116338383745
Cedar City Police Department,2022-10-01,Utah,39266,UT01101,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,1700000,0,0,0,0,2500,0,12,2000000,110,23946758,0,0,0,1,19782104,520581692,0,749637636,44044,0,510170,43371,0,0,163462651,32796647,844384,0,4024,1,0,0,0,250,112445645,0,0,0,36,624698030,1676273,0,32797,0,149928,0,651768278,0,0,0,1249,0,544528450,0,35831638,0,15617451,77,0,42,260291,0,0,0,1,1.04116338383745
Cedar City Police Department,2022-09-01,Utah,39266,UT01101,0,9000000,1100000,0,0,0,10100000,0,0,0,0,140,0,0,841,0,0,981,0,0,0,0,0,4000000,0,0,7,1000,0,350,0,7000100,0,100,0,688104880,3333,104116338,0,0,0,4,0,72881437,232,312349015,20823268,0,937047045,0,0,1116,0,0,0,0,0,0,208232677,0,2602908,2,0,0,0,0,8,0,0,0,208,0,0,104116338,0,4165,0,1,1769978,31235,0,62469812,208233,10411634,3332,93705,0,0,125,8329,0,1,1.04116338383745
Cedar City Police Department,2022-08-01,Utah,39266,UT01101,1100000,0,0,0,0,6600,1106600,253,0,0,0,0,0,0,0,0,6000,6000,0,0,30,30,10,0,0,0,0,2000000,627,1100010,0,0,0,0,0,729,260291,1041163,0,7288,312349,3,0,0,0,0,0,0,0,0,208233,21,135351245,10411634,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72881,0,260,114527972,254,0,5372,406168248,0,989105,0,1,1.04116338383745
Cedar City Police Department,2022-07-01,Utah,39266,UT01101,0,0,0,0,0,0,0,0,0,170,80,20,30,90,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208232677,18440,0,1071357,0,265496663,19777,0,83293071,0,0,0,0,0,0,0,125,0,125,52892141,0,829807217,0,0,46852,869371426,12273,1,0,2,922470758,1289,0,516417038,31234902,0,0,0,52892,0,0,3267,0,1353512,625,0,0,220726637,0,0,13659022,0,72,343584,0,1036998730,1,1.04116338383745
Cedar City Police Department,2022-06-01,Utah,39266,UT01101,0,0,0,0,0,2423000,2423000,728,551000,0,0,0,435330,18700,0,32827,142018,628875,700,0,193200,193900,0,38,0,0,3800000,0,0,0,0,0,0,0,0,43,312349015,52058,0,0,10,832930707,104116338,0,0,14784520,70,3956421,2791047,0,0,0,0,596066037,1,0,19393,0,9901464,0,0,0,0,0,3956421,0,0,0,0,55,104116,1,0,0,1,0,143680547,100294,0,2,1769978,0,104116338,3123,0,114527985,0,4165,0,0,41647,1,1.04116338383745
Cedar City Police Department,2022-05-01,Utah,39266,UT01101,0,4000000,9600000,0,0,0,13600000,0,0,602000,13561,0,0,0,3000,0,0,16561,0,10000,0,10000,0,0,130000,0,0,75,0,0,0,0,0,0,0,0,0,104,10412,0,10,0,4164654,0,52,0,104,10411634,0,85896,0,0,0,937,156174516,312349,333172,0,0,10411634,0,0,0,12494,728814,20823269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,7392260,0,445,0,7,989105215,1,1.04116338383745
Cedar City Police Department,2022-04-01,Utah,39266,UT01101,0,40000,0,40000,120000,30000,230000,0,10000,0,120000,10000,0,0,0,90000,140000,360000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739,1417023,32796647,83,0,0,587216148,0,131186586,18287,0,20833679,65,75797,0,0,0,853753975,1,0,520581692,0,0,0,54140,0,32797,0,1094,0,24988,78087254,2,175956612,0,1,1.04116338383745
Cedar City Police Department,2022-03-01,Utah,39266,UT01101,5,0,0,3700000,0,14,3700019,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,661,1000000,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,468523523,0,0,8329307,0,0,0,0,0,0,0,0,0,8275,0,337,0,0,832930707,0,0,684460809,937047045,0,9844,0,3,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,6326,0,6,0,0,79128417,0,104116,0,1,0,0,1,1.04116338383745
Cedar City Police Department,2022-02-01,Utah,39266,UT01101,0,0,0,0,0,7500000,7500000,6910300,0,0,0,0,4100000,840000,4,9170,155000,5104174,2057000,2,0,2057002,0,0,370,0,0,0,0,0,0,50,0,0,0,119,0,3970997,10411634,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,62469804,104,1041163,104116,83293,0,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cedar City Police Department,2022-01-01,Utah,39266,UT01101,1,2,0,2,2,0,7,6,0,1,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,2,2,0,0,4,6,0,5700,0,92450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,789201845,0,0,9141,223850128,14100,0,424795,1179,114527972,0,0,14,459153052,5935,31234902,0,0,0,260291,17377,0,0,728814369,0,0,0,0,333,0,58,0,1,1.04116338383745
Cedar City Police Department,2021-12-01,Utah,36903,UT01101,9500000,0,0,0,100000,101300,9701300,5,0,0,0,2800000,29,0,0,0,0,2800029,1300,0,184000,185300,3150000,0,0,0,40000,0,6,0,0,1000000,1000000,0,1000000,0,0,0,0,0,0,33734568,124817902,0,553471815,34,0,0,3114,0,337345682,562243,1068261,0,0,0,0,1261,0,0,0,0,0,899599729,0,112448561,0,1686728,13494,0,0,112448684,3373,337346,123693431,33734574,4385,33735,0,0,0,44979,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cedar City Police Department,2021-11-01,Utah,36903,UT01101,0,1062000,617400,0,100000,0,1779400,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,100000,100000,0,100000,0,200000,0,0,100000,100000,400000,0,0,0,0,11244856,0,0,0,0,0,11245,0,202407415,1462,67469136,12369,0,404815,2248971,0,1012037,0,0,0,0,0,0,0,0,348590538,11245,0,0,0,0,0,0,1113241,0,7096,0,0,100,3485905,899588484,92,562242803,94457,0,56224280,0,22028673,18,405826855,27977,0,0,0,0,0,1,1.12448560525052
Cedar City Police Department,2021-10-01,Utah,36903,UT01101,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,8,0,0,0,0,0,16,0,13,5000000,143,663446507,0,0,0,1,404814818,281121401,1,355337451,17175,0,1146975,15877,0,0,151805557,62408951,5824835,0,1507,0,0,0,0,686,161925927,0,0,0,8,449794242,427305,0,62409,0,348591,0,14618313,1,0,445296300,108,0,101203704,5622,9153313,0,0,81,0,0,113573,0,0,0,1,1.12448560525052
Cedar City Police Department,2021-09-01,Utah,36903,UT01101,0,0,250000,0,0,0,250000,0,0,0,20,50,0,0,1185,3600000,0,3601255,0,0,0,0,5,6500000,0,0,5,0,0,0,0,8000100,0,300,0,480605148,1365,112448561,0,0,0,18,0,16979733,56,112448561,16867284,0,0,106826,0,62,0,0,562243,0,0,0,0,0,67244239,55,0,50602,0,0,752,0,1124486,0,112,0,0,0,0,4498,0,2,1686728,33735,0,101203718,1012037,11244858,4048,89959,0,0,135,4498,0,1,1.12448560525052
Cedar City Police Department,2021-08-01,Utah,36903,UT01101,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7000000,6,3700010,0,0,0,0,0,1574,292366,1124486,0,16867,112449,44979424,0,0,0,0,0,11245,0,112,562243,224897132,67469143,5622428,0,112,0,0,0,0,0,0,0,0,0,0,0,787140,8,0,0,3373457,0,618467083,7,0,0,0,0,258631689,56224,19397377,61,179917697,51,0,7118,192748078,0,2923663,0,1,1.12448560525052
Cedar City Police Department,2021-07-01,Utah,36903,UT01101,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,315,0,420558,0,0,735,0,0,6410,0,0,0,0,0,0,1574,8,8,0,0,847862146,0,0,0,0,0,0,0,0,735413586,0,0,0,0,6409568,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,735414,0,8,0,0,847862146,1,1.12448560525052
Cedar City Police Department,2021-06-01,Utah,36903,UT01101,0,0,0,0,0,1384000,1384000,150,1110000,0,0,0,92970,7500,0,933,0,101403,5800,0,127600,133400,0,5,0,0,9070000,0,0,0,0,0,0,0,0,0,0,28112,0,0,9,224897121,787139924,0,0,0,44,0,629712,0,0,562242803,11244856,327225311,0,0,1049,0,0,0,0,562242803,0,0,0,10,0,0,0,9,112449,1,0,0,0,0,1041273670,1157,0,0,112449,0,224897121,3373,0,33734568,112,450,0,0,0,1,1.12448560525052
Cedar City Police Department,2021-05-01,Utah,36903,UT01101,0,5000000,0,0,0,0,5000000,0,0,0,18794,0,0,0,32000,0,0,50794,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,18,0,0,11244856,562242803,2272248,0,0,0,562,89958859,112449,247387,0,0,4497942,0,0,0,10120,562243,33734569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,91,449794,0,134938273,1,1.12448560525052
Cedar City Police Department,2021-04-01,Utah,36903,UT01101,0,0,0,30000,80000,20000,130000,0,20000,0,20000,30000,0,0,0,80000,110000,240000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427304530,427304530,0,0,23179,299113,0,24,0,0,399192390,0,107950618,23586,0,4160597,211,6185,0,0,0,168672841,0,0,0,6005,0,0,563367,0,0,0,1888,0,0,0,0,68593622,0,1,1.12448560525052
Cedar City Police Department,2021-03-01,Utah,36903,UT01101,49,0,0,600000,2,46,600097,0,0,0,0,0,0,0,0,0,0,0,1,4600000,6,4600007,532,3000000,1600000,0,57,0,0,0,4,0,0,0,540,0,10120,0,0,73,0,7264177,56224,224897121,225,0,0,0,0,0,0,35148,0,0,22489712,0,0,0,4,585744552,562242803,0,12523,11244856,2,674691363,0,0,562242803,0,0,0,17092181,1,0,0,0,0,0,27353,0,9,0,0,94456791,0,112449,0,2,0,1,1,1.12448560525052
Cedar City Police Department,2021-02-01,Utah,36903,UT01101,0,1400,55,4,5000000,4300000,9301459,8613400,0,0,0,0,5500000,4970000,5,16000,257000,10743005,3276000,12,0,3276012,0,17,455,0,0,0,0,0,0,110,60,30,10,34,787139924,5336809,11244856,337,0,0,0,124,0,14956,28,0,0,0,0,0,0,0,0,0,11244857,0,157427989,1349,6746914,112449,337346,0,11,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,888343628,0,1,1.12448560525052
Cedar City Police Department,2021-01-01,Utah,36903,UT01101,2,0,0,2,1,0,5,4,2,3,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,8,0,0,1,9,8,0,10600,0,1252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,3,381200620,0,0,139731,0,3665,0,935572,2706,112448561,0,11245,18,630217957,36636,326100826,0,0,0,0,0,0,0,348590538,0,0,0,0,329,0,1353,0,1,1.12448560525052
Cedar City Police Department,2020-12-01,Utah,35486,UT01101,5230000,78,0,0,1000000,58700,6288778,20,0,0,0,9200000,798,0,0,0,0,9200798,100,0,260000,260100,2880000,0,0,0,594000,0,9,0,0,1000000,1000000,0,0,0,0,0,0,0,0,3414206,161527255,7,341302851,6,0,0,20143,117731235,706387411,0,1589372,0,0,0,0,1760,0,0,0,0,0,824130419,1177312,117731235,0,1177312,11773,235462470,0,117731341,4709,117731,105958129,0,4003,47092,0,0,0,153051,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cedar City Police Department,2020-11-01,Utah,35486,UT01101,0,69000,21900,100000,100000,200000,490900,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,200000,500000,0,4429,6000000,0,21191622,0,0,0,0,0,0,0,211916235,1884,47092496,9418,0,518017,7063874,0,1412775,0,0,0,0,0,0,0,941850,0,0,5,0,0,0,0,0,2083843,0,11914,0,0,1129,578013272,1118446734,1116,70638741,306101,0,459151817,1,37014700,118,1143064336,24959,0,0,0,0,9418499,1,1.17731235192711
Cedar City Police Department,2020-10-01,Utah,35486,UT01101,0,0,0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,800,0,0,800,0,101,0,0,8460000,0,0,0,0,0,0,0,0,140,103603487,0,0,0,0,744061406,0,125,101248862,5630,0,257831,5372,0,0,0,4838754,235462,0,3591,0,0,0,0,7,1059581117,0,0,0,0,0,176597,0,4709,0,5422701,0,23546247,0,0,0,2826,0,1151411480,0,122136738,0,0,134,0,0,0,0,0,0,1,1.17731235192711
Cedar City Police Department,2020-09-01,Utah,35486,UT01101,0,7300000,0,0,0,0,7300000,0,0,0,1,944,0,0,1277,4600000,2000000,6602222,0,0,0,0,4,8000000,0,5000000,12,268863,0,1277,0,2000100,0,100,0,136685964,37487,1059581117,0,0,4709249,22,0,278787565,24,353193706,10478080,0,0,0,0,57,2,0,1412775,0,128209315,0,235462470,0,268544947,51,0,0,0,5886562,1893,0,0,0,235,0,0,117731235,0,4709,0,1,706387,23546,0,23546247,117731,0,942,35319,0,0,24,2355,0,1,1.17731235192711
Cedar City Police Department,2020-08-01,Utah,35486,UT01101,2000000,0,0,0,0,7900,2007900,61,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,1000000,26,4900010,0,0,0,265100,0,1177,459152,2354625,0,9418,1295044,47092501,0,0,0,0,0,35319,11773125,471,1177312,235462482,235462481,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,10289710,126,3121055,0,41971185,0,882984264,5,0,164823729,0,0,1165539228,141277,183990374,301,1071354240,288,4,10749,358126644,0,2107389,0,1,1.17731235192711
Cedar City Police Department,2020-07-01,Utah,35486,UT01101,0,0,0,0,0,0,0,0,10,120,120,0,20,50,50,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1151411480,13619,0,1822480,0,150695981,15592,0,0,0,0,1124333296,2,0,2205106,1353909,0,6,24,588656,0,261363342,0,0,282555,824118646,1542,0,3766222,1,299037337,0,23546,235462470,482698067,778203,0,0,589,0,0,5831,0,1388051,1413,0,0,38851308,0,445024069,11827280,0,22,673423,0,850019518,1,1.17731235192711
Cedar City Police Department,2020-06-01,Utah,35486,UT01101,0,0,0,1,0,9836000,9836001,250,1017000,0,0,0,293000,30400,0,4316,4894,332610,0,0,399200,399200,0,5,20000,0,2220000,0,0,0,0,500,0,0,0,0,0,386158,0,0,72,1059581117,941849882,2354625,0,553337,35,149518669,2744080,0,0,0,93007676,471042672,0,0,4504,104192,176597,0,0,0,4709249,0,0,0,0,0,0,130,117731,11773124,0,0,0,0,1113737485,4687,0,0,1648237,0,24,10596,0,164823740,0,4356,47092,3531937,23546,1,1.17731235192711
Cedar City Police Department,2020-05-01,Utah,35486,UT01101,0,6000000,0,0,4,0,6000004,0,0,198000,7364,0,0,0,5600,0,0,12964,0,3490000,0,3490000,0,6000000,450000,0,0,0,0,0,0,0,0,0,0,0,11773125,353,47092,0,0,1177,4709249,0,595,0,0,11773124,235462470,5227267,0,0,0,1295,176596865,941850,423832,0,0,12950436,0,0,0,10596,1765969,1,0,0,1000715499,0,0,4,0,4533,0,0,0,0,16870886,0,0,26,0,0,659294917,43431053,0,328,0,0,930076758,1,1.17731235192711
Cedar City Police Department,2020-04-01,Utah,35486,UT01101,0,20000,0,0,190000,0,210000,0,10000,10000,80000,50000,10000,0,0,150000,50000,340000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,1854,0,942,0,5062443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,470924941,8,2531222,1828,1078418,7122740,26,0,0,266072592,0,302569274,3209,0,0,9,0,0,0,0,847664895,0,118,0,0,35319,0,374385,1177312,4062,0,135,0,4709249,0,0,29432809,412,1,1.17731235192711
