agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Police Department,2017-01-01,Georgia,26365,GA11503,8,2,0,3,2,0,15,4,0,1,0,0,0,0,0,0,0,0,8,5,14,27,1,1,0,11,0,0,0,2,12,0,0,1,1,225,6153,0,5733,2306,0,14417,57181,0,0,0,0,0,0,0,0,0,0,138,595,22603,23336,152116,1119,99,0,4185,0,0,0,29,17904,1556,39,4453,2020,1433,8702,0,57181,17524,0,2027,94935,0,0,0,249,0,0,0,0,1519,0,0,1768
Polk County Police Department,2017-02-01,Georgia,26365,GA11503,5,1,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,1,0,2,1,0,2,0,15,2,0,3,1,4910,7067,0,15414,0,0,27391,53079,0,0,0,0,0,0,0,0,0,0,101,503,13886,14491,148040,1989,112,0,646,1865,0,72,0,9807,1822,326,311,1492,27,3233,0,53104,15579,1423,17643,94961,0,0,0,6464,0,249,0,34209,0,373,223,41517
Polk County Police Department,2017-03-01,Georgia,26365,GA11503,6,1,0,0,1,0,8,5,0,1,0,0,0,0,0,0,0,0,7,2,18,27,0,0,0,4,1,0,0,2,20,1,2,4,1,1,2913,0,622,0,0,3535,20230,0,0,0,0,0,0,0,0,0,0,88,261,46290,46639,90634,0,0,0,3825,51,0,0,2,42760,0,0,6071,2456,430,6713,0,24676,27881,0,2177,70404,0,0,1,373,0,249,0,7707,155,0,0,8485
Polk County Police Department,2017-04-01,Georgia,26365,GA11503,3,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,7,7,14,28,0,1,0,3,1,0,0,0,23,5,0,6,1,804,15124,0,0,0,0,15929,20426,0,0,0,0,0,0,0,0,0,0,68,752,26671,27492,84273,0,1,0,1471,124,0,0,0,25896,0,1,6157,654,2107,19899,62,19889,14273,0,804,63847,0,0,0,0,0,0,0,6215,34,0,0,6249
Polk County Police Department,2017-05-01,Georgia,26365,GA11503,8,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,3,0,0,0,1,11,5,0,5,0,0,8259,0,0,0,0,8259,44132,0,0,0,0,0,0,0,0,0,0,68,443,4481,4992,101514,0,0,0,443,0,0,0,10,4540,0,0,1610,435,0,1,0,36673,16314,0,2349,57383,0,0,0,0,0,0,0,14917,5436,0,0,20353
Polk County Police Department,2017-06-01,Georgia,26365,GA11503,5,4,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,0,9,8,15,32,2,1,0,6,0,0,0,1,22,3,0,3,0,7854,498,0,1370,0,0,9722,59215,0,0,0,0,0,0,0,0,0,0,137,860,61328,62325,190477,2610,249,0,4189,0,0,0,25,55252,0,1137,3870,4475,2175,2,0,57183,60472,0,1948,131262,0,0,0,0,0,0,0,31078,103,0,434,31615
Polk County Police Department,2017-07-01,Georgia,26365,GA11503,5,5,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,11,5,8,24,1,1,0,5,1,0,0,2,14,4,0,4,0,46130,4502,0,0,535,0,51167,37915,0,0,0,0,0,0,0,0,0,0,185,625,7200,8010,135008,44,124,0,2624,56,0,0,67,5095,280,9,2024,870,870,3810,0,37916,50318,249,747,97093,0,0,0,0,0,0,0,16160,42202,0,0,58362
Polk County Police Department,2017-08-01,Georgia,26365,GA11503,8,7,0,0,1,0,16,10,0,0,0,1,0,0,0,0,0,1,11,2,13,26,0,0,0,6,0,0,0,0,20,6,0,6,0,4527,15116,0,2610,0,0,22253,85517,0,0,0,93,0,0,0,0,0,93,96,193,23101,23390,216771,0,0,0,7437,0,0,0,0,15952,50,0,2292,14615,0,746,0,84653,27437,0,1461,131254,0,0,0,870,0,0,0,20884,8351,0,0,30105
Polk County Police Department,2017-09-01,Georgia,26365,GA11503,13,5,0,1,0,0,19,7,0,0,0,0,0,0,0,0,0,0,10,7,17,34,0,0,0,3,1,0,0,0,30,5,0,5,0,25318,30965,0,0,13351,0,69633,90870,0,0,0,0,0,0,0,0,0,0,210,1101,19683,20994,272367,0,0,0,660,19,0,0,0,20316,186,56,3164,15161,155,17594,25,127292,15223,312,2330,181497,0,0,0,901,0,0,0,20263,343,0,373,21881
Polk County Police Department,2017-10-01,Georgia,26365,GA11503,5,1,0,1,0,0,7,4,0,1,0,0,0,0,0,0,1,1,8,2,10,20,1,0,0,4,0,0,0,1,14,3,0,4,1,61,24863,0,0,12033,0,36957,16907,0,0,0,0,0,0,0,0,746,746,10,293,17643,17946,89463,1287,0,0,1609,0,0,0,0,15051,186,14,2650,2407,0,0,0,23122,42769,0,1407,72556,0,0,0,1243,0,0,0,1243,0,0,0,2486
