agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forsyth Police Department,2017-01-01,Missouri,2426,MO10702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,58,527,2511,3096,3880,0,0,0,1985,888,0,0,0,224,124,0,1735,559,0,0,0,0,1461,0,0,3880,0,0,0,0,0,0,0,0,783,0,0,783
Forsyth Police Department,2017-02-01,Missouri,2426,MO10702,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2045,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,4,124,249,377,2422,0,0,0,0,0,0,0,4,373,0,128,0,0,1019,0,0,0,249,0,1026,2422,0,4,0,0,0,0,0,0,249,0,0,252
Forsyth Police Department,2017-03-01,Missouri,2426,MO10702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2051,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,57,67,1473,1597,3648,0,0,0,0,870,0,0,92,635,0,25,603,0,2118,0,0,0,32,0,870,3648,0,0,0,0,0,0,0,0,0,0,870,870
Forsyth Police Department,2017-04-01,Missouri,2426,MO10702,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,876,0,876,0,0,0,0,0,0,0,0,0,0,0,91,0,8826,8917,9793,0,0,0,746,0,0,0,91,8080,0,293,8826,622,26,0,0,0,26,0,0,9793,0,17,0,0,26,0,0,0,26,0,0,70
Forsyth Police Department,2017-05-01,Missouri,2426,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,338,1195,1539,1539,0,0,0,0,0,0,0,86,1453,0,547,0,0,86,0,0,0,91,0,815,1539,0,0,0,0,0,0,0,0,0,0,186,186
Forsyth Police Department,2017-06-01,Missouri,2426,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,1,0,0,0,3,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,254,15159,15540,15540,0,0,0,44,0,0,0,196,15300,44,153,0,0,869,0,0,0,5770,0,8704,15540,44,127,0,0,0,0,0,0,0,0,0,170
Forsyth Police Department,2017-07-01,Missouri,2426,MO10702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,155,0,1428,1584,5064,0,0,0,0,0,0,0,155,1428,0,123,0,0,0,0,0,1740,1461,0,0,3324,0,0,0,0,0,0,0,0,1461,0,0,1461
Forsyth Police Department,2017-08-01,Missouri,2426,MO10702,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,777,0,0,0,777,8826,0,0,0,0,0,0,0,0,0,0,68,0,0,68,18497,44,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,8826,820,0,0,9671,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2017-09-01,Missouri,2426,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,435,6158,6672,6672,186,0,0,0,676,0,0,37,5772,0,21,41,517,0,0,0,0,3559,0,2533,6672,0,9,0,0,0,0,0,0,0,0,2533,2542
Forsyth Police Department,2017-10-01,Missouri,2426,MO10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,526,419,993,993,16,186,0,0,0,0,0,372,419,0,418,373,0,0,0,0,0,203,0,0,993,0,137,0,0,0,0,0,0,0,0,0,137
