agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pulaski County Sheriff's Office,2017-01-01,Virginia,22553,VA07700,3,2,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,21,12,18,51,1,1,0,3,1,0,0,30,15,0,0,0,0,280,249,0,50,0,0,578,0,0,0,0,0,0,0,0,0,0,0,380,1507,20706,22593,23171,62,93,0,328,31,0,0,5574,16504,271,307,9236,249,124,2486,0,0,7135,1490,1872,23171,0,97,0,0,0,0,0,0,2147,0,0,2244,1,1.24307319386626
Pulaski County Sheriff's Office,2017-02-01,Virginia,22553,VA07700,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,20,5,12,37,1,0,0,0,3,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,32724,0,0,0,0,0,0,0,0,0,0,337,384,9659,10380,75827,62,0,0,0,1196,0,0,1531,7590,1019,81,1773,249,0,62,0,32320,5375,0,2225,43104,0,22,0,0,0,0,0,28591,1487,247,323,30670,1,1.24307319386626
Pulaski County Sheriff's Office,2017-03-01,Virginia,22553,VA07700,3,3,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,11,7,15,33,0,0,0,3,2,0,0,10,18,0,0,0,0,869,705,0,63,0,0,1637,1356,0,0,0,0,0,0,0,0,0,0,188,856,17325,18369,22718,0,0,0,658,1554,0,0,839,15318,648,19,2853,2113,1430,622,0,1244,12186,249,0,21362,497,0,0,0,0,373,0,1243,494,0,0,2607,1,1.24307319386626
Pulaski County Sheriff's Office,2017-04-01,Virginia,22553,VA07700,3,5,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,9,12,12,33,0,0,0,3,1,0,0,13,16,0,0,0,0,25,10498,0,0,0,0,10523,1,0,0,0,0,0,0,0,0,0,0,247,1609,7560,9416,19941,0,0,0,119,124,0,0,3123,6050,1043,643,1473,870,278,9347,0,1,5166,1057,62,19940,0,30,0,0,0,0,0,1,929,0,0,960,1,1.24307319386626
Pulaski County Sheriff's Office,2017-05-01,Virginia,22553,VA07700,4,2,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,21,10,15,46,1,0,0,4,2,0,0,22,17,0,0,0,0,0,0,0,2175,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,385,1252,10409,12047,14222,62,0,0,680,311,0,0,2520,8474,30,61,336,0,1243,0,0,0,12521,0,31,14222,34,0,25,0,0,0,0,0,1091,0,0,1150,1,1.24307319386626
Pulaski County Sheriff's Office,2017-06-01,Virginia,22553,VA07700,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,21,10,10,41,1,1,0,6,2,0,0,17,14,0,0,0,0,435,0,0,0,0,0,435,1492,0,0,0,0,0,0,0,0,0,0,404,1217,8268,9889,13307,1492,87,0,561,1029,0,0,818,5902,510,76,559,323,0,0,0,1492,8607,249,0,11815,0,29,0,249,0,62,0,1492,802,249,746,3627,1,1.24307319386626
Pulaski County Sheriff's Office,2017-07-01,Virginia,22553,VA07700,1,4,0,1,2,0,8,1,0,0,0,0,0,0,0,0,1,1,14,7,14,35,1,1,0,1,1,0,0,18,13,0,0,0,0,3109,1243,0,0,0,0,4352,33563,0,0,0,0,0,0,0,0,0,0,196,905,11777,12878,84356,37,93,0,186,1,0,0,2737,9823,101,208,4726,709,25,249,0,33563,10903,0,311,50793,101,1,0,75,0,0,0,0,1152,0,0,1329,1,1.24307319386626
Pulaski County Sheriff's Office,2017-08-01,Virginia,22553,VA07700,6,2,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,19,17,16,52,2,1,0,2,1,0,0,29,17,0,0,0,0,249,16542,0,0,0,0,16790,8453,0,0,0,0,0,0,0,0,0,0,426,2214,16436,19076,52772,81,124,0,1883,435,0,0,4681,11871,313,7,18118,919,568,4724,0,8453,10627,249,653,44630,0,0,1865,0,0,0,0,0,2081,0,0,3946,1,1.24307319386626
Pulaski County Sheriff's Office,2017-09-01,Virginia,22553,VA07700,0,4,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,17,12,19,48,0,1,0,8,2,0,0,24,13,0,0,0,0,3959,0,0,684,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,418,1513,29729,31660,36303,0,249,0,5609,1318,0,0,5226,19259,487,707,3954,1057,1151,0,0,0,26895,870,1181,36303,83,9,0,497,0,0,0,0,19883,0,0,20472,1,1.24307319386626
Pulaski County Sheriff's Office,2017-10-01,Virginia,22553,VA07700,5,3,0,0,0,0,8,3,1,1,0,0,0,0,0,0,0,0,22,8,8,38,1,0,0,5,0,0,0,23,9,0,0,0,0,124,2615,0,0,0,0,2740,11436,0,0,0,0,0,0,0,0,0,0,497,1192,11387,13076,38688,37,0,0,531,0,0,0,2487,10020,25,22,1406,6215,559,2362,0,11436,4413,0,813,27252,0,0,0,6215,0,0,0,3729,610,0,0,10555,1,1.24307319386626
Pulaski County Sheriff's Office,2017-11-01,Virginia,22553,VA07700,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,16,5,14,35,0,0,0,1,0,0,0,21,13,0,0,0,0,311,1,0,0,0,0,312,24861,0,0,0,0,0,0,0,0,0,0,372,737,11155,12264,62299,0,0,0,1796,0,0,0,4906,5562,392,63,2439,546,0,2797,0,24861,4233,1241,866,37438,0,0,0,0,0,0,0,0,1181,0,0,1181,1,1.24307319386626
Pulaski County Sheriff's Office,2017-12-01,Virginia,22553,VA07700,1,1,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,15,26,13,54,3,0,2,6,1,1,0,27,14,0,0,0,0,0,2362,0,4476,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,241,3642,8837,12720,19559,711,0,45,664,249,75,0,5717,5261,2190,939,1954,0,462,622,0,0,12335,0,1057,19559,0,0,0,0,139,0,0,0,1467,0,0,1606,1,1.24307319386626
Pulaski County Sheriff's Office,2018-01-01,Virginia,22623,VA07700,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,19,12,9,40,0,0,0,0,2,0,0,30,8,0,0,0,0,364,0,0,0,0,0,364,12134,0,0,0,0,0,0,0,0,0,0,434,1928,8924,11286,35919,0,0,0,0,1165,0,0,4785,5337,46,36,318,0,0,2427,0,12134,8823,0,0,23785,46,36,0,0,0,0,0,6067,1196,0,0,7346,1,1.21343405628813
Pulaski County Sheriff's Office,2018-02-01,Virginia,22623,VA07700,3,1,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,36,13,10,59,0,0,0,4,0,0,0,28,27,0,0,0,0,6,0,0,0,0,0,6,3640,0,0,0,0,0,0,0,0,0,0,837,1721,7295,9853,17140,0,0,0,15,0,0,0,3720,6118,97,653,840,558,0,2124,0,3640,5394,194,0,13499,0,0,0,0,0,0,0,0,1745,0,0,1745,1,1.21343405628813
Pulaski County Sheriff's Office,2018-03-01,Virginia,22623,VA07700,2,5,0,1,0,0,8,1,0,3,0,0,0,0,1,0,0,1,18,12,9,39,2,0,0,2,3,0,0,18,14,0,0,0,0,0,1020,0,0,607,0,1627,2427,0,0,0,0,0,0,781,0,0,781,402,1474,36535,38411,45674,437,0,0,207,980,0,0,31939,4848,61,46,2881,0,427,0,0,2427,36344,91,971,43247,0,0,0,0,124,0,0,2427,328,0,0,2878,1,1.21343405628813
Pulaski County Sheriff's Office,2018-04-01,Virginia,22623,VA07700,1,3,0,1,1,0,6,1,0,4,0,0,0,0,0,0,0,0,22,15,11,48,0,0,0,6,1,0,0,25,16,0,0,0,0,0,0,0,971,0,0,971,9707,0,728,0,0,0,0,0,0,0,0,498,1859,27500,29857,50970,0,0,0,9102,91,0,0,3483,17181,0,12,2054,0,0,0,0,9707,28548,728,212,41263,0,12,0,0,0,0,0,0,945,0,49,1006,1,1.21343405628813
Pulaski County Sheriff's Office,2018-05-01,Virginia,22623,VA07700,3,3,0,0,1,0,7,3,0,4,0,0,0,0,0,0,0,0,15,10,9,34,0,0,0,1,0,0,0,12,21,0,0,0,0,12682,728,0,0,0,0,13410,15775,0,0,0,0,0,0,0,0,0,0,273,1199,5048,6520,51479,0,0,0,243,0,0,0,533,5744,598,68,922,0,0,12134,0,15775,3659,121,2427,35704,160,0,0,0,0,0,0,7281,144,0,0,7585,1,1.21343405628813
