agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Joplin Police Department,2017-01-01,Missouri,45227,MO04907,17,9,0,1,2,0,29,23,1,4,0,0,0,0,4,1,1,6,71,53,88,212,4,4,0,52,23,4,1,63,61,0,0,0,0,12115,13807,0,8764,646,0,35332,159187,3294,994,0,0,0,0,2823,5790,1,8614,1254,6659,147717,155630,522239,1476,1615,0,15036,58406,118,373,18400,60207,8080,2436,34951,7990,17545,2983,0,162509,100725,2468,23550,363238,917,41,2376,0,0,0,0,95442,6519,1616,1021,107931,1,1.24307319386626
Joplin Police Department,2017-02-01,Missouri,45227,MO04907,11,9,0,2,4,0,26,21,0,2,0,0,0,0,0,2,0,2,80,43,70,193,2,1,0,45,18,3,1,62,61,0,0,0,0,24029,9472,0,1214,0,0,34715,181886,0,0,0,0,0,0,0,498,0,498,1526,5750,88283,95560,494547,26,497,0,19770,21633,2272,31,8549,42782,3995,1283,24220,3106,2732,32383,0,151554,83735,5213,4438,312660,474,39,0,0,0,0,0,55322,1958,0,185,57977,1,1.24307319386626
Joplin Police Department,2017-03-01,Missouri,45227,MO04907,18,13,0,2,4,0,37,23,0,3,0,0,0,0,1,1,1,3,70,51,79,200,1,6,1,49,14,0,0,68,61,0,0,0,0,5882,17851,0,8577,0,0,32310,153527,0,0,0,0,0,0,32,0,497,530,1321,7095,120917,129334,469228,6215,760,186,22246,27902,0,0,12884,59140,6328,1094,32000,4724,4024,21058,0,122792,105543,6279,11983,315825,593,296,0,0,249,1411,0,77415,12863,148,218,93192,1,1.24307319386626
Joplin Police Department,2017-04-01,Missouri,45227,MO04907,8,14,0,3,6,0,31,25,0,5,0,0,0,0,1,0,2,3,88,66,86,240,1,6,1,63,22,1,1,83,62,0,0,0,0,8611,3288,0,17127,1622,0,30648,418222,0,0,0,0,0,0,7,0,225,232,1379,8381,129369,139128,1006453,1,1033,0,39414,21592,249,685,22948,53206,17882,2282,11994,2898,2724,9255,0,418048,116107,1492,5550,588231,218,17,37,1,0,99,0,270373,6598,1865,173,279382,1,1.24307319386626
Joplin Police Department,2017-05-01,Missouri,45227,MO04907,28,8,0,7,4,0,47,28,0,5,0,1,0,1,1,0,3,6,75,67,115,257,2,3,0,60,27,1,2,92,70,0,0,0,0,78915,16809,0,0,2229,0,97953,189748,0,0,0,261,0,249,37,0,1171,1718,1564,9170,206089,216823,695989,541,373,0,29573,25379,465,1144,42128,117222,14275,5307,52632,3387,5251,37791,0,253284,91012,32179,11572,506689,988,52,622,435,0,0,0,229633,6363,2586,2274,242952,1,1.24307319386626
Joplin Police Department,2017-06-01,Missouri,45227,MO04907,18,10,0,3,7,0,38,28,0,8,0,1,0,2,0,0,3,6,76,74,71,221,3,8,0,56,13,0,0,75,66,0,0,0,0,5645,23245,0,34638,2300,0,65828,262415,0,0,0,249,0,62,0,0,6971,7282,1499,9822,126958,138278,736219,796,1236,0,18572,35072,0,0,13878,68726,11789,1810,46342,8353,4736,18696,0,264776,93267,5815,18220,473804,1641,251,506,1218,128,0,0,260134,1825,62,186,265952,1,1.24307319386626
Joplin Police Department,2017-07-01,Missouri,45227,MO04907,21,14,0,2,5,0,42,31,0,5,0,0,0,0,1,3,4,8,96,67,98,261,3,7,0,47,23,0,0,95,86,0,0,0,0,9818,14155,0,6461,2287,0,32721,211009,0,0,0,0,0,0,1,7179,402,7582,1990,9101,100177,111267,573589,498,1397,0,13958,14161,0,0,19969,61284,4171,3402,14517,7109,360,15470,0,216608,85674,4128,11165,362604,373,21,1,0,255,0,0,174095,13042,0,2031,189819,1,1.24307319386626
Joplin Police Department,2017-08-01,Missouri,45227,MO04907,23,18,0,20,6,0,67,26,0,3,0,0,1,2,3,1,0,7,102,68,93,263,3,8,0,42,21,0,1,105,83,0,0,0,0,17178,42318,0,7139,24382,0,91017,342514,0,0,0,0,1,149,668,373,0,1191,1750,8718,184179,194647,971882,7,2301,0,10981,39312,0,39,19623,122383,9353,2552,27989,4550,12120,22339,0,361486,143001,40033,5946,629368,443,634,37,521,0,0,0,277330,5368,11169,0,295501,1,1.24307319386626
Joplin Police Department,2017-09-01,Missouri,45227,MO04907,14,16,0,4,4,0,38,33,0,5,0,0,1,2,1,0,0,4,83,80,104,267,5,9,1,63,21,1,0,84,83,0,0,0,0,19936,5652,0,658,8890,0,35137,265197,0,0,0,0,746,404,409,0,0,1559,1509,10601,195202,207312,774402,599,2006,174,56794,21152,622,0,35193,90773,17532,4287,14228,8155,1104,24137,0,263544,161253,7765,7200,509205,1192,71,0,1,0,622,0,161294,16644,0,102,179925,1,1.24307319386626
Joplin Police Department,2017-10-01,Missouri,45227,MO04907,25,7,0,4,13,0,49,29,0,3,0,0,0,0,2,1,2,5,86,76,115,277,2,12,0,56,17,1,0,93,96,0,0,0,0,6408,23393,0,31369,6769,0,67939,316033,0,0,0,0,0,0,1407,0,1181,2588,1416,10411,275124,286951,989543,5159,3157,0,37554,73395,1144,0,23469,143073,8976,1530,47969,2486,18630,81557,0,306856,160705,22848,21955,673512,2016,29,26,1119,133,37,0,197715,14050,124,435,215684,1,1.24307319386626
Joplin Police Department,2017-11-01,Missouri,45227,MO04907,19,10,0,3,6,0,38,31,1,1,0,0,1,0,2,3,2,8,90,96,103,289,2,3,0,66,25,0,2,106,85,0,0,0,0,9507,18343,0,8020,12872,0,48742,251481,0,0,0,0,132,0,737,598,224,1691,1435,12342,170274,184051,737446,287,994,0,37719,22102,0,883,24600,97466,15998,1577,68593,1863,1435,10764,0,245452,126639,7134,6683,486139,2092,62,349,0,247,149,0,283364,4767,0,738,291769,1,1.24307319386626
Joplin Police Department,2017-12-01,Missouri,45227,MO04907,12,13,0,10,11,0,46,27,1,4,0,0,0,1,1,1,0,3,74,84,94,252,4,4,0,60,8,1,2,79,94,0,0,0,0,23259,37260,0,13036,18105,0,91660,283364,0,0,0,0,0,25,0,497,0,522,1490,11165,124677,137332,796242,3172,559,0,25302,17585,622,126,31145,58822,11769,1223,28192,3021,111,37568,0,291443,127209,6054,7036,513625,2593,261,327,0,111,99,0,196785,6268,2013,696,209152,1,1.24307319386626
Joplin Police Department,2018-01-01,Missouri,45391,MO04907,22,10,0,4,4,0,40,22,0,5,0,0,0,1,0,0,0,1,82,53,83,218,0,1,0,43,10,1,1,91,71,0,0,0,0,3057,16566,0,265,13082,0,32969,173669,0,0,0,0,0,609,0,0,0,609,1541,6781,101862,110183,491100,0,243,0,32400,17555,73,440,20354,39119,9311,1934,17528,2187,5190,16654,0,166034,79095,7641,12002,317576,1070,343,0,1,0,1212,0,190633,7847,849,2202,204159,1,1.21343405628813
Joplin Police Department,2018-02-01,Missouri,45391,MO04907,13,9,0,4,2,0,28,24,0,5,0,1,0,0,0,0,0,1,62,57,69,188,1,2,1,46,5,0,0,71,62,0,0,0,0,3492,139812,0,11479,3404,0,158187,242308,0,0,0,267,0,0,0,0,0,267,921,6902,92794,100617,743687,1,315,186,29938,10177,0,0,15246,44754,10914,2685,15003,2415,9220,820,0,212624,232030,10491,5179,501381,973,4,0,1,36,44,0,95770,6047,0,9757,112632,1,1.21343405628813
Joplin Police Department,2018-03-01,Missouri,45391,MO04907,15,22,0,3,7,0,47,22,0,4,0,0,0,2,1,1,2,6,86,55,91,232,4,2,0,61,13,1,0,76,75,0,0,0,0,48372,13967,0,131932,3371,0,197642,166835,0,0,0,0,0,4490,34,182,267,4973,1165,7238,175367,183770,720054,140,631,0,26107,12693,0,0,19229,124970,13356,2937,53118,2275,5901,37408,0,281765,134154,15159,7267,553340,1376,100,1,849,98,216,0,143797,8522,22,494,155475,1,1.21343405628813
Joplin Police Department,2018-04-01,Missouri,45391,MO04907,23,14,0,4,4,0,45,20,0,3,0,0,0,2,2,0,0,4,72,47,81,200,6,5,0,55,13,0,0,57,64,0,0,0,0,8572,12813,0,1711,1486,0,24582,98987,0,0,0,0,0,2,6002,0,0,6004,1033,5206,79008,85246,313806,2174,2427,0,14593,15210,0,0,9296,41546,4950,962,16688,4376,6553,2387,0,95481,74260,3031,6131,214819,477,16,1,1031,0,8,0,179114,14416,754,279,196096,1,1.21343405628813
Joplin Police Department,2018-05-01,Missouri,45391,MO04907,16,10,0,2,11,0,39,34,0,9,0,1,0,3,3,2,0,9,74,47,74,195,1,6,0,43,13,0,2,56,74,0,0,0,0,15823,31479,0,9045,1213,0,57560,170960,0,0,0,109,0,471,1622,244,0,2446,946,5727,95444,102118,504044,1,1173,0,20046,11084,0,257,9971,59586,2227,579,30825,4651,176,2444,0,168114,93814,8960,21295,333084,1681,1,19,0,0,5,0,22819,7949,0,1010,33483,1,1.21343405628813
Joplin Police Department,2018-06-01,Missouri,45391,MO04907,17,8,0,5,5,0,35,26,1,2,0,1,1,0,0,1,2,5,75,51,72,198,2,8,3,48,9,0,0,62,66,0,0,0,0,4990,15138,0,6798,22962,0,49887,187785,0,0,0,136,182,0,0,1456,268,2042,1162,6613,106963,114739,542238,2,3185,184,39325,7670,0,0,12621,51751,21443,1438,30984,4249,6006,661,0,189735,89537,4757,5642,354453,1065,13,1,728,0,36,0,172919,3838,1456,582,180640,1,1.21343405628813
Joplin Police Department,2018-07-01,Missouri,45391,MO04907,21,17,0,3,5,0,46,36,1,10,0,0,0,1,0,0,0,1,72,52,94,218,2,6,0,44,20,2,2,69,73,0,0,0,0,71070,4422,0,31452,1238,0,108181,357692,0,1090,0,0,0,121,0,0,0,121,1192,6636,268040,275868,1100645,291,1183,0,25108,76880,400,256,16751,154998,9317,1005,102599,6497,3271,1729,0,393765,209438,9208,6124,742953,1128,68,35,607,522,0,0,267812,6752,910,6,277840,1,1.21343405628813
Joplin Police Department,2018-08-01,Missouri,45391,MO04907,22,17,0,5,1,0,45,29,1,6,0,0,0,1,1,0,0,2,70,56,98,224,3,9,1,49,10,0,4,67,81,0,0,0,0,32817,21577,0,0,28348,0,82743,291083,0,0,0,0,0,0,0,0,0,0,1337,7709,202864,211910,876820,6044,3470,62,56859,13938,0,1186,16533,113819,8164,12377,14312,12951,4558,23911,0,289345,198173,9326,12620,585737,393,183,0,364,6,0,0,181652,17261,1007,249,201116,1,1.21343405628813
Joplin Police Department,2018-09-01,Missouri,45391,MO04907,27,28,0,6,4,0,65,36,0,6,0,0,0,2,1,0,3,6,84,46,96,226,8,8,0,59,13,1,2,61,74,0,0,0,0,196878,28840,0,8545,105917,0,340180,196922,0,0,0,0,0,851,1978,0,7585,10414,1241,5281,169540,176062,920500,603,1658,0,21117,14986,243,388,14326,122741,12559,2581,23026,9261,9652,40983,0,438939,167113,6743,12722,723578,2285,631,1,547,0,49,0,245091,6055,0,0,254659,1,1.21343405628813
Joplin Police Department,2018-10-01,Missouri,45391,MO04907,23,10,0,5,7,0,45,37,0,7,1,0,0,2,0,2,0,5,85,56,113,254,2,7,0,65,11,2,2,72,93,0,0,0,0,5372,46336,0,29670,27555,0,108932,203433,0,0,485,0,0,6067,0,86,0,6639,1416,6330,246799,254546,776984,487,1252,0,33858,9769,377,877,12859,195066,10081,908,54389,6961,2572,9879,0,211210,252733,9309,15508,573550,4499,106,1,1213,0,0,0,161754,5011,0,70,172656,1,1.21343405628813
Joplin Police Department,2018-11-01,Missouri,45391,MO04907,6,1,0,0,7,0,14,13,0,2,0,0,1,1,0,1,0,3,18,3,16,37,1,0,0,9,5,0,0,9,13,0,0,0,0,2900,25813,0,8943,0,0,37656,40628,0,0,0,0,485,728,0,244,0,1457,191,399,23776,24366,144736,6,0,0,4912,436,0,0,2445,16567,4336,33,11842,789,410,1456,0,56403,22379,1335,5126,104108,0,0,0,0,0,0,0,76698,607,0,0,77304,1,1.21343405628813
Joplin Police Department,2018-12-01,Missouri,45391,MO04907,18,9,0,7,6,0,40,38,0,1,0,0,2,1,1,0,3,7,58,44,81,183,1,1,0,34,20,1,1,65,60,0,0,0,0,14162,20516,0,14039,15631,0,64348,259054,0,0,0,0,89,607,1,0,1013,1710,724,5394,103133,109252,693417,24269,364,0,18501,13834,481,98,23770,27934,8740,368,23342,5504,607,8277,0,260680,106360,3566,17217,434661,4196,5,74,1598,0,500,0,99505,6576,971,0,113425,1,1.21343405628813
Joplin Police Department,2019-01-01,Missouri,43487,MO04907,19,8,0,5,6,0,38,18,1,2,0,0,1,0,0,3,2,6,67,44,93,204,1,2,0,44,9,0,1,73,74,0,89000,0,1980350,0,299151,0,0,377,0,1271688,0,0,0,0,0,0,1,476734197,595917747,0,0,24790,1152504922,7,0,8,42,386154700,0,0,229416,271738492,392,0,5547994,3968,1072651944,0,1668570,253,578683805,229488,405224068,0,0,0,17162431,719666,0,6,321795583,0,0,0,0,79112,0,1132,0,1,1.19183549339627
Joplin Police Department,2019-02-01,Missouri,43487,MO04907,0,1550,1347,245,1000000,6400000,7403142,8438000,2000000,20,0,0,7704000,8250000,4,95100,439300,16488404,6665000,8,0,6665008,0,178,627,450,6000000,0,4710,0,7900000,750,510,30,40,765,357550648,8772863,11918355,715,0,2383671,1311,0,119183549,14421,5,88195827,94751,0,0,238367099,0,0,1192,0,4,190694,1156080486,7747,29795887,4767342,2502855,0,834284917,0,0,715101296,2264,20261,0,0,0,0,0,0,0,0,0,0,111663067,0,3456,0,1192,238,0,1132243719,0,0,0,1,1.19183549339627
Joplin Police Department,2019-03-01,Missouri,43487,MO04907,495,0,6000000,2600000,8,483,8600986,0,50,300000,834960,0,0,0,4002000,0,0,4836960,9,4665000,18,4665027,1228,7000000,3400000,0,690,0,0,0,0,0,2600,0,1424,0,15184103,0,1075035615,658,953468395,18450209,905080,3575506,880,0,0,0,0,35792012,0,443042,0,1049,691264586,0,238367099,0,50,651576464,476734197,0,89742,934160660,85,1072651944,421910,0,0,0,0,0,133490343,35,0,0,89,0,0,150960,0,11,11918,0,393305713,0,119184,119184,8,0,23836719,1,1.19183549339627
Joplin Police Department,2019-04-01,Missouri,43487,MO04907,0,260000,10000,440000,790000,60000,1560000,0,130000,0,430000,260000,0,40000,10000,1010000,820000,2570000,800000,0,160000,960000,0,200,0,0,0,0,0,0,0,10,0,20075,0,76000,0,0,2,178775324,328,0,0,0,0,239559,1,0,0,0,15,0,56016268,284848683,94,0,222972,5574215,232201734,789,0,0,246709947,1,420717929,230159,0,46970237,932,197368,0,0,0,286040518,0,0,0,885677,0,0,3921139,0,229079,0,90515,12,37420059,166856969,12,209763047,4398,1,1.19183549339627
Joplin Police Department,2019-05-01,Missouri,43487,MO04907,0,0,0,0,0,0,0,0,2,6371000,113195,0,0,0,96800,0,0,209995,0,8901500,2,8901502,0,5000000,1670000,5000000,0,429,0,70,0,0,0,0,0,0,23836715,2145,154939,0,1072651968,0,30987723,0,540,0,596,11918355,953468395,35488570,12,0,1192,9058,870039964,5005709,2312161,0,0,81044814,0,2145,0,87004,3098772,23836718,0,1,619754457,0,0,10,0,70938,0,0,59592,0,130398721,0,1,135,35755065,0,214530389,1113150514,1,1299,707187508,141,238367099,1,1.19183549339627
Joplin Police Department,2019-06-01,Missouri,43487,MO04907,0,0,0,4,0,2484000,2484004,1110,5024000,0,0,0,1152430,119900,0,48583,85620,1406533,210,0,1546500,1546710,0,33,0,0,490000,0,2311,4000000,0,501,0,0,0,467,119183549,251358,0,95466023,225,357550648,715101296,0,0,11722179,1158,750975544,3316521,18,0,1072651944,181516546,929393318,11,0,47703,6198,20578947,0,0,476734197,0,0,0,69,0,0,358,112,119184,10,0,0,33,0,0,240628,119183585,95346863,9057950,0,119183549,48865,119184,870040001,1430,26816,0,9534684,440979,1,1.19183549339627
Joplin Police Department,2019-07-01,Missouri,43487,MO04907,0,0,0,5000000,3,0,5000003,0,0,560,950,190,20,490,40,0,0,1690,0,0,0,0,110,1000000,3200000,0,306,251810,0,0,20,0,0,0,353,678154396,83178,0,9416692,0,935590862,93530,0,53632597,24878,0,653125850,7,0,0,0,122,56,644,228437917,0,17877532,0,0,1502905,178775324,23123,0,0,12,501762743,14194,0,690072751,405224068,8703975,4,0,248300,0,0,31137,0,2082137,4827,0,6,686497244,0,282465012,100762540,0,415,4589758,4,412375081,1,1.19183549339627
Joplin Police Department,2019-08-01,Missouri,43487,MO04907,3670000,1,0,0,0,0,3670001,823,0,0,8000000,0,384,1770,0,0,12149,8014303,0,0,1170,1170,30,20,20,0,10,3000000,1317,7700010,0,0,0,4706,0,9654,2717385,33371394,0,90579,4648158,59591787,0,2384,0,0,0,178775,47673433,1907,4528976,595917771,47673471,92963168,0,2384,0,0,516065,0,4198,0,0,10,59591775,101,0,669775792,0,200181,0,22311160,0,238367099,203,0,953468395,0,0,774693071,1731987,895890822,1371,11918355,1300,5,56100,1163326788,0,13455823,0,1,1.19183549339627
Joplin Police Department,2019-09-01,Missouri,43487,MO04907,2,5310000,3756000,0,0,0,9066002,0,0,0,23,2088,0,0,21800,300000,5000000,5323911,0,0,0,0,126,3000000,1060000,4000000,185,24642,0,1909,0,8000100,0,400,100,710810688,42201,834284845,0,0,0,261,148,62094629,1036,476734197,429656695,0,119183549,262204,0,194,11,0,17568847,476734197,0,595917747,119183549,0,699369068,29,1,0,0,0,19898,24,13110190,23837,2264,0,0,953468395,0,72702,0,59591802,11560804,464816,0,607836181,834285,71510145,25624,941550,0,0,238367683,70318,0,1,1.19183549339627
Joplin Police Department,2019-10-01,Missouri,43487,MO04907,1700000,39,0,0,0,0,1700039,31834,0,0,0,0,1250,0,0,0,0,1250,160910,0,404200,565110,5200000,6,0,146,2860000,0,0,0,0,79,0,822,9000000,901,257436467,0,0,282465,13,257436467,357550648,81,1028554031,145817,0,6320304,138472,0,0,1024978524,334288403,3005809,0,36115,4,7815,0,0,2024,253860960,0,0,0,81,476734197,4937774,0,329274,0,13410533,0,1029745866,7,0,631672812,6677,0,914137823,206252,173780341,2,947509217,566,0,659,1191835,0,72702,0,1,1.19183549339627
Joplin Police Department,2019-11-01,Missouri,43487,MO04907,2,6486000,954100,0,100000,900000,8440102,0,0,1462,0,1,0,0,373,0,5000000,5000374,0,0,0,0,0,500000,0,1300000,700000,100000,400000,1000000,3500001,0,7051,5000000,39,122759056,0,0,953468,0,1191835,0,7473,369469070,12157,95346845,79853,119183561,3444405,28604052,3337,8938766,11918,0,0,0,0,0,0,75738762,415950587,8547,8,0,0,1072651944,0,1,16947901,989223460,71403,0,0,1769,541033722,214530389,1680,59591775,2561767,0,631672812,8,391446449,489,377454301,39307,0,0,191,0,7389380,1,1.19183549339627
Joplin Police Department,2019-12-01,Missouri,43487,MO04907,8390000,18,0,0,7800000,1036700,17226718,2129,16183,0,0,300000,544,0,1000000,0,0,1300544,9099,0,2852010,2861109,9610000,1,0,11,9713000,3000000,45,2100000,0,5000002,9000000,1,2000000,0,0,1,357550648,101306,0,0,595083462,14,945483097,164,0,0,61585,834284845,238367099,55777901,26250653,0,119183549,2,0,27171,0,2,23837,0,0,119195468,0,595917782,8342850,14063659,87004,476734197,0,548,71510,357551,977305189,226448774,32299,321796,0,0,0,1251427,0,0,0,0,0,0,0,30689764,13,1,1.19183549339627
Joplin Police Department,2020-01-01,Missouri,43733,MO04907,17,16,0,6,7,0,46,26,1,4,0,0,1,0,1,3,4,9,81,68,111,260,10,3,0,73,17,0,1,60,96,0,113400,0,2578540,0,2345206,0,0,777,0,3169325,0,0,0,0,0,0,0,0,35319371,11773,0,24004,1060758429,7,0,1,68,540386370,0,0,293769,1110205548,34408,0,8470762,6215,35319371,1,824119,120,52943736,555809,1165539228,0,0,0,269663394,260280,0,7,565109929,0,117731235,0,0,78856,0,1821,0,1,1.17731235192711
Joplin Police Department,2020-02-01,Missouri,43733,MO04907,0,4450,1848,12,7000000,7700000,14706310,2350200,3100000,12,0,0,7062000,1040000,12,171640,1874500,10148152,7302000,14,0,7302014,0,324,705,100,5000000,0,0,0,700000,740,610,30,40,586,235462470,9333261,11773126,471,0,0,1413,0,0,6122,0,45915182,0,0,0,0,0,0,2355,0,23546252,270782,82411942,8123,30610121,5062444,2849096,0,353193764,0,12,871211140,0,29433,0,0,0,0,0,0,0,0,0,0,90229219,0,7770,0,706,243,0,306101212,7,0,0,1,1.17731235192711
Joplin Police Department,2020-03-01,Missouri,43733,MO04907,684,0,4000000,7700000,10,181,11700875,0,1,1170000,502600,0,0,2,853000,0,0,1355602,5,4938000,15,4938020,1188,2000000,6900000,0,350,0,0,595,0,0,4500,0,663,0,5068565,1,70638741,1718,0,17573153,1180256,247235594,799,0,0,0,0,87267101,0,69003,0,895,455619880,4,353193706,4,9,453147524,941849882,0,45564,347189413,144,588656176,0,0,0,0,2066183,0,184377710,113,1057226492,0,353,0,0,195784,35,6,23546,0,619266297,0,117731,0,7,118,70638758,1,1.17731235192711
Joplin Police Department,2020-04-01,Missouri,43733,MO04907,0,330000,0,500000,640000,120000,1590000,0,130000,0,640000,350000,0,50000,30000,640000,930000,2640000,710000,0,130000,840000,0,650,0,10,0,0,0,0,0,0,0,12656,0,6136,0,0,9,707564724,6641,0,0,0,0,1562293,0,0,795863,0,21,0,216625473,751125281,44,0,178468,7811467,416033930,1064,0,0,818232085,0,887693513,187167,0,287075844,825,283850,0,0,0,930076758,34,0,341420582,291032,0,0,10806550,0,412503,0,19309,7,14010017,334356708,7,467393004,1802,1,1.17731235192711
Joplin Police Department,2020-05-01,Missouri,43733,MO04907,0,9000000,0,0,0,0,9000000,0,1,1715000,135508,0,0,0,202700,0,0,338208,0,3757900,2,3757902,0,0,250000,0,0,259,0,80,0,0,80200,0,15010,0,23546254,824,117731,0,706387446,0,36496683,0,1123,1177312,353,11773124,0,29355813,12,23546,0,9065,55,3061013,2637180,117731235,0,93007676,0,1766,0,71816,6475218,35319382,0,0,0,0,0,353,0,380331,23546247,0,0,0,250720438,0,1,85,129504359,0,0,776319765,0,1196,909273649,709,11773124,1,1.17731235192711
Joplin Police Department,2020-06-01,Missouri,43733,MO04907,0,0,0,0,0,8873000,8873000,2275,5074000,0,0,0,1078570,118200,0,95089,322398,1614257,18360,0,2851200,2869560,0,62,0,0,5360000,0,382,5000000,0,830,0,0,0,1724,0,335534,1,419711853,122,470924941,588656176,0,0,55757984,857,62397555,1069588,0,0,588656176,1160359054,947265518,11,0,74230,0,25135972,0,6,470924941,0,0,0,233,588656176,0,118,160,117731,11773127,0,23546,15,0,386158451,270589,24,70638763,10949005,0,470924941,48270,117731,682841262,1648,27549,0,4709249,353194,1,1.17731235192711
Joplin Police Department,2020-07-01,Missouri,43733,MO04907,0,0,0,0,10,5,15,0,0,620,760,190,100,560,100,0,0,1710,0,0,0,0,0,0,7100000,0,68,70,0,0,22,0,0,0,1493,1130219858,241414,0,7326415,1,240171720,250158,1,671068041,10502,0,0,0,0,0,0,2908,39,876,289326865,0,961864192,0,0,7534799,135390920,30816,2,0,7,421477822,25968,0,613379735,894757387,6416352,4,0,291258,0,0,29062,0,2342852,3732,0,6,718160535,0,1051339930,123210447,0,587,2001431,118,76525303,1,1.17731235192711
Joplin Police Department,2020-08-01,Missouri,43733,MO04907,2600000,0,0,0,401000,13500,3014500,1212,0,0,0,0,1083,0,0,5,18865,19953,0,0,2190,2190,80,20,0,40,20,6000000,2034,2400010,30,0,0,0,0,9536,2613633,35319371,24,84766,4356056,82411873,0,0,0,0,0,223689,8,1295,4826981,353193800,1036034932,90653051,0,2355,0,0,0,9,0,0,247235594,0,560400680,1,0,217049305,701,102273,0,39016131,0,600429299,291,0,1071354240,0,1,671068041,3601622,71721868,1246,200143100,1169,9,60431,381849488,0,15622935,0,1,1.17731235192711
Joplin Police Department,2020-09-01,Missouri,43733,MO04907,2,1990000,9405000,0,0,0,11395002,0,0,2000,65,1348,0,0,13155,1200000,4000000,5214568,0,0,0,0,37,7200000,5630000,0,322,37223,0,883,0,5000100,0,400,500,932195920,61987,588656176,0,0,0,47,0,260774686,330,941849882,47916613,0,824118646,906766,0,361,15,0,20026672,470924941,0,0,235462470,0,785502801,89,0,80293,0,0,21029,59,4709249,0,1060,0,0,117731235,0,29433,117731,129504372,13892286,541564,118,659294997,588656,47092528,28491,1106674,1177312,0,117732106,38851,0,1,1.17731235192711
