agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walnut Ridge Police Department,2017-01-01,Arkansas,4638,AR03801,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Ridge Police Department,2017-02-01,Arkansas,4638,AR03801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,405,0,405,530,0,186,0,124,94,0,0,0,0,124,0,0,0,0,0,0,0,405,0,0,530,0,0,0,0,0,0,0,0,1,0,0,1
Walnut Ridge Police Department,2017-03-01,Arkansas,4638,AR03801,0,1,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,127,0,0,0,2240,0,2367,0,0,0,0,0,0,0,0,0,0,0,2,0,907,910,3277,0,0,0,0,0,0,0,0,910,1,1,1033,0,0,1,0,0,2240,0,0,3277,1,0,0,0,0,0,0,0,0,0,0,1
Walnut Ridge Police Department,2017-04-01,Arkansas,4638,AR03801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,6,80,51115,51201,51325,0,0,0,249,0,0,0,86,50867,291,0,50593,0,0,0,0,0,317,124,0,51325,17,0,0,0,0,0,0,0,68,0,0,86
Walnut Ridge Police Department,2017-05-01,Arkansas,4638,AR03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6751,6752,6752,1,0,0,0,6352,0,0,0,399,0,0,6750,0,0,0,0,0,2,0,0,6752,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Ridge Police Department,2017-06-01,Arkansas,4638,AR03801,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,4351,0,0,4351,7458,0,0,0,0,0,0,0,0,0,0,27,275,1881,2183,21450,0,99,0,250,1384,0,0,26,424,17,62,113,0,0,0,0,11809,1988,2,0,13992,17,0,0,0,0,0,0,4351,6,2,0,4377
Walnut Ridge Police Department,2017-07-01,Arkansas,4638,AR03801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,47,0,941,988,1237,0,0,0,1,0,0,0,0,987,1,941,295,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Ridge Police Department,2017-08-01,Arkansas,4638,AR03801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,75,0,76,78,1,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,2,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Ridge Police Department,2017-09-01,Arkansas,4638,AR03801,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,404,4575,0,4979,0,0,0,0,0,0,0,0,0,0,0,14,113,11530,11656,16635,0,249,0,0,11281,0,0,126,1,150,373,11281,0,198,1367,0,0,842,2362,62,16635,0,124,0,0,0,0,0,0,0,0,0,124
Walnut Ridge Police Department,2017-10-01,Arkansas,4638,AR03801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1441,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,124,963,1088,2528,0,0,0,963,0,0,0,0,124,62,0,0,0,0,0,0,0,2466,0,0,2528,0,0,0,0,0,0,0,0,1,0,0,1
Walnut Ridge Police Department,2017-11-01,Arkansas,4638,AR03801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3759,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,3970,0,0,0,0,0,0,0,0,211,0,25,3759,0,0,0,0,0,0,0,186,3970,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Ridge Police Department,2017-12-01,Arkansas,4638,AR03801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,66,0,0,66,16226,0,0,0,0,0,0,0,12,53,1,0,52,0,0,0,0,8080,12,0,0,8146,0,0,0,0,0,0,0,0,0,0,0,0
