agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Masontown Borough Police Department,2017-01-01,Pennsylvania,3351,PA02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,45,0,2451,2496,12441,0,0,0,0,0,0,0,0,2496,12,15,264,994,0,0,0,4972,527,0,684,7468,0,15,0,0,0,0,0,4972,25,0,0,5012
Masontown Borough Police Department,2017-02-01,Pennsylvania,3351,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3568,3592,3592,0,0,0,0,0,0,0,0,3592,0,0,0,1094,0,0,0,0,2474,25,0,3592,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2017-03-01,Pennsylvania,3351,PA02605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,6526,0,0,0,435,0,0,0,0,0,0,0,0,435,0,0,0,0,6091,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2017-04-01,Pennsylvania,3351,PA02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,37,124,373,535,3518,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,1492,497,0,37,2026,0,0,0,0,0,0,0,1492,0,0,0,1492
Masontown Borough Police Department,2017-05-01,Pennsylvania,3351,PA02605,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,12,0,249,261,758,0,0,0,0,0,0,0,0,261,0,0,249,0,0,0,0,249,12,0,0,510,0,0,0,0,0,0,0,249,0,0,0,249
Masontown Borough Police Department,2017-06-01,Pennsylvania,3351,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,99,1909,2041,2041,0,0,0,0,0,0,0,0,2041,0,0,0,517,0,0,5,0,1519,0,0,2041,0,0,0,249,0,0,0,0,0,0,0,249
Masontown Borough Police Department,2017-07-01,Pennsylvania,3351,PA02605,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,8453,31,0,0,0,0,8484,0,0,0,0,0,0,0,0,0,0,0,6,124,1305,1436,9920,0,0,0,0,0,0,0,0,1436,0,0,9758,0,162,0,0,0,0,0,0,9920,0,0,8453,0,6,0,0,0,0,0,0,8459
Masontown Borough Police Department,2017-08-01,Pennsylvania,3351,PA02605,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3784,0,124,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,37,209,11553,11799,15707,0,0,0,0,0,0,0,4,11796,25,0,227,1119,0,365,0,0,12817,0,1154,15707,25,0,4,0,0,0,0,0,788,0,718,1535
Masontown Borough Police Department,2017-09-01,Pennsylvania,3351,PA02605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,70,0,249,318,37610,0,0,0,0,0,0,0,0,318,50,0,0,0,0,0,0,18646,20,0,249,18964,50,0,0,0,0,0,0,18646,20,0,0,18716
Masontown Borough Police Department,2017-10-01,Pennsylvania,3351,PA02605,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3,2,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,57,0,57,40,231,1119,1390,1459,0,0,0,0,0,0,0,0,1390,0,15,65,622,0,0,0,0,758,0,0,1459,0,15,0,0,0,0,0,0,0,0,0,15
