agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parma Police Department,2017-01-01,Ohio,79340,OH01842,8,5,0,2,1,0,16,14,0,6,0,0,0,0,0,1,3,4,32,3,17,52,2,1,0,3,1,0,0,19,26,0,0,0,0,3376,12692,0,4,38850,0,54921,33574,0,0,0,0,0,0,0,746,615,1361,298,409,26113,26821,150252,352,497,0,1122,60,0,0,4852,19938,1359,610,19077,9,14,9273,0,29845,47487,1994,7010,116677,1354,454,0,0,1,0,0,27356,4009,0,0,33174,1,1.24307319386626
Parma Police Department,2017-02-01,Ohio,79340,OH01842,4,2,1,4,3,0,14,13,0,1,0,0,0,0,2,0,0,2,32,8,17,57,1,0,0,3,0,0,0,20,33,0,0,0,0,186,2486,0,3170,3232,0,9074,27223,0,0,0,0,0,0,1,0,0,1,334,1330,71687,73351,136874,1,0,0,602,0,0,0,1990,70758,822,154,57819,0,249,6828,0,16172,27135,149,322,109650,755,107,277,0,0,0,0,16167,666,0,322,18294,1,1.24307319386626
Parma Police Department,2017-03-01,Ohio,79340,OH01842,14,3,0,2,0,0,19,2,0,1,0,0,0,0,1,0,1,2,27,14,19,60,3,0,0,13,0,0,0,20,24,0,0,0,0,6218,19634,0,0,224,0,26076,2,0,18312,0,0,0,0,1,0,1,2,132,1756,28070,29958,74353,10153,0,0,3259,0,0,0,5443,11102,1566,191,33148,2489,229,5844,0,5,24762,2138,3979,74351,701,121,0,0,0,0,0,4,1887,0,0,2712,1,1.24307319386626
Parma Police Department,2017-04-01,Ohio,79340,OH01842,5,5,1,1,3,0,15,1,0,1,1,2,0,0,1,1,1,6,35,10,17,62,3,1,0,6,3,0,0,24,25,0,0,0,0,822,1821,1,2,124,0,2771,1,0,1,1,435,0,0,1,5211,1,5650,306,1140,29741,31186,39611,4,2,0,3730,778,0,0,4325,22347,242,573,23525,620,236,1851,0,2,9657,1565,1336,39609,5,157,1,0,179,1246,0,2,467,11,0,2068,1,1.24307319386626
Parma Police Department,2017-05-01,Ohio,79340,OH01842,8,4,1,4,1,0,18,3,0,3,0,0,2,0,0,0,0,2,18,5,21,44,2,0,0,4,5,0,0,15,18,0,0,0,0,4004,4732,6,1,2859,0,11603,3109,0,126,0,0,673,0,0,0,0,673,198,638,262041,262876,281495,856,0,0,506,15051,0,0,2697,243765,1418,416,232891,870,497,6217,0,3109,19115,12296,1558,278387,896,0,0,0,0,0,0,3732,1392,0,0,6020,1,1.24307319386626
Parma Police Department,2017-06-01,Ohio,79340,OH01842,11,4,1,2,0,0,18,3,0,2,0,2,0,1,2,0,0,5,39,7,21,67,4,3,0,4,0,1,0,24,31,0,0,0,0,4,28910,1,0,994,0,29910,4,0,0,0,627,0,1,111,0,0,738,344,829,37512,38686,69341,4062,902,0,3385,0,1,0,2276,28059,6189,93,22109,373,90,27149,0,5,10219,1370,1740,69337,139,86,150,0,1,0,0,1,516,0,0,894,1,1.24307319386626
Parma Police Department,2017-07-01,Ohio,79340,OH01842,9,4,0,4,1,0,18,5,0,4,1,0,1,0,1,0,0,3,29,7,14,50,1,0,0,3,1,0,0,18,27,0,0,0,0,503,8670,0,7,48,0,9230,39285,0,1,1,0,11,0,250,0,0,262,316,728,40754,41798,129861,994,0,0,777,138,0,0,2518,37371,629,168,15417,1,1866,18087,0,39286,13458,1666,0,90577,158,82,0,0,0,0,0,12431,2285,397,0,15352,1,1.24307319386626
Parma Police Department,2017-08-01,Ohio,79340,OH01842,9,4,1,3,0,1,18,8,0,1,0,0,0,1,0,0,0,1,28,7,22,57,5,2,0,1,0,0,0,14,35,0,0,0,0,10444,849,0,0,12550,1,23845,32453,0,0,0,0,0,6,0,0,0,6,193,987,81901,83081,171837,8206,298,0,870,0,0,0,3858,69848,1129,307,58626,532,99,4351,0,44882,28266,1192,0,139385,88,7,0,0,93,0,0,9,40463,1,0,40662,1,1.24307319386626
Parma Police Department,2017-09-01,Ohio,79340,OH01842,2,1,1,3,2,0,9,8,0,8,0,0,0,0,0,1,0,1,29,5,13,47,3,1,0,7,0,0,2,14,20,0,0,0,0,0,0,12,1,249,0,262,390,0,0,0,0,0,0,0,636,0,636,129,746,51003,51878,53558,4,1,0,16481,0,0,1244,1922,32227,1871,4,40944,871,108,4,0,11,9165,188,1,53167,656,0,0,0,0,0,0,26858,2653,1,0,30168,1,1.24307319386626
Parma Police Department,2017-10-01,Ohio,79340,OH01842,8,7,1,1,4,0,21,7,0,4,0,0,0,1,3,1,0,5,16,6,23,45,0,1,0,3,5,1,0,20,15,0,0,0,0,9536,1027,2859,7,1,0,13430,13681,0,0,0,0,0,1,1231,1,0,1233,77,876,61031,61985,104010,0,249,0,379,2210,1,0,5941,53205,2100,745,18267,10,271,7762,0,13683,44901,2591,1,90329,2095,275,0,0,1,0,0,13681,1226,1,0,17279,1,1.24307319386626
Parma Police Department,2017-11-01,Ohio,79340,OH01842,6,7,0,1,0,0,14,2,0,3,0,0,0,0,2,0,1,3,24,9,9,42,0,0,0,3,1,0,0,19,19,0,0,0,0,996,6281,0,0,1244,0,8521,128,0,0,0,0,0,0,1326,0,5,1331,92,1534,6102,7728,17837,0,0,0,1083,1,0,0,4146,2499,2047,270,2982,751,2,1119,0,4,8706,0,1827,17709,1374,11,0,0,0,118,0,4,847,0,399,2752,1,1.24307319386626
Parma Police Department,2017-12-01,Ohio,79340,OH01842,7,5,0,2,4,0,18,8,0,5,0,0,0,1,1,1,0,3,23,12,15,50,0,0,0,3,1,1,0,25,20,0,0,0,0,2990,8096,0,873,746,0,12704,11,0,0,0,0,0,1,4,5,0,10,177,1938,40518,42632,55369,0,0,0,252,249,6,0,4623,37502,1297,42,27995,311,562,7844,0,11,16714,484,99,55359,1145,29,0,0,561,0,0,10,1371,234,1,3350,1,1.24307319386626
Parma Police Department,2018-01-01,Ohio,78968,OH01842,4,6,0,1,5,0,16,6,0,0,0,0,0,0,0,0,1,1,28,10,15,53,1,0,0,3,0,0,0,25,24,0,0,0,0,14229,30156,0,404,0,0,44789,1220,0,0,0,0,0,0,0,0,172,172,262,1296,39183,40741,88141,1,0,0,4,0,0,0,3345,37391,352,356,26517,15157,6454,33037,0,1220,3822,6,1,86922,347,62,1,0,624,30,0,2,778,5,0,1849,1,1.21343405628813
Parma Police Department,2018-02-01,Ohio,78968,OH01842,6,5,1,1,0,0,13,8,1,4,0,0,0,0,0,1,2,3,17,14,9,40,1,0,0,4,1,0,0,23,11,0,0,0,0,10,7016,6371,0,1,0,13398,10,1,0,0,0,0,0,0,1,3227,3228,175,1622,161467,163264,179910,1,0,0,2250,929,0,0,3373,156710,451,1227,157992,485,0,11225,0,11,5173,3336,0,179900,154,1137,0,0,0,0,0,7,665,114,0,2077,1,1.21343405628813
Parma Police Department,2018-03-01,Ohio,78968,OH01842,8,3,0,0,0,0,11,4,0,6,0,0,0,0,2,0,0,2,17,6,17,40,2,0,0,1,0,0,0,20,17,0,0,0,0,437,527,0,0,0,0,963,5,0,0,0,0,0,0,5225,0,0,5225,203,612,16287,17101,23299,8,0,0,1,0,0,0,3759,13332,2121,939,13470,729,2011,971,0,5,3048,0,0,23294,902,76,0,1213,0,0,0,5,592,0,0,2788,1,1.21343405628813
Parma Police Department,2018-04-01,Ohio,78968,OH01842,5,2,0,3,1,0,11,6,0,0,0,0,0,0,0,0,0,0,26,14,18,58,4,0,0,2,0,0,0,32,20,0,0,0,0,1741,2150,0,4,3138,0,7033,8,0,0,0,0,0,0,0,0,0,0,420,1940,45942,48302,55352,5,0,0,227,0,0,0,7201,40870,6435,983,29511,2,2495,12,0,11,12801,2671,423,55344,1264,750,0,0,606,12,0,5,1376,0,0,4013,1,1.21343405628813
Parma Police Department,2018-05-01,Ohio,78968,OH01842,3,6,0,2,1,0,12,4,1,3,0,0,0,1,0,0,0,1,31,8,19,58,0,3,0,3,0,0,0,23,29,0,0,0,0,77731,0,0,0,417,0,78149,7,0,0,0,0,0,1,0,0,0,1,324,921,56881,58126,136290,0,796,0,548,0,0,0,3773,53009,32,1044,46694,791,95,69,0,5,87429,1,124,136283,7,1041,0,383,93,69,0,2,575,0,0,2172,1,1.21343405628813
Parma Police Department,2018-06-01,Ohio,78968,OH01842,6,3,0,3,0,0,12,6,0,5,0,0,0,0,1,1,0,2,27,7,20,54,2,0,0,9,1,0,1,20,21,0,0,0,0,6,2699,0,0,312,0,3017,8,0,0,0,0,0,0,8,0,0,8,246,869,53411,54526,57568,2046,0,0,1411,5829,0,1,2008,43230,340,153,35524,1,73,14073,0,7,6481,906,0,57559,18,76,0,0,73,41,0,5,1914,906,0,3034,1,1.21343405628813
Parma Police Department,2018-07-01,Ohio,78968,OH01842,7,3,1,2,1,1,15,8,0,7,0,0,0,0,1,0,0,1,28,7,19,54,2,4,0,5,1,0,0,12,30,0,0,0,0,9405,8495,1,0,658,3640,22200,24276,0,0,0,0,0,0,1,0,0,1,175,929,35516,36620,107373,2,2113,0,5565,971,0,0,2706,25264,1689,93,21833,2,692,11406,0,24275,17321,5179,609,83100,2,0,0,2,0,0,0,2,1291,108,0,1406,1,1.21343405628813
Parma Police Department,2018-08-01,Ohio,78968,OH01842,6,1,0,4,3,0,14,6,0,4,0,0,0,1,0,0,0,1,25,15,15,55,3,3,0,7,0,0,0,24,18,0,0,0,0,1397,4061,0,1,4821,0,10280,8,0,0,0,0,0,0,0,0,0,0,127,1742,61724,63594,73891,1639,812,0,347,0,0,0,5285,55511,1978,1437,10599,909,109,1400,0,6,57260,184,0,73882,1004,518,1,0,0,0,0,4,760,182,0,2468,1,1.21343405628813
Parma Police Department,2018-09-01,Ohio,78968,OH01842,5,2,0,1,3,0,11,4,0,2,0,0,0,0,0,0,0,0,18,9,20,47,2,1,0,3,1,0,0,14,26,0,0,0,0,1704,3132,0,73,14561,0,19470,429647,0,1,0,0,0,0,0,0,0,0,107,1037,78959,80104,958868,306,5824,0,626,10921,0,0,1916,60510,3328,331,50854,2,1479,21171,0,424706,24741,607,2002,529221,67,197,0,0,84,0,0,1,1232,0,0,1580,1,1.21343405628813
Parma Police Department,2018-10-01,Ohio,78968,OH01842,7,9,0,4,1,0,21,6,1,2,0,0,0,0,0,0,0,0,23,10,16,49,0,0,0,1,2,0,0,22,24,0,0,0,0,1351,609,0,1,1013,0,2974,7834,0,0,0,0,0,0,0,0,0,0,198,1332,52750,54281,72923,0,0,0,2,607,0,0,2630,51042,540,297,33928,4,4,140,0,3648,26065,2,609,65235,535,275,1,0,0,0,1,424706,1226,0,0,426744,1,1.21343405628813
Parma Police Department,2018-11-01,Ohio,78968,OH01842,8,11,3,1,0,0,23,5,0,2,0,0,1,0,0,0,1,2,26,10,16,52,0,0,0,5,1,0,0,19,27,0,0,0,0,29260,24106,1705,0,1,0,55072,957,0,0,0,0,53,0,0,0,5,58,191,1263,24253,25707,82751,0,0,0,1675,715,0,0,2799,20518,1375,72,53185,487,9789,4740,0,10,9523,1,2614,81794,488,1,1,0,10,0,0,4,257,0,0,761,1,1.21343405628813
Parma Police Department,2018-12-01,Ohio,78968,OH01842,5,8,1,1,1,1,17,3,0,4,0,0,0,0,0,0,1,1,12,10,22,44,1,0,0,1,1,0,0,21,20,0,0,0,0,33550,12234,0,1,4,457,46246,4857,0,0,0,0,0,0,0,0,2,2,220,1690,648112,650022,705986,1,0,0,191,23696,0,0,7023,619111,6796,47,640766,0,2645,4985,0,4252,32805,3696,5135,701128,1928,0,0,0,0,0,0,4251,562,1,0,6742,1,1.21343405628813
Parma Police Department,2019-01-01,Ohio,78322,OH01842,1,0,0,2,2,0,5,5,0,2,0,0,0,0,1,1,0,2,23,4,18,45,2,0,0,1,4,0,0,14,24,0,16200,0,573520,0,0,0,0,3623,0,3637482,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,363509825,0,0,67693,3575506,360,0,468391,2261,166856969,0,0,21,768912669,12,464815842,0,0,0,5971096,56731,0,0,905794975,0,0,0,0,39042,0,598,0,1,1.19183549339627
Parma Police Department,2019-02-01,Ohio,78322,OH01842,0,200,421,22,7000000,800000,7800643,2522400,8500000,2,0,0,4000,1900000,6,10,4400,1908416,8517000,1,0,8517001,0,68,600,84,9000000,0,0,0,200000,270,50,10,0,13,357550648,7334913,11918355,715,0,0,358,0,0,78065,0,0,0,0,0,0,0,0,1192,0,1,71510,286040526,3456,3575506,1191835,703183,0,119183549,0,12,297958873,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,12,0,12,69,0,1108407009,0,0,0,1,1.19183549339627
Parma Police Department,2019-03-01,Ohio,78322,OH01842,63,0,7000000,6600000,1,162,13600226,0,0,10000,237940,0,0,0,0,0,0,237940,1,3203000,0,3203001,558,9000000,3700000,0,3,0,0,771,1,0,15010,0,1106,0,17226075,2,2502855,222,953468395,381626,715,238367099,0,0,0,0,0,0,0,183833,0,72,202373667,0,0,0,1,624164248,1072651944,0,22541,35755065,199,357550648,119,0,0,0,0,0,3815065,417,0,0,0,0,0,7360,0,0,0,0,19069368,0,119184,0,0,0,4,1,1.19183549339627
Parma Police Department,2019-04-01,Ohio,78322,OH01842,0,10000,0,10000,130000,40000,190000,0,60000,0,40000,100000,10000,0,0,190000,160000,500000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,2286,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,65550952,2,2067835,18563,449322,1192,21,0,0,57208104,0,46481584,19059,0,4660077,159,48,0,0,0,119183549,0,0,0,0,0,0,3333564,0,1,0,8758,0,1045240,477926033,0,734170664,1,1,1.19183549339627
Parma Police Department,2019-05-01,Ohio,78322,OH01842,0,7000000,0,8750000,0,0,15750000,0,0,0,5590,0,0,0,41600,0,0,47190,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,358,71510,0,24,0,5959177,0,86,0,238,11918355,595917747,191051,0,0,2384,2622,143020268,1311019,488653,0,0,25028545,0,0,0,15494,238367,59591775,0,0,0,0,71510130,0,0,71546,0,0,36,0,3098772,0,0,94,0,0,798529781,104011484,0,309,0,6,107265194,1,1.19183549339627
Parma Police Department,2019-06-01,Ohio,78322,OH01842,0,0,0,0,0,703000,703000,0,564000,0,0,0,267210,24800,0,9361,26082,327453,3740,0,144600,148340,0,24,0,0,1980000,0,0,0,0,58,0,0,0,0,119183549,136346,0,71748497,10,476734197,357550648,0,0,3108307,92,47911787,2227064,0,0,953468395,286159702,876595005,1,0,8048,715101,3108069,0,0,476734197,0,0,0,26,0,0,0,74,119184,1,0,0,0,0,154938614,38797,0,4,1311019,0,238367099,10727,0,47673451,238,4887,11918,1191835,47673,1,1.19183549339627
Parma Police Department,2019-07-01,Ohio,78322,OH01842,0,0,0,0,0,0,0,0,0,100,240,20,20,20,10,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,117,791378768,18324,0,496995,0,107265194,18929,0,371852674,3994,0,0,0,0,0,0,1,11,30,4767,0,660276863,0,0,1192,2383671,3338,0,0,0,431444449,1192,0,30987723,190693679,6078361,1,0,5,0,0,5263,0,2338381,1,0,0,439787297,0,178775324,14922972,0,30,1192,0,655509521,1,1.19183549339627
Parma Police Department,2019-08-01,Ohio,78322,OH01842,0,0,0,0,0,0,0,9,0,0,1000000,0,1,0,0,0,0,1000001,0,0,2020,2020,40,0,0,0,0,0,2,9400010,0,0,0,0,0,2503,464816,9534684,0,17878,238367,2,0,0,0,0,1191835,71510,0,238,1191835,12,154938620,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,5005709,0,0,0,0,0,11918355,83,0,190693679,36,0,691264586,95,88672561,305,1072651944,294,0,10083,395045793,0,1024979,0,1,1.19183549339627
Parma Police Department,2019-09-01,Ohio,78322,OH01842,0,20000,0,0,0,0,20000,0,0,0,0,350,0,0,3522,0,2000000,2003872,0,0,0,0,12,9100000,70000,9000000,0,2222,0,1672,0,100,0,100,0,933207191,3949,953468395,117396,0,0,50,0,297958873,130,595917747,119184,0,357550648,120375,0,54,0,0,119,595917747,297958873,119183549,357550648,0,36350983,30,0,0,0,0,533,0,0,0,1311,11918,0,119183549,0,21453,0,6,2502855,59592,0,119183566,119184,0,5363,262204,0,0,215,4767,0,1,1.19183549339627
Parma Police Department,2019-10-01,Ohio,78322,OH01842,0,0,0,0,0,0,0,7389,0,0,0,0,0,0,0,0,0,0,25100,0,0,25100,0,1,0,0,6500000,0,70,2000000,0,5090,0,149,3000000,190,340864951,0,0,0,5,922480672,0,14,299150709,175230,0,1319362,173867,0,0,42906078,5959,1192,0,835,0,0,0,0,15950,654317686,0,0,0,168,953468395,0,1,6,0,1192,0,599493253,0,0,0,12,0,334905774,8,20667619,1,367085332,190,0,1355,0,0,107265,0,1,1.19183549339627
Parma Police Department,2019-11-01,Ohio,78322,OH01842,0,1414000,395600,0,100000,200000,2109600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,400000,100000,0,100000,600000,1400000,0,0,0,0,35755065,0,0,0,0,0,0,0,238367112,3456,23836711,30988,0,715101,7151013,0,119184,0,0,0,0,0,0,0,9346374,2383671,1,20,1192,0,0,3577,0,452897,11918355,15696,0,0,397,331878511,738938006,381,83428485,262287,0,417142423,1,170158353,1,62249568,11930,0,0,0,0,11918,1,1.19183549339627
Parma Police Department,2019-12-01,Ohio,78322,OH01842,6550000,25,1,0,2601000,166800,9317826,114,0,0,0,4800000,179,0,0,0,0,4800179,7983,0,60,8043,300000,0,0,0,1301000,0,0,0,0,5000000,8000000,0,1000000,0,51129743,0,0,0,0,0,294025816,4,337527812,51,0,0,9917,715101296,953468395,0,358,0,1072651944,80,0,478,0,0,23837,0,0,715113214,0,357550648,2383671,2502855,3576,0,0,238,16686,476734,154938637,35755066,6317,107265,0,0,0,262204,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Parma Police Department,2020-01-01,Ohio,77684,OH01842,7,2,0,1,4,0,14,7,0,2,0,0,0,0,0,1,0,1,33,2,20,55,0,0,0,3,0,0,0,21,31,0,20700,0,618370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,27078184,0,0,5,6,519194747,0,0,72233,236639783,1,0,324938,791,282554964,0,0,53,70639,10619,1059581117,0,0,0,0,0,0,0,129504359,0,0,0,0,59014,0,664,0,1,1.17731235192711
