agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2017-01-01,Missouri,8817,MO04201,1,1,3,1,1,1,8,1,0,0,0,0,0,0,0,1,0,1,3,7,5,15,0,0,0,2,4,0,1,3,5,0,0,0,0,62,435,2095,34,280,10700,13605,684,0,0,0,0,0,0,0,0,0,0,63,710,7974,8748,23720,0,0,0,139,6417,0,75,169,1948,102,103,118,808,4572,5220,0,684,10715,466,249,23037,34,99,0,0,0,0,0,0,204,62,0,399,1,1.24307319386626
Clinton Police Department,2017-02-01,Missouri,8817,MO04201,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,1,0,4,10,0,0,3,2,2,0,2,0,0,0,0,0,0,280,280,8702,0,0,0,0,0,0,0,0,0,0,60,694,12305,13058,30741,0,62,0,3074,9006,0,0,24,893,823,602,4987,1181,485,0,0,8702,5074,186,0,22040,0,0,1,0,81,0,0,8702,819,0,0,9603,1,1.24307319386626
Clinton Police Department,2017-03-01,Missouri,8817,MO04201,0,2,6,0,0,2,10,0,0,0,0,0,0,0,0,0,1,1,6,5,8,19,1,0,0,0,7,0,0,1,10,0,0,0,0,2015,0,3793,0,0,808,6616,0,0,0,0,0,0,0,0,0,4972,4972,122,602,817603,818326,829914,373,0,0,0,48638,0,0,67,769248,19,305,48328,3605,883,155,0,0,765530,1393,9696,829914,0,30,0,2238,0,0,0,0,510,0,0,2777,1,1.24307319386626
Clinton Police Department,2017-04-01,Missouri,8817,MO04201,0,0,2,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,4,3,0,0,3,6,0,0,0,0,0,0,1572,0,0,1745,3318,4972,0,0,0,0,0,0,0,0,0,0,82,597,5165,5844,19106,0,0,0,3544,900,0,0,329,1070,3234,91,946,1249,312,0,0,4972,1779,620,930,14134,127,0,1,0,0,0,0,0,107,111,0,346,1,1.24307319386626
Clinton Police Department,2017-05-01,Missouri,8817,MO04201,1,1,7,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,11,9,11,31,0,3,0,5,6,0,0,4,13,0,0,0,0,31,4598,119155,62,0,0,123846,18025,0,0,0,0,0,0,0,0,0,0,144,1027,60751,61922,221818,0,373,0,1729,14053,0,0,226,45541,337,262,49124,79059,559,31077,0,18025,19991,4425,934,203793,0,189,0,0,0,0,0,0,252,0,0,441,1,1.24307319386626
Clinton Police Department,2017-06-01,Missouri,8817,MO04201,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,16,3,4,23,0,1,0,3,4,0,0,3,12,0,0,0,0,0,0,858,0,50,5338,6245,0,0,0,0,0,0,0,0,0,0,0,342,454,8532,9328,15573,0,12,0,77,4735,0,0,338,4166,99,227,6897,0,144,0,0,0,4228,3978,0,15573,99,42,0,0,0,0,0,0,456,0,0,598,1,1.24307319386626
Clinton Police Department,2017-07-01,Missouri,8817,MO04201,1,0,3,0,1,1,6,1,0,1,0,1,0,0,0,0,0,1,1,7,8,16,1,1,0,2,5,0,0,3,4,0,0,0,0,0,199,4848,4419,0,9087,18553,3730,0,0,0,52,0,0,0,0,0,52,53,720,6930,7703,33769,1554,149,0,124,3092,0,0,881,1903,139,152,735,4289,870,186,0,3730,18881,684,373,30039,15,152,0,0,0,0,0,0,1175,0,0,1341,1,1.24307319386626
Clinton Police Department,2017-08-01,Missouri,8817,MO04201,1,1,3,0,0,3,8,5,1,0,0,0,0,0,0,0,0,0,7,6,10,23,1,2,0,3,5,0,0,2,10,0,0,0,0,0,628,54447,0,0,62,55137,7086,0,0,0,0,0,0,0,0,0,0,185,669,10932,11786,81093,2,273,0,2065,3356,0,0,1126,4962,310,1012,2454,5656,49909,2511,0,7086,4996,0,75,74008,1,17,50,0,62,0,0,0,9354,0,0,9485,1,1.24307319386626
Clinton Police Department,2017-09-01,Missouri,8817,MO04201,1,1,1,0,1,0,4,3,0,2,0,0,0,0,0,0,1,1,4,9,7,20,0,1,0,1,5,0,0,2,11,1,0,1,0,124,25,6215,844,0,0,7209,18958,0,0,0,0,0,0,0,0,1703,1703,37,1454,12943,14435,61262,0,124,0,639,9293,0,0,261,4117,633,501,3376,746,0,8153,0,18958,8670,1267,0,42304,0,237,0,0,0,0,0,5594,218,0,0,6049,1,1.24307319386626
Clinton Police Department,2017-10-01,Missouri,8817,MO04201,2,0,2,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,8,8,13,29,0,2,0,5,3,0,1,5,13,1,1,2,0,0,49182,3667,249,987,224,54309,22997,0,0,0,0,0,0,0,0,0,0,134,987,32769,33890,134192,0,124,0,444,2332,0,336,5641,25013,78,559,429,62,15279,14171,0,22997,49029,1883,6708,111195,0,0,0,62,0,0,0,21754,6362,1260,0,29438,1,1.24307319386626
