agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Starke County Sheriff's Office,2017-11-01,Indiana,17667,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2017-12-01,Indiana,17667,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-01-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-02-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-03-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-04-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-05-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-06-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-07-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-08-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-09-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-10-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-11-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2018-12-01,Indiana,17587,IN07500,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,23055,0,0,0,0,971,0,0,0,0,971,0,0,6189,6189,53270,0,0,0,0,0,0,0,0,6189,0,0,971,3398,0,0,0,23055,2306,0,485,30215,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-01-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-02-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-03-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-04-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-05-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-06-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-07-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-08-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-09-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-10-01,Indiana,17711,IN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2019-11-01,Indiana,17711,IN07500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,100000,100000,200000,700000,0,26,9000000,0,21453039,0,0,0,0,0,0,0,131101904,834,0,0,0,214530,4767342,0,0,0,0,0,0,0,0,0,1132244,744897183,477,11,0,0,476734197,0,0,512489,0,0,0,0,241,129242641,274122163,240,953468395,600089,0,0,1,0,0,383377723,0,0,0,0,0,0
Starke County Sheriff's Office,2019-12-01,Indiana,17711,IN07500,4600000,9,0,0,0,19500,4619509,480,0,0,0,2300000,202,0,0,0,0,2300202,300,0,457500,457800,4500000,0,0,1,127000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,35755065,11918355,1,1160251853,14,0,0,9750,834284845,595917747,0,4052241,0,0,0,0,4114,0,0,0,0,0,595929665,0,0,0,953468,0,357550648,0,0,4767,119184,47673427,0,2145,11918,0,0,0,202612,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2020-01-01,Indiana,17701,IN07500,5,1,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,0,0,0,0,0,10,0,4000,0,60950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,0,0,0,45,894757387,0,0,6828,0,35908,0,300215,948,0,0,0,0,210385717,0,1118446734,0,0,0,10595811,0,0,0,1118446734,0,0,0,0,2213,0,60,0
Starke County Sheriff's Office,2020-02-01,Indiana,17701,IN07500,0,0,70,0,0,3000000,3000070,6272500,0,2,0,0,2000000,1300000,4,8250,0,3308254,5160000,1,0,5160001,0,0,370,0,0,0,0,0,0,0,0,0,0,130,0,4582688,11773124,118,0,0,0,0,0,0,82,0,14716,0,0,0,0,0,0,0,0,11773,23546251,0,0,353194,58866,0,24,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2020-03-01,Indiana,17701,IN07500,27,0,5000000,0,0,1,5000028,0,0,0,3500,0,0,0,350000,0,0,353500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0,202497725,588656176,0,250,17659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,2
Starke County Sheriff's Office,2020-04-01,Indiana,17701,IN07500,10000,10000,0,10000,0,0,30000,0,40000,0,30000,70000,0,10000,0,30000,90000,230000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,535677120,0,0,0,0,0,0,0,0,0,0,1,0,472102253,1007779373,4,0,19460,330825,2354625,28,2043,0,795863150,0,11773124,19802,0,0,174,2355,0,0,0,1000715499,0,0,0,0,0,0,1412775,0,2355,0,0,1,0,58865618,0,1118446734,1177
Starke County Sheriff's Office,2020-05-01,Indiana,17701,IN07500,0,6000000,0,0,0,0,6000000,0,0,600000,6133,0,0,0,974300,0,0,980433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,1177312,0,162,0,0,11773124,117731235,162587,0,0,0,0,70638746,824119,117731,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,694614288,396271565,0,204,0,0,835891770
Starke County Sheriff's Office,2020-06-01,Indiana,17701,IN07500,0,0,0,0,0,0,0,0,430000,0,0,0,178010,0,0,6146,5000,189156,0,0,0,0,0,17,0,0,8010000,0,0,0,0,850,0,0,0,141,0,100072,0,0,47,0,0,0,0,2295759,61,0,11773,0,0,0,0,457974505,4,0,6647,0,235462,0,124,0,0,0,0,0,0,0,0,353,117731,0,0,0,14,0,58865618,19131,0,1,470925,0,0,5887,0,23546252,471,1177,0,0,70639
Starke County Sheriff's Office,2020-07-01,Indiana,17701,IN07500,0,0,0,0,0,0,0,0,0,10,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,270781841,17842,0,176597,0,36496683,18055,0,0,3803,0,0,0,0,0,0,0,4,106,42618707,0,1137283732,0,0,0,0,0,0,0,0,5886562,0,0,0,364966829,0,0,0,43207,0,0,14452,0,0,0,0,0,5886562,0,500357750,6311572,0,64,0,0,901821262
Starke County Sheriff's Office,2020-08-01,Indiana,17701,IN07500,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,10,0,0,0,0,0,284,5000010,0,0,0,0,0,118,129504,1177312,0,0,0,1,0,0,0,0,0,47092,0,0,588656,12,117731235,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,49,0,835891770,0,0,200143100,58866,139758749,142,317874335,142,0,0,400262653,0,117731,0
Starke County Sheriff's Office,2020-09-01,Indiana,17701,IN07500,0,3500000,5000000,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,100,100,0,152932875,3413,941849882,0,0,0,0,0,0,53,0,16482373,0,0,200025,0,48,2,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,824,0,0,117731235,0,11773,0,2,1059581,58866,0,23546252,0,0,1766,164824,0,0,0,1177,0
Starke County Sheriff's Office,2020-10-01,Indiana,17701,IN07500,0,0,0,0,0,0,0,30910,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,5000000,0,0,0,0,0,0,258,0,127,822941334,0,0,0,0,0,0,38,364966829,20472,0,294328,20152,0,0,25900872,34730714,0,0,26,0,0,0,0,712,432073633,0,0,0,20,0,706387,0,83589,0,2119162,0,0,1,0,1000715499,2693,0,234285158,47681,38888982,0,0,140,0,0,0,0,0,0
Starke County Sheriff's Office,2020-11-01,Indiana,17701,IN07500,0,2290000,4279000,0,100000,0,6669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,14127748,0,0,0,0,0,0,0,117731239,0,0,0,0,153051,9418499,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,513,0,588656176,510,824118646,1013666,0,588656176,2,0,2,186604008,0,0,0,0,0,0
Starke County Sheriff's Office,2020-12-01,Indiana,17701,IN07500,2000000,35,0,0,0,0,2000035,0,0,0,0,0,434,0,0,0,0,434,0,0,821000,821000,0,0,0,0,80000,0,3,5000000,0,3000000,2000000,0,0,0,0,0,0,0,0,0,319287110,1,237817095,0,0,0,15276,0,0,0,9265448,0,0,0,0,9584,0,0,0,0,0,235474244,0,0,0,588656,1177,0,0,0,5887,0,1,0,706,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2021-01-01,Indiana,17859,IN07500,3,1,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,28350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,17,337345682,0,0,3188,0,16867,0,0,496,0,0,0,0,146183129,3373,393569962,0,0,0,0,0,0,0,393569962,0,0,0,0,855,0,28,0
Starke County Sheriff's Office,2021-02-01,Indiana,17859,IN07500,0,475,0,0,0,0,475,3113500,0,0,0,0,3000000,2000000,1,500,0,5000501,6650000,1,0,6650001,0,0,50,0,0,0,0,0,0,0,0,20,0,0,0,562243,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,1124486,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starke County Sheriff's Office,2021-03-01,Indiana,17859,IN07500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,562243,33735,955812764,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,208029837,0,0,804,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,22490,0,0,0,0,0,0,112449,0,0,0,0
Starke County Sheriff's Office,2021-04-01,Indiana,17859,IN07500,0,0,0,0,0,0,0,0,30000,0,10000,80000,0,50000,0,0,60000,200000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,6,0,12352,56224,0,18,0,0,208029837,0,0,12409,0,0,90,0,0,0,0,393569962,0,0,0,33735,0,0,0,0,0,0,5622,0,0,438549386,3,56224280,394
Starke County Sheriff's Office,2021-05-01,Indiana,17859,IN07500,0,5000000,0,0,0,0,5000000,0,0,80000,7315,0,0,0,0,0,0,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,112448561,0,7871399,0,0,0,0,11244856,0,0,0,0,0,0,33734572,562243,67469,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,787139924,216238582,0,21,54650000,0,0
