agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gas City Police,2017-01-01,Indiana,5828,IN02701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,2,0,0,0,0,0,0,15,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,134,280,5712,6126,6872,0,249,0,0,0,0,0,0,5877,0,0,812,0,249,0,0,0,4693,0,1119,6872,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-02-01,Indiana,5828,IN02701,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,0,0,7,0,0,0,0,9,0,0,0,0,1119,0,489,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,44,833,9762,10638,12246,0,0,0,3729,0,0,0,0,6909,0,0,722,0,0,0,0,0,9534,0,1989,12246,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-03-01,Indiana,5828,IN02701,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,1,0,0,0,0,0,0,8,0,0,0,0,3512,0,0,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,117,0,10255,10372,13884,0,124,0,0,0,0,0,0,10248,0,0,7011,0,0,0,0,0,6873,0,0,13884,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-04-01,Indiana,5828,IN02701,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,13797,0,0,0,0,0,13797,0,0,0,0,0,0,0,0,0,0,0,25,0,25732,25756,39553,0,0,0,373,0,0,0,0,25384,0,0,25,497,0,0,0,0,39031,0,0,39553,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-05-01,Indiana,5828,IN02701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,1,0,0,0,0,0,0,9,0,0,0,0,7038,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,31,604,1119,1754,8792,0,124,0,0,0,0,0,0,1630,0,0,673,497,0,0,0,0,7623,0,0,8792,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-06-01,Indiana,5828,IN02701,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,6,7,14,0,1,0,0,0,0,0,0,13,0,0,0,0,5631,0,0,0,0,0,5631,0,0,0,0,0,0,0,0,2853,0,2853,67,628,3820,4515,12999,0,124,0,0,0,0,0,0,4391,0,0,5511,0,0,0,0,0,6831,0,658,12999,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-07-01,Indiana,5828,IN02701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,2,0,0,0,0,0,0,7,0,0,0,0,124,0,0,0,0,0,124,9945,0,0,0,0,0,0,0,0,0,0,0,539,3481,4020,24034,0,249,0,0,0,0,0,0,3771,0,0,3232,0,0,0,0,9945,912,0,0,14089,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-08-01,Indiana,5828,IN02701,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,5,0,0,0,0,0,0,11,0,1,1,0,5383,0,0,0,0,0,5383,547,0,0,0,0,0,0,0,0,0,0,44,559,2850,3453,9930,0,1865,0,0,0,0,0,0,1589,0,0,1278,0,0,249,0,547,5942,0,1367,9383,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-09-01,Indiana,5828,IN02701,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,4,0,0,0,0,0,0,9,0,0,0,0,4264,0,0,0,0,0,4264,0,0,0,0,0,0,0,0,0,0,0,75,497,3627,4199,8463,0,497,0,0,0,0,0,0,3702,0,0,5430,0,0,0,0,0,1790,0,1243,8463,0,0,0,0,0,0,0,0,0,0,0,0
Gas City Police,2017-10-01,Indiana,5828,IN02701,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,10877,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,93,0,3182,3275,14152,0,124,0,0,0,0,0,0,3151,0,0,68,0,0,497,0,0,13214,0,373,14152,0,0,0,0,0,0,0,0,0,0,0,0
