agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deadwood Police Department,2023-02-01,South Dakota,1294,SD04001,0,0,0,0,0,5800000,5800000,116500,0,0,0,0,0,1200000,0,0,0,1200000,911000,0,0,911000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000002,0,0,0,50000,0,0,0,0,20000000,0,2000,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2023-01-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,1,0,0,0,1,0,100,0,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,178000,11,0,0,0,0,0,6340,650000000,0,0,0,10000,4100,0,0,200000000,0,0,0,0,76,0,1,0
Deadwood Police Department,2022-12-01,South Dakota,1255,SD04001,9900000,35,0,0,0,0,9900035,0,928,0,0,900000,503,0,0,0,0,900503,0,0,0,0,200000,0,0,15,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20719151,0,0,0,5334,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2022-11-01,South Dakota,1255,SD04001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,31234906,0,0,0,0,72881,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,0,533,0,385230452,529,832930707,0,0,0,0,0,0,533460883,0,0,0,0,0,0
Deadwood Police Department,2022-10-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1000000,3,230097108,0,0,0,0,0,0,0,0,3354,0,178039,3176,0,0,0,0,0,0,208,0,178,0,0,276,884988876,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230097108,0,489347,0,0,3,0,0,0,0,0,0
Deadwood Police Department,2022-09-01,South Dakota,1255,SD04001,0,0,5534000,0,0,0,5534000,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,4000000,0,0,0,0,0,0,0,5000100,0,0,0,337753402,674,416465354,0,0,0,0,0,0,12,0,312349015,0,0,0,0,7,0,0,0,0,0,0,0,0,131707168,0,0,0,0,312349015,444,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,10411634,0,1,416,20823,0,0,0,1041,0
Deadwood Police Department,2022-08-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,5,7400010,0,0,0,0,0,104,83293,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,41646538,1041163,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676756199,0,0,67,770460904,64,0,2801,67404917,0,416465,0
Deadwood Police Department,2022-07-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,598,0,188451,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786078355,0,0,0,0,598,0,0,0,0,0,0,0,843342341,597628,0,0,0,0,0,0,0,0,0,0,0,58305149,0,0,130145,0,0,0,0,786078355
Deadwood Police Department,2022-06-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,0,72000,0,0,0,720,0,0,7,0,727,0,0,0,0,0,0,0,0,0,0,7,2000000,0,0,0,0,0,0,0,0,0,7496376,0,0,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,20823268,0,312,0,0,0
Deadwood Police Department,2022-05-01,South Dakota,1255,SD04001,0,9000000,0,0,0,0,9000000,0,0,0,727,0,0,0,428700,0,0,429427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,10411634,728814369,75693,0,0,0,0,1,0,10412,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2022-04-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,140557,0,5,0,0,155133344,0,32276065,5361,0,0,1,0,0,0,0,687167833,0,0,0,51881,0,0,0,0,0,0,141,0,0,0,0,0,0
Deadwood Police Department,2022-03-01,South Dakota,1255,SD04001,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,41647,0,0,0,0,0,0,0,0,0,0,0,0,156175,0,0,0,0,0,0,0,0,0,15617451,0,0,57,0,0,0,41647,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,104116,0,0,0,0
Deadwood Police Department,2022-02-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,905900,0,0,0,0,4700000,2300000,0,0,412900,7412900,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,489347,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,0,0,0,20823,0,0,0,10,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2022-01-01,South Dakota,1255,SD04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,43590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538,0,0,0,0,143,0,0,0,0,48934679,0,614286396,0,0,0,0,0,0,0,614286396,0,0,0,0,0,0,45,0
Deadwood Police Department,2021-12-01,South Dakota,1294,SD04001,2090000,0,0,0,0,8200,2098200,0,0,0,0,9100000,2,0,0,0,0,9100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47790638,9,0,23502,80,674691363,224897121,0,0,0,0,0,0,33,0,0,0,0,0,112459805,0,0,0,224897,0,0,0,0,0,0,1,1,337,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2021-11-01,South Dakota,1294,SD04001,0,0,900,0,100000,0,100900,0,0,0,0,0,0,0,0,0,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,22489713,112,0,0,0,44979,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,8,0,179917697,7,382325106,0,0,281121401,0,0,4,8051317,0,0,0,0,0,0
Deadwood Police Department,2021-10-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28112140,0,0,0,0,0,18,0,0,0,10120370,0,0,0,0,0,0,0,0,0,0,0,10120370,0,0,0,0,0,28112140,0,17992,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2021-09-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,2079,0,0,0,0,19,0,0,0,0,160,0,0,0,9000100,0,0,0,31373148,262,1012037045,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20128292,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,225,11245,0,0,0,0,0
Deadwood Police Department,2021-08-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,56224,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,11244859,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,438549386,21,0,4487,26301718,0,449794,0
Deadwood Police Department,2021-07-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,540,0,230520,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770272640,0,0,0,0,0,0,0,0,0,0,0,0,955812764,0,0,0,0,0,0,90,0,0,0,0,0,0,0,112448561,567865,0,0,0,0,770272640
Deadwood Police Department,2021-06-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,7570,0,0,75,0,7645,0,0,0,0,7800000,0,0,2,4790000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1012037045,787139924,0,0,0,0,0,31261,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,22489713,0,450,0,0,0
Deadwood Police Department,2021-05-01,South Dakota,1294,SD04001,2,8000000,4800000,0,0,0,12800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,27887,0,0,0,0,22489712,0,22490,0,11245,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,640956795
Deadwood Police Department,2021-04-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,278872430,0,0,279,0,0,2,0,0,0,0,539753091,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
Deadwood Police Department,2021-03-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,115000,0,0,116150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12931584,562242803,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16867284,0,112449,0,0,0,0
Deadwood Police Department,2021-02-01,South Dakota,1294,SD04001,0,0,0,0,0,3000000,3000000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,11244856,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2021-01-01,South Dakota,1294,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-12-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-11-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-10-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-09-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-08-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-07-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-06-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-05-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-04-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-03-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-02-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2020-01-01,South Dakota,1293,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2019-12-01,South Dakota,1307,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2019-11-01,South Dakota,1307,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2019-10-01,South Dakota,1307,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2019-09-01,South Dakota,1307,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2019-08-01,South Dakota,1307,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2019-07-01,South Dakota,1307,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
