agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winona Police Department,2017-11-01,Minnesota,27071,MN08502,0,1,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,16,8,15,39,0,0,0,3,18,0,0,13,5,0,0,0,0,0,0,0,0,14,0,14,12431,0,0,0,0,0,0,0,0,0,0,270,695,20941,21905,46781,0,0,0,172,6880,0,0,13047,1806,0,0,1773,0,0,0,0,12431,19836,0,311,34350,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2017-12-01,Minnesota,27071,MN08502,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,18,22,3,43,0,0,0,4,22,0,0,12,5,0,0,0,0,0,0,0,149,2474,0,2623,12431,0,0,0,0,0,0,0,0,0,0,364,2322,1492,4178,31662,0,0,0,143,2614,0,0,794,627,0,0,466,0,0,0,0,12431,6335,0,0,19232,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-01-01,Minnesota,26840,MN08502,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,15,7,28,0,0,0,4,12,0,0,11,1,0,0,0,0,0,0,0,91,0,0,91,971,0,0,0,0,0,0,0,0,0,0,182,1997,3026,5206,7238,0,0,0,576,3021,0,0,1607,1,0,0,49,194,0,0,0,971,5054,0,0,6267,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-02-01,Minnesota,26840,MN08502,1,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,1,2,9,12,10,31,0,0,0,4,10,0,0,14,3,0,0,0,0,0,91,0,0,0,61,152,0,0,0,0,0,0,971,0,0,849,1820,249,1552,5748,7549,9521,0,0,0,1110,2859,0,0,2304,1275,0,0,1335,0,0,0,0,0,8186,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-03-01,Minnesota,26840,MN08502,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,6,21,9,36,0,0,0,5,19,0,0,9,3,0,0,0,0,1,0,0,8,0,0,10,18202,0,0,0,0,0,0,0,0,0,0,178,2888,4781,7847,44260,0,0,0,1402,4547,0,0,1584,315,0,0,764,0,0,0,91,18202,7002,0,0,26058,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-04-01,Minnesota,26840,MN08502,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,11,10,10,31,0,0,0,3,11,0,0,14,3,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,260,966,5725,6951,8164,0,0,0,133,3706,0,0,1776,1335,0,0,485,0,0,0,0,0,7679,0,0,8164,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-05-01,Minnesota,26840,MN08502,16,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20,17,17,54,0,0,0,3,36,0,0,10,5,0,0,0,0,0,7660,0,0,2087,0,9748,0,0,0,0,0,0,0,0,0,0,0,163,1883,15766,17812,27560,0,0,0,41,13757,0,0,1493,2522,243,0,6105,0,0,0,0,0,21212,0,0,27560,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-06-01,Minnesota,26840,MN08502,5,0,0,3,0,0,8,3,0,1,0,0,0,0,0,0,0,0,32,9,14,55,0,0,0,5,11,0,0,6,33,0,0,0,0,0,165,0,0,1154,0,1319,4854,0,0,0,0,0,0,0,0,0,0,471,954,20545,21969,32996,0,0,0,598,3731,0,0,1044,16596,243,0,1153,425,0,0,0,4854,21468,0,0,28142,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-07-01,Minnesota,26840,MN08502,3,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,33,11,23,67,0,0,0,3,1,0,0,0,63,0,0,0,0,0,10736,1456,0,0,0,12193,21599,0,0,0,0,0,0,0,0,0,0,498,1250,39333,41081,96472,0,0,0,2428,101,0,0,0,38552,136,237,16629,1113,0,10405,0,21599,24750,0,4,74873,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-08-01,Minnesota,26840,MN08502,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,18,15,56,0,0,0,0,0,0,0,3,53,0,0,0,0,10017,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0,182,2407,17708,20297,30314,0,0,0,0,0,0,0,301,19996,0,150,255,669,0,0,0,0,29035,0,205,30314,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-09-01,Minnesota,26840,MN08502,1,4,3,2,0,1,11,0,0,1,0,0,0,0,0,1,0,1,26,17,18,61,0,0,0,0,3,0,0,4,54,0,0,0,0,6800,1,2791,0,5630,4247,19470,0,0,0,0,0,0,0,0,24,0,24,249,1938,24178,26364,45858,0,0,0,0,5241,0,0,785,20338,567,241,8307,3957,0,0,0,0,24615,7157,1014,45858,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-10-01,Minnesota,26840,MN08502,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12,10,16,38,0,0,0,0,1,0,0,6,31,0,0,0,0,0,2683,0,0,971,0,3654,1,0,0,0,0,0,0,0,0,0,0,205,1012,26699,27916,31572,0,0,0,0,2820,0,0,4829,20267,51,3675,1471,0,0,0,0,1,26373,0,0,31571,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-11-01,Minnesota,26840,MN08502,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,17,6,21,44,0,0,0,2,1,0,0,13,28,0,0,0,0,0,0,4,0,0,0,4,6067,0,0,0,0,0,0,0,0,0,0,206,798,23680,24685,36823,0,0,0,2202,2427,0,0,6607,13448,1092,2109,2183,667,0,511,0,6067,14969,3154,4,30756,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2018-12-01,Minnesota,26840,MN08502,3,0,2,1,0,0,6,1,0,1,0,0,1,0,0,0,1,2,18,12,12,42,0,0,0,5,7,0,0,18,12,0,0,0,0,0,1,1406,0,1567,0,2974,2427,0,0,0,0,1699,0,0,0,1,1700,183,1627,16492,18302,27830,0,0,0,11485,1556,0,0,2154,3108,86,144,2548,0,0,8494,0,2427,11704,0,0,25403,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,2019-01-01,Minnesota,26720,MN08502,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,2,19,11,17,47,0,0,0,8,8,0,0,11,20,0,16400,0,349490,0,143020,0,0,144,0,287232,0,0,0,0,0,0,0,0,0,0,0,5381,0,0,0,0,5,613795279,0,0,40108,0,0,0,1350350,1367,810448136,0,0,30,446938310,9749,59591775,0,0,0,0,10727,0,0,750856361,0,0,0,0,775,0,365,0
Winona Police Department,2019-02-01,Minnesota,26720,MN08502,0,0,0,9,0,4200000,4200009,7720500,4400000,0,0,0,7500000,3200000,3,0,65000,10765003,2699000,3,0,2699003,0,0,0,0,0,0,0,0,0,190,30,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,143020276,1430,1191835,595918,452897,1191835,119183561,1192,0,95346839,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595917747,0,0,0
Winona Police Department,2019-03-01,Minnesota,26720,MN08502,144,0,3000000,3500000,1,8,6500153,0,0,7100000,9610,100,0,0,0,0,0,9710,0,2000000,0,2000000,308,9000000,2000000,0,5,0,0,0,0,0,0,0,0,0,32180,0,0,43,953468395,238367,0,0,0,0,0,0,0,2303818,0,3096,0,191,0,0,0,0,0,691264586,119183549,0,1323,0,126,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4
Winona Police Department,2019-04-01,Minnesota,26720,MN08502,0,20000,0,30000,150000,0,200000,0,20000,10000,100000,80000,0,0,20000,120000,160000,480000,90000,0,110000,200000,0,0,0,0,0,0,0,0,0,0,0,3458,0,89,0,1192,0,0,10,0,0,0,0,0,0,0,0,0,0,0,953468395,1053582576,0,0,56271,1274072,2384863,63,0,0,297958873,0,96538675,57642,0,0,85,6555,0,0,0,71510130,0,0,0,443959,0,0,1191835,0,2385,0,18481,0,23837,0,1,57208104,0
Winona Police Department,2019-05-01,Minnesota,26720,MN08502,0,9000000,0,0,0,0,9000000,0,0,0,29779,0,0,0,189500,0,0,219279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367111,0,2383671,0,0,0,119,11918355,0,0,0,0,0,2264,226448753,476734,548244,0,0,10726519,0,1073,0,28604,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,5363260,0,0,0,0,0,0,7508564,0,204,953468,1,262203809
Winona Police Department,2019-06-01,Minnesota,26720,MN08502,0,0,0,0,0,5073000,5073000,1,890000,0,0,0,182900,27800,0,6892,25000,242592,0,0,519000,519000,0,3,0,0,2760000,0,475,0,0,0,0,0,0,62,0,0,0,0,250,834284845,0,0,0,2979589,2,119184,272930,0,0,715101296,166856969,307016823,1,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,1,1668570,0,119183549,13110,0,226448777,477,7270,23837,3575506,35755
Winona Police Department,2019-07-01,Minnesota,26720,MN08502,0,0,0,0,0,0,0,0,0,180,180,150,90,10,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1164423277,21182,0,2189402,0,349207800,23721,0,238367099,2111,0,147787601,0,0,812832,0,238,2,61,16983656,0,452897487,0,0,0,803297123,119,2,0,4,252669125,2282,0,421909765,23836710,0,0,0,16984,0,0,1503,0,0,0,0,0,395689384,0,561354517,24196644,0,44,190694,0,154938614
Winona Police Department,2019-08-01,Minnesota,26720,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,4052,703183,1191835,0,20261,1191835,7,0,0,0,0,0,0,0,0,119184,12,154938628,15493861,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,858121555,95347,4767342,88,774693071,70,0,15625,284431540,0,2169141,0
Winona Police Department,2019-09-01,Minnesota,26720,MN08502,0,8170000,555000,0,0,0,8725000,0,0,0,0,165,0,0,1159,0,1000000,1001324,0,0,0,0,3,2600000,0,0,8,381,0,0,0,100,0,200,0,839528922,1890,595917747,0,0,0,0,0,0,8,476734197,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2384,0,1,1787753,59592,0,154938643,0,71510142,6198,226449,0,0,167,3576,0
Winona Police Department,2019-10-01,Minnesota,26720,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,3,0,0,0,0,0,0,0,16,0,38,379003687,0,0,0,2,896260291,302726215,0,417142423,13308,0,1771068,11222,0,0,314644570,12396281,0,0,1281,0,1056,0,0,491,237175263,0,0,0,7,715101296,89388,0,12396,0,0,0,162089627,0,0,178775324,0,0,1092913147,0,8186718,0,0,25,0,0,0,0,0,0
Winona Police Department,2019-11-01,Minnesota,26720,MN08502,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,200000,200000,500000,0,0,0,37,19069368,0,0,0,0,95346839,0,0,202612045,2741,8,16686,0,583999,1191835,834,595918,0,0,0,0,0,0,0,120375,358742484,97,0,0,0,1191835,0,0,1942692,0,11382,0,0,194,48889092,440979133,181,226448744,190694,0,71510130,0,42047956,0,625952001,0,0,0,0,0,3635098
Winona Police Department,2019-12-01,Minnesota,26720,MN08502,7850000,1,0,0,0,6800,7856801,10,3835,0,0,6300000,86,0,0,0,0,6300086,450,0,160000,160450,0,0,0,0,761000,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,876595005,0,0,0,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,2026120,1192,238367099,0,179,3576,0,178775343,59591782,5721,23837,0,0,0,250285,0,0,0,0,0,0,0,0,0
Winona Police Department,2020-01-01,Minnesota,26487,MN08502,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,10,5,10,25,1,0,0,0,6,0,0,9,9,0,14200,0,113480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,7,64752179,0,0,12651,0,6775,0,541564,205,176596853,0,0,18,0,0,35319371,0,0,0,48269806,12939,0,0,400286200,0,0,0,0,4641,0,54,0
Winona Police Department,2020-02-01,Minnesota,26487,MN08502,0,550,0,0,0,0,550,1740300,0,0,0,0,0,1000000,0,3000,0,1003000,2511000,1,0,2511001,0,0,0,0,0,0,0,0,0,250,20,10,10,0,0,0,11773124,353,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,153050621,1884,1177312,588656,494471,0,0,0,0,117731235,0,3532,0,0,0,0,0,0,0,0,0,0,26242292,0,0,0,0,0,0,35319371,0,0,0
Winona Police Department,2020-03-01,Minnesota,26487,MN08502,133,0,7000000,3800000,2,11,10800146,0,0,0,22320,0,0,0,0,0,0,22320,0,1000000,0,1000000,473,3000000,0,0,8,0,0,0,0,0,0,0,0,0,2943,0,588656,61,1059581117,117731,41206,249590219,0,0,0,0,0,882984,0,6356,0,0,94184988,0,0,0,1,282790427,706387411,0,1780,0,1,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,4,0,11773124
Winona Police Department,2020-04-01,Minnesota,26487,MN08502,0,10000,0,20000,220000,0,250000,0,10000,0,110000,110000,10000,10000,80000,180000,70000,570000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,2050,0,556,0,0,0,470924941,5469,0,0,0,0,96540,0,0,96540,0,0,0,0,716983222,6,108313,5181,1439853,1412775,16,0,0,155405230,0,490939251,7112,0,0,33,3532,0,0,0,11773124,9,0,588656176,471,0,0,0,0,1414,0,4806,0,227221,400286200,0,12950436,1
Winona Police Department,2020-05-01,Minnesota,26487,MN08502,0,2000000,0,0,0,0,2000000,0,0,0,6935,0,0,0,16900,0,0,23835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462494,2355,1177312,0,0,0,0,11773124,0,0,0,0,0,1295,105958126,824119,376740,0,0,9418499,0,118,0,21192,235462,4,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,105958112,1766,0,13915832,0,46,3790946,8,988942376
Winona Police Department,2020-06-01,Minnesota,26487,MN08502,0,0,0,0,0,2759000,2759000,101,1216000,0,0,0,52910,9100,0,2060,7065,71135,0,0,0,0,0,1,0,0,8210000,0,61,0,0,0,0,0,0,29,0,11773,0,0,42,117731235,941849882,0,0,831771,2,0,118,0,0,0,0,675895021,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,1648237,0,353193717,10596,0,82411895,471,5533,0,1177312,47092
Winona Police Department,2020-07-01,Minnesota,26487,MN08502,0,0,0,0,0,0,0,0,0,170,160,60,50,30,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,760543779,16548,0,794686,0,538031745,17881,0,0,252,0,0,29,0,0,0,1686,31,74,12951613,0,984233126,0,0,0,180128790,591,4,0,1,860615329,1127,0,1177312,529790558,1177,0,0,12952,0,0,2355,0,1177,0,0,0,235462470,0,591010801,46067055,0,61,0,0,983055814
Winona Police Department,2020-08-01,Minnesota,26487,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3179,612202,7063874,12,15305,1059581,23546255,0,0,0,0,0,11773,0,118,706387,117731271,117731253,12950436,0,1060,0,0,0,0,0,0,0,0,0,0,0,4002862,4,0,0,82117537,0,11773124,9,0,706387411,0,0,1000715499,37686,99788995,82,376739953,58,0,20579,257949136,0,3520164,0
Winona Police Department,2020-09-01,Minnesota,26487,MN08502,0,4060000,2064000,0,0,0,6124000,0,0,3000,0,173,0,0,907,200000,4000000,4201080,0,0,0,0,4,6000000,2020000,0,3,2179,0,0,0,8000100,0,0,0,267132173,2203,0,0,0,0,12,0,0,45,706387411,20602966,0,1059581117,0,0,4,1,0,118,0,0,0,0,0,1041568238,0,0,0,0,0,1053,0,1177312,0,471,0,0,470924941,0,10596,0,0,2472356,58866,0,82411891,117731,94185001,5887,117731,0,0,153,8241,0
Winona Police Department,2020-10-01,Minnesota,26487,MN08502,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,3810000,0,0,0,0,700,0,8,1000000,67,1044276056,0,0,0,2,482698064,967750753,1,142454795,13850,0,934786,12590,0,0,324938209,26490705,1177,0,2522,1,2790,0,0,89,22368935,0,0,0,4,0,885339,0,26491,0,130682,0,0,0,0,1177312,49,0,454442568,23546,12288786,0,0,41,0,0,0,0,0,0
Winona Police Department,2020-11-01,Minnesota,26487,MN08502,0,0,2000000,0,100000,100000,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,105958126,2237,35319378,8241,0,470925,3531937,706,353194,0,0,0,0,0,0,0,0,0,24,0,0,0,23546247,0,0,788799,0,15917,0,0,92,0,812345523,75,588656176,35319,0,353193706,0,15269741,6,163516913,28267,0,0,0,0,13927605
Winona Police Department,2020-12-01,Minnesota,26487,MN08502,200000,1,0,0,0,100,200101,0,1884,0,0,7400000,5,0,0,0,0,7400005,0,0,30000,30000,10000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,808460392,0,0,0,1281,1059581117,0,0,294328,0,0,0,0,294,0,1,0,0,0,11773,0,0,1177312,2354625,25901,117731235,0,200,2355,706387,223689413,211916227,11184,47092,0,0,0,341421,0,0,0,0,0,0,0,0,7
Winona Police Department,2021-01-01,Minnesota,26446,MN08502,2,1,0,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,20,6,7,33,2,1,0,9,4,0,0,7,10,0,22700,0,1051280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1124486,0,0,0,1,676940334,0,0,117200,0,1799,0,760152,1589,640956795,0,0,11,194558499,31396,382325106,0,0,0,22490,1129287,0,0,550997947,0,11244856,0,0,79,0,9,0
Winona Police Department,2021-02-01,Minnesota,26446,MN08502,0,0,35,0,9000000,6800000,15800035,2403200,0,0,0,0,7302000,2520000,1,2360,112500,9936861,4620000,10,0,4620010,0,2,150,0,6000000,0,0,0,200000,110,30,20,10,7,899588484,1697748,11244856,0,0,0,112,0,0,0,0,0,225,0,0,0,0,0,0,0,0,33735,101203709,900,0,674691,236142,0,112448572,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,123693417,0,0,0
