agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holt County Sheriff's Office,2017-01-01,Missouri,2588,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,503,503,0,0,0,0,0,0,0,0,503,0,0,503,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,15228,0,0,15228
Holt County Sheriff's Office,2017-02-01,Missouri,2588,MO04400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,1361,1734,0,0,0,1361,0,0,0,0,0,0,0,37,0,0,0,0,0,1653,0,44,1734,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2017-03-01,Missouri,2588,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2017-04-01,Missouri,2588,MO04400,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,311,311,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36360,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,18025,0,0,0,18335,0,0,0,0,0,0,0,14917,0,0,0,14917
Holt County Sheriff's Office,2017-05-01,Missouri,2588,MO04400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,94,186,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2017-06-01,Missouri,2588,MO04400,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1243,0,1431,323,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2523,5520,0,0,0,0,0,0,0,0,2523,0,373,1691,0,0,0,0,0,934,2523,0,5520,0,0,0,0,0,0,0,4972,0,0,0,4972
Holt County Sheriff's Office,2017-07-01,Missouri,2588,MO04400,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,13756,0,0,0,0,13756,1865,0,0,0,0,0,0,0,0,0,0,0,0,4115,4115,21600,0,0,0,3580,0,0,0,0,535,0,124,1032,0,0,3142,0,1865,9604,3968,0,19735,0,0,0,0,0,0,0,1865,0,0,0,1865
Holt County Sheriff's Office,2017-08-01,Missouri,2588,MO04400,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1144,597,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,1,0,191558,191559,193299,0,0,0,0,0,0,0,0,191559,0,597,186461,0,0,0,0,0,5098,0,1144,193299,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2017-09-01,Missouri,2588,MO04400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1132,0,0,1132,6215,0,0,0,0,0,0,0,0,0,0,0,0,379,379,13942,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,6215,1512,0,0,7727,0,0,0,0,0,0,0,9323,1512,0,0,10835
Holt County Sheriff's Office,2017-10-01,Missouri,2588,MO04400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,956,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,205,0,205,1161,0,0,0,0,0,0,0,0,205,0,956,205,0,0,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2017-11-01,Missouri,2588,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2017-12-01,Missouri,2588,MO04400,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1280,641,0,1922,4972,0,0,0,0,0,0,0,0,0,0,0,62,12431,12493,24359,0,0,0,0,0,0,0,0,12493,0,0,0,615,0,0,0,4972,13799,0,0,19387,0,0,0,615,0,0,0,4972,0,0,0,5588
Holt County Sheriff's Office,2018-01-01,Missouri,2562,MO04400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,244,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2245,2489,0,0,0,0,485,0,0,0,1759,0,0,0,0,0,0,0,0,2367,121,0,2489,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2018-02-01,Missouri,2562,MO04400,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1869,2455,0,0,4323,0,0,0,0,0,0,0,0,0,0,0,34,0,2427,2461,6784,0,0,2427,0,0,0,0,34,0,0,34,0,667,0,0,0,0,6083,0,0,6784,0,0,0,0,0,0,0,0,2455,0,0,2455
Holt County Sheriff's Office,2018-03-01,Missouri,2562,MO04400,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3856,3856,3276,0,0,0,0,0,0,0,0,0,0,0,152,485,637,11046,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,3276,4493,0,0,7770,0,0,0,0,0,0,0,0,485,0,0,485
Holt County Sheriff's Office,2018-04-01,Missouri,2562,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,791,815,815,0,0,0,0,0,0,0,0,815,0,24,791,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2018-05-01,Missouri,2562,MO04400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,10097,10097,3640,0,0,0,0,0,0,0,0,0,0,0,0,7696,7696,25073,0,0,0,755,0,0,0,0,6941,0,0,1119,0,0,0,0,3640,16674,0,0,21433,0,0,0,607,0,0,0,3640,0,0,0,4247
Holt County Sheriff's Office,2018-06-01,Missouri,2562,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,649,649,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2018-07-01,Missouri,2562,MO04400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,30,0,243,273,292,0,0,0,0,30,0,0,0,243,0,0,243,0,0,0,0,0,50,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2018-08-01,Missouri,2562,MO04400,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,4,1,1,3,1,0,0,16469,0,0,0,16469,8494,0,0,0,0,0,0,0,0,0,0,93,158,1213,1465,34921,1213,0,0,0,0,0,0,0,251,0,51,200,0,0,0,0,8494,17682,0,0,26427,0,0,0,0,0,0,0,4854,0,0,0,4854
Holt County Sheriff's Office,2018-09-01,Missouri,2562,MO04400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,2275,2275,3489,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,607,2275,0,0,2882,0,0,0,0,0,0,0,607,601,0,0,1207
Holt County Sheriff's Office,2018-10-01,Missouri,2562,MO04400,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,16624,16624,228126,0,0,0,0,0,0,0,0,0,0,0,290,0,290,473165,61,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,228126,16685,0,229,245040,0,0,0,0,0,0,0,222058,0,0,0,222058
Holt County Sheriff's Office,2018-11-01,Missouri,2562,MO04400,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,5714,5714,20628,0,0,0,0,0,0,0,0,0,0,0,0,6310,6310,53281,0,0,0,0,0,0,0,0,6310,0,0,0,849,0,0,0,20628,11175,0,0,32652,0,0,0,0,0,0,0,14561,0,0,0,14561
Holt County Sheriff's Office,2018-12-01,Missouri,2562,MO04400,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3409,115,0,0,3524,1820,0,0,0,0,0,0,0,0,0,0,0,218,0,218,7383,0,0,0,0,0,0,218,0,0,0,0,218,0,0,0,0,1820,3220,0,303,5562,0,0,0,0,0,0,0,1820,115,0,0,1935
Holt County Sheriff's Office,2019-01-01,Missouri,2559,MO04400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,55160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,8,8,230024250,0,0,6574,15493861,0,0,0,151,0,0,0,0,0,0,107265194,0,0,0,0,49116,0,0,1132243719,0,0,0,0,176,0,15,0
Holt County Sheriff's Office,2019-02-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,1270900,0,0,0,0,0,600000,0,1200,0,601200,2381000,1,0,2381001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2019-03-01,Missouri,2559,MO04400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,0,0,0,119183549,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Holt County Sheriff's Office,2019-04-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196652856,2,2580324,4171,0,0,6,0,0,792570603,0,0,4171,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2019-05-01,Missouri,2559,MO04400,0,5000000,0,0,0,0,5000000,0,0,0,5665,0,0,0,0,0,0,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
Holt County Sheriff's Office,2019-06-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,62000,0,0,620,0,62620,0,0,0,0,0,6,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,0,0,0,0,417142423,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,5959,0,0,358,238,23837,0,11918
Holt County Sheriff's Office,2019-07-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246709947,1311,0,0,0,0,1311,0,0,6158,0,0,0,0,4815015,0,0,11,15,1787753,0,365893496,0,0,0,0,0,0,0,0,0,1073,11918,0,1,1108407,0,0,1788,0,0,1706,0,0,0,0,0,0,0,0,9470325,0,13,0,0,961811243
Holt County Sheriff's Office,2019-08-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,6000000,52,3600010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,238367,119183549,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267197599,0,0,0,9237,0,0,0,0,0,276434324,83,0,83,0,0,359862809,0,0,0
Holt County Sheriff's Office,2019-09-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,380672257,3598,476734197,0,0,0,0,0,0,834,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1192,0,0,357551,0,0,0,0,0,358,35755,0,0,0,0,0
Holt County Sheriff's Office,2019-10-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1072651944,0,0,0,0,0,0,0,0,3456,0,0,3456,0,0,0,0,0,0,0,0,0,0,1192,0,1072651944,119184,0,0,2,0,0,0,0,0,1549386,0,0,0,0,0,0,0,1072651944,0,1906937,0,0,2,0,0,0,0,0,0
Holt County Sheriff's Office,2019-11-01,Missouri,2559,MO04400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,2384,7,24897443,0,7,0,0,0,0,0,0,0,32048456,0,0,0,0,0,0
Holt County Sheriff's Office,2019-12-01,Missouri,2559,MO04400,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,320484564,0,0,0,319,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,2384,0,0,1,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2020-01-01,Missouri,2566,MO04400,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,3000,0,3300,0,0,0,0,0,0,0,1230291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1016020560,0,5672291,353,0,0,0,0,72,0,0,0,0,0,3532,1094900487,0,0,0,0,0,0,0,353193706,0,0,0,0,35,0,0,0
Holt County Sheriff's Office,2020-02-01,Missouri,2566,MO04400,0,300,0,0,0,4500000,4500300,619300,0,0,0,0,0,0,0,0,0,0,5818000,0,0,5818000,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353193706,388866,11773124,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,11773,23546247,0,1177312,353194,23546,2354625,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591
Holt County Sheriff's Office,2020-03-01,Missouri,2566,MO04400,0,0,0,0,0,1,1,0,0,0,3050,0,0,0,0,0,0,3050,0,4000000,1,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,1648237,32376,0,0,118,0,0,0,0,0,1177,1177312,0,0,0,0,0,0,38851308,588656176,0,1801,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,16482,0,0,0,0,0,0,117731,0,0,0,1
Holt County Sheriff's Office,2020-04-01,Missouri,2566,MO04400,0,0,0,10000,0,10000,20000,0,0,30000,0,40000,0,0,0,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,854,0,0,1,0,0,347307144,0,0,854,0,3826265,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582769614,0,0,471
Holt County Sheriff's Office,2020-05-01,Missouri,2566,MO04400,0,5000000,0,0,0,0,5000000,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,494471188
Holt County Sheriff's Office,2020-06-01,Missouri,2566,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,34420,0,0,344,0,34764,0,0,0,0,0,3,0,0,4420000,0,0,0,0,592,0,0,0,0,0,69697,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,335534020,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,697,0,0,0,0,12,1177,0,11773124,0,118,0,0,11773
Holt County Sheriff's Office,2020-07-01,Missouri,2566,MO04400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603961237,0,0,117731,0,0,118,0,0,0,0,0,0,0,0,603961,0,0,24,11773124,0,721692472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,721692,0,12,0,0,721692472
Holt County Sheriff's Office,2020-08-01,Missouri,2566,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,70639,0,22,882984264,22,0,0,164529401,0,0,0
Holt County Sheriff's Office,2020-09-01,Missouri,2566,MO04400,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,5000000,5000197,10,10,0,20,0,0,0,0,6,0,0,0,0,100,0,0,0,173653572,938,588656176,0,0,0,0,59,0,59,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773124,0,0,235,23546,0,0,0,0,0
Holt County Sheriff's Office,2020-10-01,Missouri,2566,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,765253029,0,0,0,0,0,0,0,0,1943,0,117731,1825,0,0,0,0,0,0,0,0,0,0,0,182,765253029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,117731,0,0,1,0,0,0,0,0,0
Holt County Sheriff's Office,2020-11-01,Missouri,2566,MO04400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77302,28,77302329,0,28,0,35319,0,0,0,0,0,176196567,0,0,0,0,0,0
Holt County Sheriff's Office,2020-12-01,Missouri,2566,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,100000,100000,200024,0,0,30000,30000,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878981402,0,0,0,1408,706387411,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2021-01-01,Missouri,2463,MO04400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,3000,0,702790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78994,0,0,0,0,857,0,0,0,0,33734568,0,888343628,0,0,0,337346,0,0,0,550997947,0,0,0,0,0,0,789,0
Holt County Sheriff's Office,2021-02-01,Missouri,2463,MO04400,0,0,0,0,0,0,0,7327900,0,0,0,0,3000000,0,0,0,0,3000000,279000,7,0,279007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,112449,22490,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2021-03-01,Missouri,2463,MO04400,10,0,0,0,0,26,36,0,2,4310000,24310,0,0,0,0,0,0,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84336,0,0,0,0,0,0,0,0,29349,0,0,0,0,0,0,2,874962249,112448561,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Holt County Sheriff's Office,2021-04-01,Missouri,2463,MO04400,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,112449,0,0,0,0,1012037045,0,0,1012,0,1124486,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2021-05-01,Missouri,2463,MO04400,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244857,224897,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,7084259,0,153,0,7,787139924
Holt County Sheriff's Office,2021-06-01,Missouri,2463,MO04400,0,0,0,0,0,0,0,0,100000,0,0,0,137700,0,0,1440,0,139140,136700,0,0,136700,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494773666,1,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112448561,112,0,0,0,0,0,1124,0,11244856,0,112,0,1124486,0
Holt County Sheriff's Office,2021-07-01,Missouri,2463,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,194536,0,0,195,0,0,0,0,224897121,76,0,0,0,0,76,76,0,0,419433131,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,76465,0,0,0,0,224897,0,0,0,0,0,0,194536,0,76,0,0,419433131
Holt County Sheriff's Office,2021-08-01,Missouri,2463,MO04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,3400,0,0,0,0,0,0,0,0,0,0,340,10,0,0,0,0,0,0,11245,1124486,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944567908,44979,0,12,944567908,12,0,0,103272758,0,0,0
