agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax Police Department,2017-01-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,10,27,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,236,1441,7937,9614,29503,0,0,0,0,0,0,0,1303,8311,346,0,338,0,0,1305,0,9945,3319,1425,2881,19559,0,0,0,0,0,0,0,9945,165,0,0,10110
Fairfax Police Department,2017-02-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,900,1033,2139,2139,0,0,0,0,0,0,0,12,2127,781,10,287,0,0,0,0,0,742,0,319,2139,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-03-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,521,8730,9326,9326,0,0,0,0,0,0,0,306,9020,0,10,5777,599,0,0,0,0,2867,0,73,9326,0,0,0,0,0,0,0,0,98,0,0,98
Fairfax Police Department,2017-04-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,554,2236,3142,3142,808,0,0,0,0,0,0,88,2246,285,71,833,0,0,0,0,0,1151,802,1,3142,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-05-01,Ohio,1702,OH03111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,7,22,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1248,6895,8316,8316,0,0,0,0,0,0,0,332,7984,122,1,1345,0,434,0,0,0,2133,0,4281,8316,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-06-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,502,1689,2410,2410,0,174,0,0,0,0,0,0,2236,48,0,0,0,55,0,0,0,1355,0,952,2410,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-07-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,9,30,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,369,1173,11088,12631,62354,830,99,0,0,0,0,0,0,11701,47,209,8445,0,494,0,0,24861,3436,0,0,37492,0,0,0,0,0,0,0,24861,0,0,0,24861
Fairfax Police Department,2017-08-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1345,4561,5942,5942,0,0,0,0,0,0,0,0,5942,242,90,1012,0,0,0,0,0,3237,804,557,5942,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax Police Department,2017-09-01,Ohio,1702,OH03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,569,11858,12676,12676,0,373,0,0,0,0,0,12,12290,90,10,1514,0,46,0,0,0,10519,497,0,12676,0,0,0,0,0,0,0,0,373,497,0,870
Fairfax Police Department,2017-10-01,Ohio,1702,OH03111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,4,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,124,1241,3887,5252,5302,0,0,0,0,0,0,0,0,5252,36,51,651,0,50,0,0,0,3707,0,807,5302,0,0,0,0,0,0,0,0,0,0,0,0
