agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denmark Police Department,2023-12-01,South Carolina,3044,SC00502,4550000,0,0,0,0,56000,4606000,0,1000,0,0,0,6,0,0,0,0,6,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150900000,0,0,0,282,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,10,4000,0,1,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Denmark Police Department,2023-11-01,South Carolina,3044,SC00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,200000,300000,500000,2000000,0,0,0,0,0,40,0,40000002,0,0,1000,10,60000,0,100,100000,0,0,0,0,0,0,0,465000,300000000,40,0,0,0,0,0,0,0,0,2190,0,0,20,7650000,190000000,18,0,0,0,0,0,590000,2,28240000,0,0,0,1600,0,0
Denmark Police Department,2023-10-01,South Carolina,3044,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,0,28000,28000,100000,0,0,0,4600000,0,0,0,0,27,193000000,0,0,0,0,145000000,0,0,461000000,1452,0,150000,1157,0,0,145000000,12500000,300000,0,0,0,0,0,0,26,7000000,0,0,0,1,0,400000,0,12500,0,0,0,50000000,0,0,0,0,0,693000000,0,1483000,0,0,14,0,0,0,0,0,0
Denmark Police Department,2023-09-01,South Carolina,3044,SC00502,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,1652,0,0,1652,0,0,0,0,0,0,0,0,0,450,0,60,0,314800000,460,200000000,0,0,0,0,0,0,10,400000000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100000000,0,2000,0,10000000,200000,20000,0,10000006,100000,0,900,20000,0,0,60,0,0
Denmark Police Department,2023-08-01,South Carolina,3044,SC00502,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,500,100000,0,100000000,5000,0,0,0,0,0,0,0,20000,0,0,200000,0,40000001,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,500000000,0,21000000,25,20000000,23,0,1000,46020000,0,520000,2
Denmark Police Department,2023-07-01,South Carolina,3044,SC00502,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,730000000,400,0,100000,0,83000000,583,100,0,1730,0,0,0,0,0,0,0,1,4,1000000,0,313000000,0,0,0,0,0,0,0,0,76000000,0,0,0,70000000,0,0,0,1000,0,0,0,0,800000,0,0,0,153000000,0,300000000,1060000,0,3,0,0,313000000
Denmark Police Department,2023-06-01,South Carolina,3044,SC00502,0,0,0,0,0,49000,49000,0,0,0,0,0,65800,4900,0,769,0,71469,0,0,70000,70000,0,5,0,0,8310000,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,0,0,0,153100,0,0,0,0,616800000,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,2000,0,10000004,200,600,0,0,10000
Denmark Police Department,2023-05-01,South Carolina,3044,SC00502,1,9000000,7500000,0,0,0,16500001,0,0,0,1374,0,0,0,5400,0,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,100,0,0,100000000,0,0,0,0,1000000,100,10000001,0,17500,0,0,0,100,30000000,200000,40000,0,0,2000000,0,0,0,1000,100000,0,0,0,0,0,0,1,0,6000,0,0,0,0,0,0,0,0,0,0,0,5190000,0,65,5190000,0,310000000
Denmark Police Department,2023-04-01,South Carolina,3044,SC00502,0,0,0,0,10000,10000,20000,0,10000,0,0,40000,0,30000,0,20000,10000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,500,0,0,1,625000000,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000,2,0,366,0,0,2,0,0,519000000,0,28000000,394,0,240000,3,0,0,0,0,660000000,0,0,0,0,0,0,0,0,0,0,375,0,0,216000000,0,0,500
Denmark Police Department,2023-03-01,South Carolina,3044,SC00502,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Denmark Police Department,2023-02-01,South Carolina,3044,SC00502,0,1100,0,0,0,2500000,2501100,4667900,0,0,0,0,3000000,350000,4,0,0,3350004,1650000,0,0,1650000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0
Denmark Police Department,2023-01-01,South Carolina,3044,SC00502,0,2,0,0,4,0,6,3,1,0,0,0,0,0,0,0,1,1,4,2,5,11,1,0,0,2,0,0,0,3,5,0,207000,0,0,0,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,647000000,0,0,2536,617000000,0,0,250000,896,640000000,0,0,2,430000000,6000,790000000,0,0,0,12000000,0,0,0,610000000,0,0,0,0,869,0,7,0
Denmark Police Department,2022-12-01,South Carolina,3124,SC00502,0,0,0,0,0,4700,4700,0,0,0,0,4700000,5,0,0,0,0,4700005,0,0,0,0,0,0,0,0,0,0,8,5000000,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,93,832930707,0,0,0,0,0,0,0,0,0,0,0,1041,0,10412,1041163,0,1041163,0,1041,0,0,10,4165,0,2,0,208,10412,0,0,0,0,11,312349015,0,0,0,0,0,0,0
Denmark Police Department,2022-11-01,South Carolina,3124,SC00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,2082327,0,0,0,0,1041163,0,0,10411634,104,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,364407,0,1,0,0,0,0,0,0,489347,0,0,0,0,5,3644072,489346790,5,0,0,0,0,0,0,0,9349647,0,0,0,0,0,0
Denmark Police Department,2022-10-01,South Carolina,3124,SC00502,200000,1,0,0,0,5300000,5500001,800,0,0,0,0,0,100,0,0,0,100,0,0,540300,540300,0,0,0,0,0,0,0,0,0,7,112445645,0,0,0,0,0,83293071,0,832930707,942,0,83293,859,0,0,0,0,0,0,0,0,0,0,0,135,858959792,0,0,0,0,104116338,0,0,4165,0,0,0,0,0,0,832930707,0,0,112445645,0,1022422,0,0,7,0,0,0,0,0,0
Denmark Police Department,2022-09-01,South Carolina,3124,SC00502,0,0,0,0,0,0,0,0,0,0,3,0,0,0,79,0,0,82,0,0,0,0,30,0,0,0,0,0,0,390,0,31234902,924,937047045,0,0,0,0,0,62469803,104,937047045,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,104,0,0,0,0,1041,208233,41646535,104116,0,0,10411634,0,10411634,208,10412,0,0,0,0,0
Denmark Police Department,2022-08-01,South Carolina,3124,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20823,0,0,1041,0,10411634,0,0,0,0,0,10412,0,0,104116,0,10411635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,88498888,3,822519073,3,0,823,92444897,0,0,0
Denmark Police Department,2022-07-01,South Carolina,3124,SC00502,0,0,0,0,0,0,0,0,0,0,20,0,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,791284172,521,0,124940,0,9370470,655,0,62469803,2082,0,728814369,0,0,0,0,0,2,10,3644072,0,405012556,0,0,0,124939606,521,0,0,0,0,0,0,31234902,93704705,0,0,0,3644,0,0,760,0,832931,521,0,1,1041163,0,208232677,133269,0,6,0,0,925594248
Denmark Police Department,2022-06-01,South Carolina,3124,SC00502,0,0,0,0,0,147000,147000,0,121000,0,0,0,7470,2600,0,74,0,10144,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,41647,0,0,2,624698030,728814369,0,0,0,0,0,20823,0,0,0,0,12598077,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,208233,0,0,3123,0,10411636,104,521,0,1041163,10412
Denmark Police Department,2022-05-01,South Carolina,3124,SC00502,0,2000000,0,0,0,0,2000000,0,0,1600000,19113,0,0,0,1000,0,0,20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,208,10411635,104116,41647,0,0,0,0,0,0,3123,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Denmark Police Department,2022-04-01,South Carolina,3124,SC00502,0,10000,0,0,20000,0,30000,0,10000,0,10000,30000,0,10000,10000,10000,10000,80000,10000,0,0,10000,0,0,0,10200,0,0,0,0,0,1666,0,0,19,0,2082,0,0,2696,0,3757559,0,0,0,0,0,0,0,624698030,22,0,312,117651,3123490,32,0,0,658015259,0,10411634,440,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2082327,0,3123,0,2716,0,0,0,0,0,312
Denmark Police Department,2022-03-01,South Carolina,3124,SC00502,21,0,9000000,100000,0,7,9100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,7913,0,17,0,0,937047045,0,0,796594105,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,104116338,0,0,0,728814369,0,104116,0,1,104,20823268
Denmark Police Department,2022-02-01,South Carolina,3124,SC00502,0,400,1,0,0,0,401,881500,1000000,2,0,0,0,3150000,0,9000,40000,3199000,3380000,0,0,3380000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234904,104,0,0,62470,0,0,0,0,31234902,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2022-01-01,South Carolina,3124,SC00502,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,1,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,2,0,0,2,1030751750,0,0,5831,0,0,0,208233,92,260290846,0,0,0,0,19782,156174508,0,0,0,12493961,1041,0,1,0,0,0,0,0,1249,10411634,16,0
Denmark Police Department,2021-12-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,0,5200000,9,0,0,0,0,5200009,0,0,0,0,20000,0,0,0,3000,0,11,0,0,0,0,0,0,0,0,0,0,0,106826132,0,0,0,231,562242803,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,1124486,337346,2249,0,0,112448561,4498,0,1,11244856,450,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2021-11-01,South Carolina,2847,SC00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,3373457,0,0,0,0,0,0,0,22489712,225,0,1124,0,44979,0,0,0,0,0,0,0,0,0,0,1236934,0,0,0,0,0,0,0,0,56224,0,0,0,0,10,12369342,618467083,10,562242803,0,0,0,0,33735,0,23108179,0,0,0,0,0,0
Denmark Police Department,2021-10-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,5000,0,0,50000,50000,0,0,0,10,0,0,0,0,0,3,112448561,0,0,0,0,0,0,1,0,1799,0,112449,1687,0,0,0,0,0,0,450,0,0,0,0,0,224897121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,337,0,112448561,0,3036111,0,0,3,0,0,0,0,0,0
Denmark Police Department,2021-09-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4000000,0,4000100,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,306,0,0,0,0,0,0,151805557,34,0,3373457,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,11245,0,0,0,0,0,2249,0,11244857,224897,0,0,11244856,0,0,337,11245,0,0,0,2249,0
Denmark Police Department,2021-08-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,22490,0,0,0,112449,11244856,0,0,0,0,0,0,0,112,112449,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891358,0,0,0,0,0,0,0,0,0,0,0,0,0,18891358,11,449794242,11,0,0,30586008,0,449794,0
Denmark Police Department,2021-07-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,30,0,0,20,10,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,0,56224,0,79838478,3475,0,0,0,0,0,0,0,0,0,0,0,3,0,0,101203704,0,0,44979,0,900,0,0,0,0,0,0,33734568,550997947,1686728,0,0,0,0,0,226,0,787140,190,0,0,0,0,0,550998,0,3,0,0,101203704
Denmark Police Department,2021-06-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,1464,7000,14864,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,0,0,0,0,0,0,0,71967079,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,337346,0,0,0,0,11244859,0,787,0,0,0
Denmark Police Department,2021-05-01,South Carolina,2847,SC00502,0,9000000,0,0,0,0,9000000,0,0,0,210,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,449794242
Denmark Police Department,2021-04-01,South Carolina,2847,SC00502,0,0,0,40000,10000,0,50000,0,0,0,0,0,0,0,0,20000,40000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,7871399,0,0,0,0,0,0,0,2023,0,0,9,0,0,909708855,0,11244856,2034,0,0,9,11234,0,0,0,0,0,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,0,1798
Denmark Police Department,2021-03-01,South Carolina,2847,SC00502,0,0,0,3500000,0,25,3500025,0,0,0,17300,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208367,0,0,0,0,0,25863,0,39,0,0,0,0,28112140,0,0,0,0,562242803,2,0,0,0,3935700,899588484,0,3048,0,0,0,39694,0,0,0,0,0,0,0,0,0,0,0,0,397,11,0,0,0,0,0,112449,0,0,0,11244856
Denmark Police Department,2021-02-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,81100,0,0,0,0,0,100000,0,0,0,100000,301000,0,0,301000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,11245,11244856,112,0,112449,22490,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,19,0,337345682,3,595977371,0
Denmark Police Department,2021-01-01,South Carolina,2847,SC00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,574612,0,0,0,0,574612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,9,0,0,0,0,0,0,123693417,0,0,0,3373457,0,0,0,0,0,0,0,0,562,0,0,0
Denmark Police Department,2020-12-01,South Carolina,2876,SC00502,400000,0,0,0,0,0,400000,500,0,0,0,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,47,1177,117731,5,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark Police Department,2020-11-01,South Carolina,2876,SC00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,59454274,470924941,0,0,0,0,0,0,0,0,59925199,0,0,0,0,0,0
