agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brinkley Police Department,2017-01-01,Arkansas,2740,AR04801,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1270,0,0,1,0,1272,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1274,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,227,1,1045,1275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brinkley Police Department,2017-02-01,Arkansas,2740,AR04801,1,3,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,1,4,0,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,17,0,0,31,0,0,48,2487,0,0,0,0,0,0,58,0,0,58,5,0,1848,1853,6935,0,0,0,0,0,0,0,2,1851,2,0,102,0,0,0,0,2487,1855,0,1,4448,1,0,0,0,0,0,0,1,0,0,623,625,1,1.24307319386626
Brinkley Police Department,2017-03-01,Arkansas,2740,AR04801,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,51,0,0,94,61,0,206,0,0,0,0,0,0,0,1,0,0,1,0,0,19409,19409,19617,0,0,0,0,9938,0,0,0,9471,0,61,52,93,673,0,0,0,18738,0,0,19617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brinkley Police Department,2017-04-01,Arkansas,2740,AR04801,2,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,8,1,3,12,0,0,0,0,0,0,0,3,9,0,0,0,0,1119,628,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,29,186,2206,2422,4168,0,0,0,0,0,0,0,25,2397,20,22,1119,0,0,0,0,0,2260,0,747,4168,0,0,0,0,0,0,0,0,1244,0,0,1244,1,1.24307319386626
Brinkley Police Department,2017-05-01,Arkansas,2740,AR04801,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,20511,0,0,0,0,0,0,0,0,0,0,5,0,28427,28432,69455,814,0,0,0,0,0,0,0,27617,2,0,0,0,0,0,0,20511,28079,0,353,48945,0,0,0,0,0,0,0,20511,2,0,0,20513,1,1.24307319386626
Brinkley Police Department,2017-06-01,Arkansas,2740,AR04801,1,0,0,1,3,0,5,2,0,2,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1909,0,687,1,0,2598,19019,0,0,0,0,0,0,0,0,0,0,19,205,2480,2704,43340,0,0,0,0,0,0,0,17,2686,0,132,2546,0,231,1,0,19019,2392,0,0,24321,0,0,0,0,0,0,0,0,17,0,0,17,1,1.24307319386626
Brinkley Police Department,2017-07-01,Arkansas,2740,AR04801,2,1,0,4,0,0,7,3,0,0,0,0,0,1,0,0,1,2,6,2,1,9,0,0,0,0,1,0,0,0,8,0,0,0,0,931,5,0,0,1430,0,2366,21135,0,0,0,0,0,2,0,0,4,6,27,199,1858,2085,46726,0,0,0,0,75,0,0,0,2010,2,0,29,1,0,0,0,21135,3492,496,436,25591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brinkley Police Department,2017-08-01,Arkansas,2740,AR04801,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,2,1,13,1,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,373,761,761,1,0,0,14,1,0,0,0,745,169,0,6,375,124,0,0,0,82,0,4,761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brinkley Police Department,2017-09-01,Arkansas,2740,AR04801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,311,746,1075,1078,2,0,0,249,0,0,0,0,824,1,0,137,497,0,0,0,1,191,249,0,1077,0,0,124,497,0,0,0,1,1,0,0,624,1,1.24307319386626
Brinkley Police Department,2017-10-01,Arkansas,2740,AR04801,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,2,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,264,0,342,0,0,605,2,410,4725,5138,5793,0,0,0,1,0,0,0,0,5136,0,0,4608,0,0,0,0,0,1183,0,1,5793,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
