agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wright County Sheriff's Office,2017-01-01,Minnesota,112672,MN08600,0,0,2,0,2,2,6,5,0,4,0,0,0,2,0,1,0,3,40,15,35,90,0,0,0,11,5,0,0,10,64,0,4,4,0,0,0,1292,623,0,7359,9273,58543,0,1,0,0,0,628,0,1,0,629,1159,1765,90691,93615,220603,0,0,0,20151,3611,0,0,4082,65770,1761,8058,13608,0,0,7210,0,58543,58801,4311,9769,162061,1135,403,945,0,0,3543,0,70973,6837,932,2798,87566,1,1.24307319386626
Wright County Sheriff's Office,2017-02-01,Minnesota,112672,MN08600,2,1,3,0,1,2,9,2,0,2,0,0,0,0,0,0,0,0,40,13,18,71,3,0,0,8,1,0,0,11,48,1,0,1,0,62,1528,75933,13747,0,870,92140,11188,0,1,0,0,0,0,0,0,0,0,1168,1471,58503,61142,175659,40,0,0,1963,2772,0,0,37413,18954,889,1672,5504,0,249,36534,124,11188,103380,0,4931,164471,186,116,107,0,0,0,0,2486,1367,0,61,4323,1,1.24307319386626
Wright County Sheriff's Office,2017-03-01,Minnesota,112672,MN08600,8,1,1,0,2,2,14,4,0,3,0,0,0,0,0,0,1,1,40,20,20,80,0,0,0,11,3,0,0,17,49,2,1,3,0,7086,17801,1,37188,0,1026,63101,16160,0,2,0,0,0,0,0,0,870,870,1096,2735,66581,70413,166706,0,0,0,13603,4019,0,0,3005,49786,1924,1581,4168,4364,551,7718,0,47131,77608,497,5003,150546,310,375,0,0,0,0,0,12431,373,0,348,13837,1,1.24307319386626
Wright County Sheriff's Office,2017-04-01,Minnesota,112672,MN08600,3,0,0,1,2,1,7,3,0,0,0,0,0,0,0,0,0,0,39,18,36,93,3,0,0,26,5,0,0,9,50,0,3,3,0,0,6007,0,2,81,62,6152,52831,0,0,0,0,0,0,0,0,0,0,1063,2629,124791,128483,240296,213,0,0,14729,11706,0,0,3549,98286,1243,2535,3909,2020,0,5594,0,52831,111341,758,7235,187465,0,60,7,528,0,0,0,52831,1011,137,0,54573,1,1.24307319386626
Wright County Sheriff's Office,2017-05-01,Minnesota,112672,MN08600,6,3,1,1,3,2,16,4,0,6,0,0,0,0,0,0,0,0,43,25,46,114,5,0,0,12,5,0,0,26,66,0,1,1,0,4,45392,1641,1223,16098,576,64933,33508,0,9,0,0,0,0,0,0,0,0,1282,2884,98052,102218,234176,1853,0,0,10436,7008,0,0,6439,76481,1753,3959,7178,9447,2648,71548,311,33508,45196,224,24898,200668,1154,424,0,2113,0,3729,311,1492,5533,0,224,14979,1,1.24307319386626
Wright County Sheriff's Office,2017-06-01,Minnesota,112672,MN08600,1,5,3,0,2,4,15,5,0,3,0,0,0,0,0,0,0,0,43,23,40,106,1,0,0,11,3,0,0,11,80,1,2,3,0,7531,791,15573,573,0,21789,46256,27410,0,2,0,0,0,0,0,0,0,0,1121,2694,73229,77044,178122,31,0,0,11383,2921,0,0,3478,59231,2472,1242,5535,2694,0,4495,0,27410,90072,224,16569,150713,1965,124,0,791,0,2643,0,9323,4189,0,1181,20216,1,1.24307319386626
Wright County Sheriff's Office,2017-07-01,Minnesota,112672,MN08600,4,5,2,1,6,4,22,4,0,4,0,0,0,0,0,1,0,1,55,22,46,123,2,1,0,19,2,0,0,11,88,2,2,4,0,3278,13661,1742,24218,4668,721,48287,93056,0,2,0,0,0,0,0,311,0,311,1663,2556,212976,217195,451908,839,1180,0,35936,873,0,0,38781,139586,1950,3087,13661,6563,1591,52966,0,106109,163940,0,8984,358852,896,815,0,559,0,497,0,91503,7388,0,2157,103815,1,1.24307319386626
Wright County Sheriff's Office,2017-08-01,Minnesota,112672,MN08600,3,4,1,0,8,6,22,6,0,7,0,0,0,0,0,0,0,0,48,38,56,142,1,0,0,17,5,0,0,30,89,1,3,4,0,4028,5961,1,9066,0,18523,37578,57424,0,4,0,0,0,0,0,0,0,0,1350,4550,125654,131553,283983,62,0,0,18201,36887,0,0,21547,54856,3088,2251,2251,236,137,634,0,62396,133874,0,21692,226559,661,988,127,0,0,249,0,58424,2316,0,17826,80591,1,1.24307319386626
Wright County Sheriff's Office,2017-09-01,Minnesota,112672,MN08600,1,0,3,0,3,3,10,11,0,5,0,0,0,0,0,0,0,0,50,26,30,106,6,4,0,13,1,0,0,29,53,5,3,8,0,0,559,6091,747,0,6540,13937,50717,0,4,0,0,0,0,0,0,0,0,1477,3072,65864,70413,185788,876,1228,0,6522,707,0,0,8733,52346,2216,3815,14901,746,718,3729,186,50717,52359,0,5682,135071,823,1397,0,411,0,0,0,50214,8165,0,162,61172,1,1.24307319386626
Wright County Sheriff's Office,2017-10-01,Minnesota,112672,MN08600,1,3,3,2,7,6,22,5,0,4,0,1,0,0,0,1,0,2,48,30,47,125,3,2,0,27,1,0,0,20,72,3,3,6,0,4,74584,6527,2738,18828,6187,108868,71601,0,1,0,3456,0,0,0,63,0,3519,1517,3676,125737,130929,386520,149,590,0,36801,1865,0,0,7855,83669,2100,2450,7171,3468,0,20703,0,167939,100561,0,10526,314919,1820,48,124,833,0,14954,0,168561,22043,0,0,208384,1,1.24307319386626
Wright County Sheriff's Office,2017-11-01,Minnesota,112672,MN08600,1,4,6,1,1,1,14,1,0,7,0,0,0,0,0,0,0,0,49,23,27,99,6,1,0,9,3,0,0,19,61,0,0,0,0,9606,1459,31112,1641,1,1,43821,1865,0,7,0,0,0,0,0,0,0,0,1586,2947,127977,132510,180068,267,435,0,10274,14045,0,0,3885,103604,2173,1657,10218,3448,0,622,0,17279,130938,0,11869,178203,1292,16,0,870,0,0,0,0,57435,0,1452,61065,1,1.24307319386626
Wright County Sheriff's Office,2017-12-01,Minnesota,112672,MN08600,1,0,3,0,0,2,6,3,0,2,0,0,0,0,0,0,0,0,49,32,37,118,4,0,0,17,3,0,0,27,67,2,1,3,0,0,597,15911,0,0,21760,38268,24489,0,1,0,0,0,0,0,0,0,0,1379,3622,94307,99308,186554,1846,0,0,6282,996,0,0,6852,83332,2919,3783,3949,373,0,2349,0,24489,101864,0,22341,162066,1007,2101,0,0,249,0,0,33060,5478,0,1021,42915,1,1.24307319386626
Wright County Sheriff's Office,2018-01-01,Minnesota,113704,MN08600,0,0,1,0,2,3,6,7,0,3,0,0,0,0,0,1,0,1,40,21,28,89,4,0,0,11,2,0,0,22,50,2,4,6,0,0,0,1,21843,0,488,22332,74626,0,4,0,0,0,0,0,910,0,910,1175,2352,43430,46956,219454,437,0,0,3745,3992,0,0,21841,16942,3274,1128,1781,21842,0,121,0,74626,25260,498,16298,144828,513,116,0,21842,0,910,0,71593,3452,0,1022,99448,1,1.21343405628813
Wright County Sheriff's Office,2018-02-01,Minnesota,113704,MN08600,1,1,2,1,4,3,12,7,0,2,0,0,0,1,0,0,0,1,43,22,42,107,4,0,0,10,3,0,0,17,73,2,4,6,0,365,983,8348,4553,322,1300,15871,33127,0,2,0,0,0,364,0,0,0,364,1513,2454,55047,59014,141505,1489,0,0,6212,1656,0,0,4638,45020,2326,2200,2428,364,243,20910,0,31731,41315,1320,5541,108378,530,180,267,0,0,0,0,21599,2200,410,275,25461,1,1.21343405628813
Wright County Sheriff's Office,2018-03-01,Minnesota,113704,MN08600,3,4,1,0,1,3,12,4,0,5,0,0,0,0,0,0,0,0,38,28,18,84,5,0,0,8,0,0,0,29,42,2,2,4,0,3640,1723,364,1,0,3643,9371,18914,0,5,0,0,0,0,0,0,0,0,1216,2820,119888,123924,171128,394,0,0,2531,0,0,0,6707,114292,1647,1409,99481,0,0,6917,0,11285,26215,0,5261,152214,1149,123,0,764,0,971,0,7402,11262,0,0,21671,1,1.21343405628813
Wright County Sheriff's Office,2018-04-01,Minnesota,113704,MN08600,3,0,1,0,0,5,9,5,0,3,0,0,0,0,0,0,0,0,53,25,30,108,12,1,0,16,4,0,0,25,50,3,2,5,0,0,178,102,0,0,9041,9322,40771,0,4,0,0,0,0,0,0,0,0,1627,2759,26696,31082,121950,4787,303,0,4554,5185,0,0,4590,11662,2161,2124,3497,461,0,0,0,40771,30094,0,2070,81179,734,823,170,2281,0,0,0,25361,10994,910,510,41782,1,1.21343405628813
Wright County Sheriff's Office,2018-05-01,Minnesota,113704,MN08600,4,0,0,1,0,3,8,2,0,2,0,0,0,0,0,1,0,1,49,26,45,120,4,3,0,11,1,0,0,31,70,1,2,3,0,0,4339,0,0,1182,10665,16186,3519,0,2,0,0,0,0,0,0,0,0,1471,2655,119658,123784,147010,1244,1067,0,17217,302,0,0,14615,89339,921,1245,6124,1775,1041,2900,0,12134,111488,0,5862,143491,415,365,223,849,519,0,0,18444,45344,0,3750,69910,1,1.21343405628813
Wright County Sheriff's Office,2018-06-01,Minnesota,113704,MN08600,2,1,3,0,1,0,7,8,0,2,0,0,0,0,0,0,0,0,49,30,44,123,4,5,0,12,6,0,0,35,61,3,1,4,0,1,1457,1468,8494,0,0,11421,57551,0,2,0,0,0,0,0,0,0,0,1591,3001,100755,105347,231871,1963,1056,0,9351,7078,0,0,10341,75558,3751,3532,11333,243,0,0,0,60827,89206,364,5065,174321,2677,1074,61,728,0,0,0,31125,3633,0,2102,41399,1,1.21343405628813
Wright County Sheriff's Office,2018-07-01,Minnesota,113704,MN08600,4,2,2,0,1,2,11,4,0,8,0,0,0,0,0,0,0,0,39,34,30,103,4,5,0,18,2,0,0,23,51,1,1,2,0,728,6249,8027,1,0,268,15273,49751,0,8,0,0,0,0,0,0,0,0,1289,3798,69116,74203,188986,558,993,0,13499,1176,0,0,4504,53472,1192,2768,17802,5588,0,21842,0,60114,22854,0,7077,139235,1192,440,116,0,0,0,0,42470,22233,0,971,67422,1,1.21343405628813
Wright County Sheriff's Office,2018-08-01,Minnesota,113704,MN08600,0,3,2,0,1,1,7,5,0,5,0,0,0,0,0,0,0,0,54,32,39,125,3,0,0,22,6,0,0,33,61,2,0,2,0,63,0,3640,121,0,1,3826,6128,0,4,0,0,0,0,0,0,0,0,1571,3691,85633,90896,106981,222,0,0,7180,19416,0,0,4838,59240,3031,2242,10551,789,0,21899,0,6522,48138,0,7681,100853,1914,0,303,243,0,21899,0,8494,11094,0,2184,46131,1,1.21343405628813
Wright County Sheriff's Office,2018-09-01,Minnesota,113704,MN08600,4,1,1,0,0,2,8,12,0,4,0,0,0,0,0,0,0,0,48,33,36,117,6,1,0,17,2,0,0,34,57,4,4,8,0,4902,2354,606,0,0,2989,10851,121950,0,5,0,0,0,0,0,0,0,0,1309,3783,44396,49489,304244,2366,49,0,20622,3944,0,0,7774,14734,3587,2087,4203,3398,0,1729,0,121950,40143,0,5197,182294,2228,186,0,0,0,0,0,85547,6249,0,1604,95814,1,1.21343405628813
